2639.847,1800,1797.060227,260.6426157,-1392.542758,-1399.739261,1604.617763,108.8185595,-0.71475726,2124.611376
2642.371,1800,1795.522704,260.5279704,-1392.880519,-1400.18179,1604.258101,108.7346504,-0.714988287,2124.561177
2644.951,1800,1794.679178,260.2432919,-1391.841282,-1399.232589,1603.191454,108.6507413,-0.71494805,2123.07442
2647.475,1800,1797.039214,260.0614806,-1390.232997,-1397.53851,1602.403335,108.5668322,-0.714619126,2121.425048
2650.004,1800,1796.725146,259.7931834,-1389.96578,-1397.445672,1601.331142,108.482923,-0.714855304,2120.440118
2652.569,1800,1796.686153,259.5663017,-1388.655277,-1396.055569,1600.497749,108.3990139,-0.714646058,2118.951751
2655.128,1800,1796.138675,259.4745445,-1391.487605,-1398.810475,1595.78404,108.3151048,-0.717115513,2117.25399
2657.653,1800,1793.519488,259.4621882,-1388.399673,-1396.061387,1601.083458,108.2311957,-0.714373832,2119.22672
2660.177,1800,1798.616367,259.0757491,-1388.102796,-1395.721645,1598.265702,108.1472866,-0.715139925,2116.90402
2662.892,1800,1796.641014,258.774579,-1385.984036,-1393.626513,1597.385507,108.0633774,-0.714656438,2114.850398
2665.416,1800,1793.824294,258.732469,-1383.632799,-1391.578743,1601.518149,107.9794683,-0.712537642,2116.435708
2667.964,1800,1793.368978,258.3439477,-1388.054112,-1395.732267,1589.479763,107.8955592,-0.717852591,2110.246463
2670.488,1800,1797.201236,258.2269171,-1383.958016,-1391.753972,1595.141947,107.8116501,-0.714628048,2111.828029
2673.013,1800,1796.961824,258.1075708,-1384.490091,-1392.396505,1594.205887,107.7277409,-0.715108912,2111.469919
2675.618,1800,1796.489926,257.8767728,-1385.040124,-1392.860428,1589.090134,107.6438318,-0.716897212,2107.971442
2678.145,1800,1795.473838,257.7146749,-1382.414477,-1390.409616,1592.470616,107.5599227,-0.714905329,2108.798817
2680.67,1800,1796.507636,257.4607008,-1381.179263,-1389.198048,1592.609974,107.4760136,-0.714419518,2108.094563
2683.295,1800,1799.649427,257.2826161,-1377.780246,-1386.203939,1597.111978,107.3921044,-0.711803695,2109.27596
2685.92,1800,1795.864852,257.0531797,-1381.453736,-1389.419757,1586.179654,107.3081953,-0.716521033,2103.421099
2688.444,1800,1795.365521,256.874266,-1380.042427,-1388.187605,1589.133732,107.2242862,-0.715093579,2104.724
2690.966,1800,1794.001162,256.7117133,-1378.507252,-1386.634934,1589.10427,107.1403771,-0.714551775,2103.695469
2693.493,1800,1797.562652,256.4899485,-1378.41484,-1386.662954,1587.946965,107.0564679,-0.714879227,2102.760812
2696.253,1800,1796.061411,256.2505641,-1376.901638,-1385.302325,1587.640888,106.9725588,-0.714430942,2101.537939
2698.788,1800,1799.915396,255.9284823,-1375.277362,-1383.678973,1586.633841,106.8886497,-0.714160771,2099.713021
2701.311,1800,1800.425729,255.7718032,-1374.882908,-1383.344239,1586.098188,106.8047406,-0.714185915,2099.049898
2703.834,1800,1797.149288,255.7099948,-1375.877238,-1384.362246,1584.673527,106.7208315,-0.714988583,2098.62535
2706.36,1800,1796.015717,255.4377847,-1374.33535,-1383.012402,1584.191633,106.6369223,-0.714584078,2097.250768
2708.883,1800,1794.584052,255.2802877,-1373.619212,-1382.228982,1583.696737,106.5530132,-0.71448074,2096.407665
2711.406,1800,1799.283895,254.9810099,-1372.769977,-1381.575463,1581.794846,106.4691041,-0.714769425,2094.414559
2713.93,1800,1794.949162,254.8817643,-1372.279555,-1381.053815,1582.205232,106.385195,-0.714464148,2094.403155
2716.453,1800,1794.383999,254.5663691,-1373.000143,-1381.665471,1576.607467,106.3012858,-0.716478877,2090.650736
2718.975,1800,1796.784968,254.4491933,-1371.909035,-1380.669771,1578.803592,106.2173767,-0.715395922,2091.591543
2721.499,1800,1798.624802,254.1497945,-1369.844317,-1378.777034,1578.726481,106.1334676,-0.714674482,2090.179599
2724.242,1800,1797.221274,253.8812047,-1369.477467,-1378.510147,1576.781497,106.0495585,-0.715152153,2088.470354
2726.807,1800,1796.710307,253.8293906,-1366.909272,-1376.27173,1580.985079,105.9656493,-0.712905514,2089.965258
2729.33,1800,1796.76585,253.5702504,-1368.520924,-1377.707495,1576.109342,105.8817402,-0.715017326,2087.335665
2731.853,1800,1796.476499,253.4071171,-1367.540711,-1376.68448,1575.510398,105.7978311,-0.71485078,2086.240785
2734.377,1800,1797.034507,253.1073627,-1364.012999,-1373.531559,1577.981505,105.713922,-0.712796928,2085.79891
2736.902,1800,1794.245601,252.962264,-1368.527043,-1377.725333,1568.774221,105.6300128,-0.717329622,2081.806625
2739.432,1800,1796.583008,252.7461468,-1364.979785,-1374.173703,1572.238093,105.5461037,-0.714952131,2082.09088
2741.956,1800,1795.559089,252.5463416,-1364.741866,-1374.18854,1571.431969,105.4621946,-0.715119727,2081.326211
2744.48,1800,1798.27416,252.4851721,-1362.519263,-1372.36431,1575.555599,105.3782855,-0.713016018,2082.986843
2747.002,1800,1795.767395,252.1025273,-1365.031474,-1374.366033,1564.607339,105.2943764,-0.717380224,2076.368718
2749.526,1800,1795.361459,251.9553179,-1361.493174,-1370.981701,1569.495099,105.2104672,-0.714550458,2077.733989
2752.136,1800,1796.008735,251.7296163,-1360.988674,-1370.648743,1568.081414,105.1265581,-0.714813067,2076.335593
2754.662,1800,1798.696236,251.5117986,-1359.169657,-1368.777863,1568.223921,105.042649,-0.714106087,2075.251412
2757.185,1800,1795.170057,251.5354354,-1360.696647,-1370.596948,1568.039958,104.9587399,-0.714719926,2076.112876
2759.94,1800,1798.519823,251.1724965,-1358.53042,-1368.25064,1566.807856,104.8748307,-0.714320375,2073.762706
2762.465,1800,1794.438876,250.96768,-1357.837192,-1367.554138,1565.35429,104.7909216,-0.714527148,2072.210389
2764.99,1800,1794.221423,250.9201653,-1357.672737,-1367.611513,1565.384915,104.7070125,-0.71445751,2072.125767
2767.515,1800,1796.559578,250.4135415,-1356.239103,-1366.24999,1562.568765,104.6231034,-0.714825855,2069.059122
2770.21,1800,1797.064143,250.5590108,-1356.26402,-1366.335965,1564.554285,104.5391942,-0.714206383,2070.575332
2772.753,1800,1796.450931,250.4082971,-1356.317846,-1366.356872,1563.545757,104.4552851,-0.714545188,2069.84865
2775.275,1800,1797.62582,249.9527076,-1352.276703,-1362.65163,1564.023056,104.371376,-0.712917472,2067.563881
2777.801,1800,1797.622619,249.7958469,-1355.883788,-1365.905511,1556.919011,104.2874669,-0.716489645,2064.56234
2780.325,1800,1797.811815,249.5614126,-1353.03938,-1363.34405,1559.504608,104.2035577,-0.71462827,2064.647715
2782.848,1800,1794.211929,249.2921232,-1352.296197,-1362.717057,1558.048408,104.1196486,-0.714818738,2063.060795
2785.37,1800,1799.136897,249.21279,-1354.201261,-1364.218962,1554.110158,104.0357395,-0.716769012,2061.339234
2787.895,1800,1793.994931,249.1607401,-1355.354361,-1365.566565,1552.607512,103.9518304,-0.717669817,2060.964709
2790.419,1800,1795.254304,248.5953835,-1349.714564,-1360.225861,1554.712463,103.8679213,-0.714933835,2058.849254
2792.944,1800,1797.000379,248.5190413,-1349.078848,-1359.594931,1555.242727,103.7840121,-0.714531823,2058.833087
2795.467,1800,1796.304301,248.5296679,-1353.477107,-1363.912496,1549.6481,103.700103,-0.717928378,2057.500793
2797.991,1800,1794.561885,248.0592908,-1348.533495,-1359.174345,1551.860462,103.6161939,-0.715409442,2055.921565
2800.515,1800,1792.829794,248.0116049,-1349.784655,-1360.503141,1550.317415,103.5322848,-0.716361258,2055.578435
2803.135,1800,1799.982593,247.9314822,-1348.868524,-1359.703952,1551.565366,103.4483756,-0.715626595,2055.918621
2805.659,1800,1799.35588,247.4038615,-1342.31161,-1353.529352,1554.077309,103.3644665,-0.71241433,2053.523007
2808.186,1800,1798.301203,247.3561453,-1345.705225,-1356.587148,1549.373369,103.2805574,-0.715164095,2052.18917
2810.953,1800,1798.333221,247.1108423,-1344.334621,-1355.49461,1548.353304,103.1966483,-0.714985659,2050.520307
2813.477,1800,1798.174346,246.8867828,-1344.610298,-1355.66969,1546.243606,103.1127391,-0.715762238,2049.108622
2816.018,1800,1796.516011,246.9157759,-1343.763219,-1354.915127,1548.055082,103.02883,-0.714870556,2049.920517
2818.542,1800,1795.922353,246.5540606,-1342.367416,-1353.549769,1546.060826,102.9449209,-0.714994216,2047.499538
2821.138,1800,1797.264632,246.2403151,-1340.698706,-1351.98012,1544.859983,102.8610118,-0.714763099,2045.498811
2823.828,1800,1796.32928,246.0834351,-1339.375104,-1350.627541,1545.047073,102.7771026,-0.714214249,2044.772879
2826.352,1800,1799.184099,245.9612951,-1339.198991,-1350.613986,1544.240417,102.6931935,-0.714407643,2044.048044
2828.876,1800,1795.319881,245.5917256,-1338.433068,-1349.8263,1541.24646,102.6092844,-0.715085114,2041.284823
2831.399,1800,1797.762197,245.6008024,-1338.684657,-1350.295075,1542.03055,102.5253753,-0.714926373,2042.041829
2833.924,1800,1795.332417,245.3385685,-1336.378788,-1347.99651,1541.666684,102.4414662,-0.714189838,2040.255971
2836.449,1800,1792.512799,244.9253192,-1333.17782,-1345.095556,1542.017871,102.357557,-0.712890424,2038.426407
2838.973,1800,1797.248457,244.7873812,-1335.509939,-1347.157524,1535.888058,102.2736479,-0.715726945,2035.322806
2841.495,1800,1794.673472,244.6514624,-1333.94895,-1345.892245,1538.58129,102.1897388,-0.714280641,2036.333024
2844.252,1800,1798.075745,244.4677686,-1330.909069,-1342.986663,1541.644233,102.1058297,-0.712167729,2036.660475
2846.817,1800,1796.610116,244.3896602,-1335.758456,-1347.475878,1532.998403,102.0219205,-0.716751694,2033.306361
2849.339,1800,1795.462738,244.278638,-1334.941445,-1346.879762,1535.274869,101.9380114,-0.71571385,2034.487057
2851.862,1800,1796.153356,243.7481111,-1331.053818,-1343.071559,1533.871632,101.8541023,-0.714722674,2030.878245
2854.388,1800,1796.666041,243.6362333,-1329.38769,-1341.83051,1536.79429,101.7701932,-0.713160703,2031.996142
2856.98,1800,1799.419936,243.5985947,-1334.318626,-1346.204245,1528.364942,101.686284,-0.717716938,2028.868057
2859.503,1800,1794.734056,243.2555575,-1291.093918,-1302.247115,1551.117695,101.6023749,-0.694165705,2018.140136
2862.132,1800,1793.579129,243.1766369,-1189.115629,-1197.120303,1590.881425,101.5184658,-0.64187167,1986.177153
2864.656,1800,1800.868649,242.9492739,-1138.669134,-1145.800338,1613.282326,101.4345567,-0.61461397,1974.651174
2867.179,1800,1795.198464,242.8596764,-1043.816337,-1049.091054,1646.359114,101.3506475,-0.565055746,1949.371919
2869.903,1800,1796.845061,242.6438179,-981.2429086,-985.4429998,1663.855138,101.2667384,-0.532841661,1931.644783
2872.427,1800,1795.597822,242.4981313,-879.7525622,-882.7289328,1688.837575,101.1828293,-0.480244734,1904.241824
2874.968,1800,1795.478147,242.2754822,-814.5276968,-816.848732,1700.903843,101.0989202,-0.446608761,1885.876256
2877.491,1800,1797.81604,242.2448163,-700.1308117,-701.7785065,1722.544068,101.0150111,-0.386055708,1859.392702
2880.017,1800,1796.338626,241.8555623,-601.1130472,-602.4508642,1732.586697,100.9311019,-0.333951017,1833.901186
2882.541,1800,1796.523868,241.7909849,-499.5808603,-500.8126698,1740.209672,100.8471928,-0.279562624,1810.500135
2885.133,1800,1795.152782,241.5497137,-375.8935293,-376.984322,1743.110157,100.7632837,-0.212392876,1783.179454
2887.656,1800,1797.908155,241.3625151,-295.9622655,-297.037681,1745.752896,100.6793746,-0.167935983,1770.662824
2890.182,1800,1797.89387,241.3422227,-164.8313071,-165.8796353,1748.176796,100.5954654,-0.094009621,1755.930371
2892.706,1800,1797.976548,241.0833502,-64.5593333,-65.31743857,1749.095983,100.5115563,-0.036893367,1750.287024
2895.228,1800,1796.690164,240.9131007,14.34643986,-16.13429098,1749.297421,100.4276472,0.008201074,1749.35625
2897.752,1800,1402.039261,240.7680816,10.38068492,-74.40434989,1412.418267,100.3437381,0.00734945,1412.456413
2900.277,1800,1795.370496,240.5413268,14.62826127,-18.44132314,1749.66014,100.2598289,0.008360435,1749.721289
2902.801,1800,1797.210577,240.2310358,13.48301674,-17.10742982,1749.145254,100.1759198,0.007708193,1749.197219
2905.323,1800,1797.68625,240.286,12.56777295,-24.69691885,1743.056424,100.0920107,0.007210068,1743.101731
2907.847,1800,1798.776458,239.9027959,12.04749285,-14.72852517,1749.583006,100.0081016,0.006885814,1749.624485
2910.371,1800,1800.245382,239.611628,13.22147088,-11.84137935,1747.787362,99.92419245,0.007564546,1747.83737
2912.896,1800,1796.86971,239.475465,14.03579836,-17.8688387,1748.89794,99.84028332,0.008025338,1748.954261
2915.419,1800,1795.751127,239.320167,13.8556512,-25.92799255,1756.96596,99.7563742,0.00788596,1757.020593
2917.944,1800,1794.451305,239.1363837,13.44478311,-24.53656533,1742.202473,99.67246508,0.007716965,1742.25435
2920.475,1800,1799.637297,238.9850874,13.5646549,-18.83327312,1749.43025,99.58855595,0.0077536,1749.482838
2923,1800,1794.451162,238.6901439,13.84329608,-12.45978926,1748.239241,99.50464683,0.007918257,1748.294049
2925.644,1800,1797.797821,238.4768455,13.58765901,-13.37788229,1749.142664,99.42073771,0.007768026,1749.195439
2928.17,1800,1795.040703,238.4063429,14.42272421,-21.18888774,1749.41024,99.33682858,0.008244148,1749.469692
2930.855,1800,1794.857675,238.2076932,13.16975428,-12.01374725,1750.234447,99.25291946,0.007524424,1750.283995
2933.378,1800,1795.759564,237.8341958,14.06959746,-13.89759039,1748.354898,99.16901034,0.008047161,1748.411508
2935.903,1800,1793.893833,237.619276,14.63805068,-14.74811332,1746.587376,99.08510121,0.008380748,1746.648715
2938.427,1800,1796.002447,237.4571038,13.93264082,-17.09441738,1748.862323,99.00119209,0.00796652,1748.917821
2940.974,1800,1795.075373,237.1823073,13.84637265,-15.96283049,1747.669869,98.91728296,0.007922596,1747.724719
2943.497,1800,1796.408336,237.0565558,14.27653294,-12.40397699,1747.876176,98.83337384,0.00816775,1747.93448
2946.134,1800,1795.931677,236.972101,12.04125996,-10.77696989,1747.809209,98.74946472,0.006889236,1747.850687
2948.659,1800,1797.818463,236.6241163,12.87119368,-14.80152088,1748.040167,98.66555559,0.007363081,1748.087553
2951.187,1800,1798.311361,236.5063306,13.08373043,-14.60399056,1748.06684,98.58164647,0.007484546,1748.115803
2953.963,1800,1794.478749,236.1627522,12.46464033,-14.04793812,1747.287578,98.49773735,0.007133588,1747.332037
2956.489,1800,1796.489375,236.0919641,14.65561507,-18.26629416,1747.633501,98.41382822,0.008385781,1747.694951
2959.019,1800,1796.368205,235.7941878,96.19910543,-96.81890951,1739.937461,98.3299191,0.055232596,1742.594799
2961.543,1800,1796.64783,235.650684,247.2187622,-246.927223,1747.422303,98.24600998,0.140543523,1764.823454
2964.14,1800,1795.065561,235.5103703,350.6201658,-351.2650269,1749.922066,98.16210085,0.197744866,1784.702143
2966.664,1800,1795.299628,235.3370362,435.9718366,-436.514116,1733.196655,98.07819173,0.246429475,1787.188319
2969.191,1800,1796.81888,235.1199757,575.9104401,-577.0968048,1725.782248,97.99428261,0.322089332,1819.339771
2971.713,1800,1795.24621,235.1059502,647.4420851,-649.2993758,1715.928829,97.91037348,0.360796876,1834.010087
2974.238,1800,1797.006182,235.0240642,719.3550464,-722.1038063,1704.144471,97.82646436,0.399429523,1849.751351
2976.864,1800,1798.351486,234.5854858,790.5047613,-794.8708984,1690.712952,97.74255524,0.437358065,1866.389044
2979.388,1800,1797.415232,234.528677,915.2440416,-921.2243725,1654.971371,97.65864611,0.50516432,1891.190602
2981.912,1800,1794.166409,234.3087852,977.3053739,-984.7504585,1634.453254,97.57473699,0.538903596,1904.353757
2984.436,1800,1793.390786,234.0084278,1066.46799,-1076.250563,1603.933861,97.49082786,0.586783875,1926.125074
2986.96,1800,1796.77454,234.0091136,1137.046179,-1148.436932,1572.587321,97.40691874,0.626023379,1940.593954
2989.482,1800,1795.041902,233.882457,1211.204347,-1224.750184,1538.236608,97.32300962,0.667009388,1957.852863
2992.007,1800,1797.616426,233.5873694,1271.03084,-1286.713147,1505.752648,97.23910049,0.701068529,1970.484822
2994.55,1800,1795.99604,233.5485481,1309.957246,-1327.098716,1485.088315,97.15519137,0.722822289,1980.271519
2997.133,1800,1795.855281,233.3336234,1309.02494,-1326.315156,1484.036574,97.07128225,0.722820549,1978.866051
2999.79,1800,1798.735506,233.09545,1309.129375,-1326.731724,1481.891776,96.98737312,0.723577687,1977.327225
3002.315,1800,1794.690254,232.8718072,1307.367264,-1324.865607,1481.59158,96.903464,0.72300993,1975.935923
3004.839,1800,1799.57823,232.7110309,1306.185099,-1323.618018,1481.35567,96.81955488,0.722640145,1974.976996
3007.362,1800,1792.799577,232.3246333,1305.062725,-1322.440852,1478.088123,96.73564575,0.723309182,1971.784272
3009.886,1800,1798.523221,232.1716144,1304.469434,-1322.107947,1477.51322,96.65173663,0.723276593,1970.960634
3012.412,1800,1794.786616,232.0754361,1304.1603,-1322.091252,1477.289332,96.56782751,0.723234189,1970.588201
3014.937,1800,1797.284828,231.7879839,1302.996131,-1320.800482,1475.615293,96.48391838,0.723353646,1968.562778
3017.459,1800,1799.260396,231.6937819,1303.520341,-1321.464151,1474.557827,96.40000926,0.723908939,1968.117391
3019.983,1800,1794.96954,231.4677857,1304.707885,-1322.401802,1469.605658,96.31610014,0.726030685,1965.19807
3022.508,1800,1796.66047,231.1491724,1299.236519,-1317.400933,1473.239051,96.23219101,0.722719663,1964.293469
3025.222,1800,1798.723942,231.167138,1298.216926,-1316.776954,1476.970243,96.14828189,0.721075754,1966.42017
3027.745,1800,1795.222026,230.8667713,1301.358043,-1319.297517,1467.812581,96.06437276,0.725360515,1961.633638
3030.27,1800,1797.75986,230.5702032,1297.086252,-1315.498351,1470.156371,95.98046364,0.722937074,1960.559231
3033.008,1800,1796.725779,230.434713,1297.736673,-1316.050215,1468.331678,95.89655452,0.723801999,1959.622002
3035.532,1800,1799.024607,230.3699639,1296.822215,-1315.289356,1469.476676,95.81264539,0.723065494,1959.874884
3038.137,1800,1797.670943,230.1100783,1297.241603,-1315.626721,1466.863831,95.72873627,0.724108972,1958.194392
3040.691,1800,1796.172645,229.9052733,1295.717308,-1314.272907,1466.279068,95.64482715,0.72372341,1956.7467
3043.216,1800,1797.200608,229.6904287,1297.439909,-1315.749787,1461.016731,95.56091802,0.726167403,1953.949898
3045.791,1800,1796.070565,229.5655273,1292.208828,-1311.329078,1467.937883,95.4770089,0.721817414,1955.670034
3048.317,1800,1797.643016,229.3802973,1292.82022,-1311.623011,1464.424855,95.39309978,0.723240621,1953.43909
3050.841,1800,1797.917826,228.8892699,1290.968163,-1309.914333,1461.217013,95.30919065,0.723617368,1949.808698
3053.363,1800,1797.286201,228.8489366,1292.572341,-1311.481461,1459.848009,95.22528153,0.724698794,1949.846011
3055.888,1800,1796.429981,228.6106918,1289.39349,-1308.519577,1460.154361,95.14137241,0.723372753,1947.969797
3058.412,1800,1794.110577,228.4314453,1289.10989,-1308.320435,1459.116925,95.05746328,0.723616264,1947.004496
3060.937,1800,1797.188409,228.175979,1287.623039,-1306.981302,1457.993361,94.97355416,0.723425865,1945.178071
3063.459,1800,1796.417615,227.9535379,1287.464309,-1306.597842,1456.241716,94.88964504,0.723961187,1943.760345
3065.984,1800,1796.2978,227.9004596,1287.73329,-1307.143959,1455.76584,94.80573591,0.724227045,1943.582056
3068.508,1800,1795.136146,227.5061317,1286.407211,-1305.748931,1452.951758,94.72182679,0.724676,1940.595868
3071.14,1800,1795.665831,227.4151134,1285.253159,-1304.936505,1453.72596,94.63791766,0.723966218,1940.411
3073.674,1800,1795.938,227.2431449,1284.388725,-1304.11073,1453.011759,94.55400854,0.723876206,1939.303372
3076.205,1800,1793.939693,226.9459418,1283.80169,-1303.448096,1451.251873,94.47009942,0.724250757,1937.596134
3078.745,1800,1795.406524,226.8047742,1282.758361,-1302.516464,1450.787742,94.38619029,0.72400603,1936.557276
3081.268,1800,1798.60058,226.7761777,1283.026645,-1302.626831,1449.935663,94.30228117,0.72440136,1936.096794
3083.983,1800,1799.950654,226.4476672,1280.151793,-1299.994348,1449.715538,94.21837205,0.723363581,1934.027857
3086.508,1800,1795.387934,226.3658735,1279.015524,-1299.522774,1452.039294,94.13446292,0.722128531,1935.019075
3089.223,1800,1796.169158,226.0202409,1280.669887,-1300.697104,1445.918436,94.0505538,0.724865861,1931.526724
3091.746,1800,1796.335367,226.0350548,1280.610201,-1300.853483,1446.231454,93.96664468,0.724735293,1931.721488
3094.291,1800,1798.314899,225.734462,1276.582474,-1297.321322,1448.783785,93.88273555,0.722297397,1930.967961
3096.87,1800,1792.800738,225.4948838,1277.999192,-1298.274638,1443.700257,93.79882643,0.724591746,1928.095528
3099.402,1800,1797.965972,225.1821405,1277.055431,-1297.539654,1441.562063,93.71491731,0.724960722,1925.869091
3101.925,1800,1796.773336,225.075471,1275.904098,-1296.336582,1441.92369,93.63100818,0.724388574,1925.376637
3104.447,1800,1797.768864,224.801237,1277.324763,-1297.665615,1435.723996,93.54709906,0.727080147,1921.682061
3106.971,1800,1794.740609,224.6850558,1271.329246,-1292.413792,1443.396538,93.46318994,0.722099901,1923.453045
3109.505,1800,1799.116703,224.4976032,1273.633777,-1294.32737,1438.492536,93.37928081,0.724687067,1921.302624
3112.125,1800,1795.947423,224.1736118,1274.510852,-1294.836301,1432.803476,93.29537169,0.726996147,1917.629712
3114.653,1800,1797.08219,224.1594973,1271.871124,-1292.689406,1436.987958,93.21146257,0.724519104,1919.007698
3117.179,1800,1799.565356,223.7382844,1271.006168,-1291.887908,1433.023612,93.12755344,0.725552677,1915.466875
3119.702,1800,1799.265089,223.7355682,1268.973784,-1290.113282,1435.648453,93.04364432,0.72385014,1916.084796
3122.227,1800,1796.111802,223.3412352,1268.380964,-1289.364738,1432.619244,92.95973519,0.724666473,1913.423155
3124.815,1800,1799.074224,223.0802796,1267.22841,-1288.149159,1431.055785,92.87582607,0.724757216,1911.488557
3127.342,1800,1795.866039,223.0066222,1265.276119,-1286.510561,1432.253035,92.79191695,0.723577092,1911.091943
3129.883,1800,1796.686507,222.9921279,1267.257673,-1288.609149,1430.379306,92.70800782,0.72500336,1911.001562
3132.408,1800,1796.681768,222.645807,1265.70818,-1287.034561,1428.795869,92.6240987,0.724945861,1908.788839
3134.934,1800,1796.54078,222.4842971,1264.711751,-1286.162178,1428.330609,92.54018958,0.724716615,1907.779898
3137.456,1800,1798.219725,222.276937,1263.435561,-1285.013993,1428.006104,92.45628045,0.724328327,1906.691073
3139.981,1800,1796.271966,222.0124434,1262.698472,-1284.452246,1425.802826,92.37237133,0.72480504,1904.552737
3142.505,1800,1793.589346,221.7718274,1262.349176,-1283.974451,1423.32575,92.28846221,0.725530825,1902.467249
3145.233,1800,1795.340234,221.4740207,1261.155057,-1282.848715,1421.938386,92.20455308,0.725545128,1900.63696
3147.756,1800,1796.064977,221.4656507,1259.204389,-1281.536306,1425.803749,92.12064396,0.723429617,1902.238688
3150.294,1800,1795.096095,221.1583628,1259.226932,-1280.871722,1421.353166,92.03673484,0.724989978,1898.920033
3152.818,1800,1795.614988,221.1146136,1259.559311,-1281.658709,1421.058167,91.95282571,0.725224011,1898.919685
3155.34,1800,1796.309658,220.8042239,1255.703028,-1278.247659,1422.633778,91.86891659,0.723152406,1897.544983
3157.862,1800,1794.982848,220.6118121,1256.990926,-1279.223749,1419.056849,91.78500747,0.724910372,1895.718472
3160.386,1800,1797.980831,220.4222552,1257.255828,-1279.405487,1416.52994,91.70109834,0.725899709,1894.003507
3162.911,1800,1793.964051,220.1417062,1255.242001,-1277.789753,1415.771902,91.61718922,0.725369634,1892.10004
3165.437,1800,1796.162939,220.1356064,1258.380999,-1280.399034,1411.767299,91.53328009,0.728016365,1891.192652
