3946.248,900,888.3238007,261.3442781,-1514.352124,-1515.048953,840.5409109,109.0756113,-1.064084345,1731.984809
3948.778,900,891.1923432,261.0219347,-1513.96317,-1514.665738,841.2128689,108.9917626,-1.063636136,1731.971007
3951.306,900,888.7553626,260.8302048,-1514.635481,-1515.516643,849.7250246,108.9079139,-1.059539771,1736.707592
3953.835,900,893.2264292,260.5406013,-1513.992874,-1514.673764,840.9931441,108.8240652,-1.063755367,1731.890265
3956.373,900,892.9908933,260.3701709,-1513.499481,-1514.183229,841.5580206,108.7402164,-1.063331864,1731.733404
3958.9,900,888.7134619,260.1176461,-1512.589436,-1513.421259,849.4391582,108.6563677,-1.059106424,1734.783469
3961.606,900,889.6072655,259.9798894,-1513.768801,-1514.449969,841.5902918,108.572519,-1.063391146,1731.984469
3964.141,900,893.6086777,259.7337702,-1513.232891,-1513.911593,840.4182813,108.4886703,-1.063832489,1730.946755
3966.782,900,888.5419485,259.7291892,-1514.774787,-1515.438812,841.8374303,108.4048216,-1.063548573,1732.983818
3969.322,900,890.3589133,259.5276321,-1514.605587,-1515.423235,831.7023545,108.3209729,-1.068627908,1727.934863
3971.855,900,889.533881,259.1158316,-1512.759591,-1513.447476,840.5914052,108.2371242,-1.063612251,1730.617084
3974.384,900,888.8637686,259.0870928,-1514.765462,-1515.441254,840.8464606,108.1532754,-1.064045926,1732.494495
3976.911,900,891.0624014,258.8839543,-1514.342863,-1515.044188,841.7305937,108.0694267,-1.06348137,1732.554386
3979.59,900,889.9419439,258.7970709,-1515.445478,-1516.131525,841.7103018,107.985578,-1.063800619,1733.508358
3982.123,900,887.1911647,258.4834601,-1513.828605,-1514.486068,840.2933541,107.9017293,-1.064062619,1731.406933
3984.705,900,890.1569459,258.2837566,-1514.332234,-1514.998477,840.8759032,107.8178806,-1.063909675,1732.130018
3987.34,900,891.2665988,257.9531865,-1513.612417,-1514.252539,840.6580298,107.7340319,-1.063817863,1731.39495
3989.887,900,886.7935172,257.8429333,-1513.931023,-1514.614755,840.8031141,107.6501832,-1.063833951,1731.743924
3992.637,900,890.0304607,257.7585222,-1514.538091,-1515.177666,841.4044934,107.5663345,-1.063700626,1732.566636
3995.234,900,885.9062588,257.5047873,-1514.871399,-1515.543173,838.8387439,107.4824857,-1.065089354,1731.613638
3997.768,900,891.8081092,257.3985718,-1514.651389,-1515.309393,842.3076645,107.398637,-1.063276824,1733.104449
4000.337,900,890.5142704,257.1454121,-1514.744649,-1515.502154,848.0069182,107.3147883,-1.060433699,1735.96287
4002.865,900,892.5752128,256.8194263,-1514.29203,-1514.945509,840.651684,107.2309396,-1.064011586,1731.986029
4005.408,900,887.5426939,256.7851488,-1515.487399,-1516.131413,840.6884344,107.1470909,-1.064327828,1733.049076
4008.047,900,888.3623258,256.4330649,-1514.925027,-1515.695788,847.790473,107.0632422,-1.060593247,1736.014552
4010.592,900,888.5686397,256.228715,-1514.505456,-1515.184523,840.5936698,106.9793935,-1.064100673,1732.144478
4013.124,900,889.909237,256.0702165,-1514.197091,-1514.846047,841.6651346,106.8955447,-1.063473516,1732.395172
4015.655,900,887.1707098,255.7774286,-1514.661853,-1515.316561,840.0649685,106.811696,-1.064411391,1732.024734
4018.322,900,891.0917865,255.5074061,-1514.340248,-1515.107484,832.0007476,106.7278473,-1.068402617,1727.845951
4020.864,900,888.2049061,255.4379156,-1514.882635,-1515.511471,840.2022549,106.6439986,-1.064403901,1732.284395
4023.392,900,890.3227131,255.1387847,-1514.125924,-1514.774385,840.7441582,106.5601499,-1.06391835,1731.885693
4025.938,900,894.4472044,255.1904448,-1514.979541,-1515.747949,833.4866508,106.4763012,-1.067827493,1729.122034
4028.534,900,894.4374814,254.9592134,-1514.38277,-1515.028001,841.2424488,106.3924525,-1.063738853,1732.352168
4031.067,900,887.2151429,254.6424505,-1515.13097,-1515.717305,838.7497035,106.3086037,-1.065206942,1731.797598
4033.676,900,889.2978002,254.4484426,-1514.993404,-1515.618641,840.4581278,106.224755,-1.064305757,1732.505377
4036.203,900,890.9635224,254.3604549,-1515.080785,-1515.694784,839.637843,106.1409063,-1.06474433,1732.184024
4038.746,900,889.3481662,253.9222096,-1515.344265,-1515.954278,838.7948295,106.0570576,-1.065243792,1732.006064
4041.325,900,891.3394069,253.9126895,-1514.339151,-1514.976813,840.9220768,105.9732089,-1.063888309,1732.158481
4043.853,900,889.7776179,253.7850748,-1515.246152,-1515.880188,840.1194295,105.8893602,-1.064547472,1732.562137
4046.39,900,884.7544085,253.5285285,-1515.063524,-1515.684046,840.0346911,105.8055115,-1.064539133,1732.361326
4049.023,900,894.1137923,253.2511549,-1514.342432,-1514.945325,840.7453489,105.7216627,-1.06397843,1732.075559
4051.63,900,886.8007448,253.0682021,-1514.227279,-1514.843152,839.7843867,105.637814,-1.064431369,1731.508611
4054.251,900,890.796704,252.7615229,-1514.517428,-1515.126454,839.2872634,105.5539653,-1.064763715,1731.52134
4056.806,900,888.3261811,252.6268597,-1514.858147,-1515.452121,838.3128419,105.4701166,-1.06535138,1731.347344
4059.34,900,891.7449995,252.424394,-1514.023793,-1514.609978,840.5948665,105.3862679,-1.06396509,1731.723932
4061.879,900,889.9762724,252.307344,-1515.489701,-1516.100505,839.6134983,105.3024192,-1.064871027,1732.529902
4064.402,900,892.8667336,252.0439424,-1514.58164,-1515.198665,841.1235586,105.2185705,-1.063854586,1732.468293
4066.989,900,887.792576,252.0065467,-1514.667832,-1515.378029,831.8168163,105.1347218,-1.068587185,1728.044518
4069.53,900,888.7671679,251.5171119,-1513.512143,-1514.133118,840.0948835,105.050873,-1.06407414,1731.033917
4072.217,900,891.1606579,251.2895178,-1513.430873,-1514.039321,838.7183835,104.9670243,-1.064746908,1730.295216
4074.741,900,890.3813333,251.3241362,-1514.766131,-1515.489507,831.6045304,104.8831756,-1.068722247,1728.028509
4077.29,900,888.9484767,250.9761211,-1513.925358,-1514.680564,847.7754912,104.7993269,-1.060319424,1735.134943
4079.83,900,889.6810023,250.8443244,-1513.389941,-1513.971976,840.0604658,104.7154782,-1.064057262,1730.910368
4082.352,900,889.1776327,250.7658414,-1514.658528,-1515.250903,840.124631,104.6316295,-1.064380336,1732.050765
4084.89,900,886.9675406,250.2989794,-1513.629794,-1514.354136,831.9519169,104.5477808,-1.068229328,1727.199799
4087.639,900,888.4949777,250.2739934,-1514.817111,-1515.406356,839.7001702,104.463932,-1.06463906,1731.983619
4090.247,900,891.7031996,250.0661458,-1513.902689,-1514.461348,839.2308361,104.3800833,-1.064620086,1730.956311
4092.776,900,892.6992962,249.8342266,-1514.332293,-1515.078429,847.8679373,104.2962346,-1.06038751,1735.535172
4095.313,900,888.9638807,249.7024813,-1514.647285,-1515.232731,840.2712132,104.2123859,-1.064303183,1732.112037
4097.85,900,890.5762491,249.4957654,-1513.846178,-1514.438221,840.6717315,104.1285372,-1.063876491,1731.605963
4100.373,900,892.1000586,249.3360132,-1514.224239,-1514.78175,841.0207497,104.0446885,-1.063806297,1732.105928
4102.901,900,886.1441546,249.0480072,-1514.286444,-1514.851848,838.3591573,103.9608398,-1.065168038,1730.869582
4105.619,900,888.3353939,248.8130288,-1514.186141,-1514.761876,838.6081291,103.876991,-1.065014129,1730.902442
4108.168,900,888.4792118,248.4606718,-1513.509407,-1514.095185,839.0364618,103.7931423,-1.064608138,1730.518105
4110.692,900,893.0837916,248.4958343,-1514.914935,-1515.473207,839.423118,103.7092936,-1.064806353,1731.934881
4113.221,900,889.8924752,248.3095623,-1514.151719,-1514.699754,840.0291547,103.6254449,-1.064286587,1731.561264
4115.756,900,888.4701115,247.9977441,-1514.372343,-1514.876011,838.9149017,103.5415962,-1.064911224,1731.213968
4118.328,900,888.5587325,247.7513129,-1513.870363,-1514.458822,838.3009282,103.4577475,-1.065081016,1730.477368
4120.855,900,893.6745535,247.6943663,-1513.666662,-1514.228598,840.9233999,103.3738988,-1.063699096,1731.571231
4123.389,900,888.8931687,247.2655869,-1512.562805,-1513.139723,839.5558693,103.29005,-1.064080241,1729.942282
4126.039,900,891.4334544,247.0787039,-1513.094705,-1513.658532,838.6339453,103.2062013,-1.064695408,1729.960254
4128.626,900,892.8983128,246.9999341,-1513.862002,-1514.345543,838.1246696,103.1223526,-1.065167786,1730.384675
4131.167,900,889.2754995,246.739359,-1513.654184,-1514.184794,839.2359124,103.0385039,-1.064547906,1730.741432
4133.692,900,885.9418052,246.448064,-1512.974835,-1513.656163,846.2195348,102.9546552,-1.060834652,1733.545601
4136.286,900,891.5379957,246.3636824,-1513.783623,-1514.476088,830.1350358,102.8708065,-1.069194492,1726.460262
4138.81,900,889.9574165,246.0369465,-1513.354647,-1513.913596,838.2713043,102.7869578,-1.064951587,1730.011869
4141.34,900,883.9989822,245.9136748,-1513.220462,-1513.746063,837.7628697,102.7031091,-1.065171136,1729.64817
4143.868,900,889.5905426,245.7936305,-1514.345806,-1514.873563,837.7537094,102.6192603,-1.065490719,1730.628354
4146.439,900,893.9729529,245.663197,-1514.508491,-1515.164833,846.2832198,102.5354116,-1.061234131,1734.915346
4148.981,900,891.5910216,245.4373154,-1514.430642,-1514.967405,838.276779,102.4515629,-1.065250023,1730.955842
4151.592,900,889.0277393,245.1363753,-1513.389639,-1514.025657,828.4935298,102.3677142,-1.069918909,1725.325978
4154.121,900,888.296572,244.9869782,-1514.308294,-1515.004541,847.7649117,102.2838655,-1.060432553,1735.463902
4156.646,900,896.930953,244.8392856,-1514.507843,-1515.024038,838.3077616,102.2000168,-1.065255962,1731.038391
4159.197,900,889.2593798,244.6497996,-1513.435615,-1513.97869,839.4605983,102.1161681,-1.064373125,1730.659255
4161.784,900,890.5696468,244.3377816,-1514.576654,-1515.105714,836.2703878,102.0323193,-1.066305517,1730.112887
4164.347,900,890.0103533,244.1888016,-1513.054478,-1513.555377,839.1103497,101.9484706,-1.064443301,1730.156072
4166.878,900,888.7603119,244.0854969,-1415.502954,-1416.015041,841.2694256,101.8646219,-1.03455974,1646.627723
4169.407,900,882.3035779,243.9455809,-1315.229746,-1315.764759,844.6116885,101.7807732,-0.999939501,1563.073315
4171.981,900,889.5323756,243.6008353,-1185.163053,-1185.726515,847.3984672,101.6969245,-0.950070184,1456.947365
4174.53,900,892.6387435,243.4951332,-1086.099306,-1086.645586,849.9741356,101.6130758,-0.906759657,1379.154717
4177.202,900,888.6634601,243.3045237,-992.3421662,-992.8847383,852.3940697,101.5292271,-0.861116598,1308.173775
4179.745,900,890.779668,243.2364742,-855.9540722,-856.5172623,856.3303801,101.4453783,-0.785178394,1210.767977
4182.293,900,887.1519244,243.0344976,-791.549751,-792.1021335,857.8364149,101.3615296,-0.745231092,1167.23362
4184.83,900,887.4935036,242.747376,-680.3127311,-681.0396973,852.6669912,101.2776809,-0.673437457,1090.809979
4187.369,900,893.0294154,242.5670061,-578.837488,-579.6570008,868.1620868,101.1938322,-0.588052652,1043.435789
4189.897,900,890.3898028,242.4840134,-449.1533953,-449.7499093,863.621294,101.1099835,-0.479583386,973.4374721
4192.623,900,887.2534772,242.3556077,-354.627428,-355.2630389,866.1946511,101.0261348,-0.388590723,935.9774497
4195.225,900,890.6480532,241.9915845,-261.2656819,-262.7296159,859.2643974,100.9422861,-0.295174993,898.1063752
4197.795,900,893.5160502,241.7766993,-122.8171884,-123.899813,868.6729668,100.8584373,-0.140453901,877.3122506
4200.361,900,888.5371331,241.7554548,-61.84835333,-63.40129118,870.0058662,100.7745886,-0.070970188,872.2014825
4202.886,900,889.1239316,241.5677544,4.005641095,-25.13449261,877.9275673,100.6907399,0.004562578,877.9367054
4205.635,900,887.3548992,241.4235425,4.732457173,-14.34975651,870.5650701,100.6068912,0.005436022,870.577933
4208.21,900,889.2055149,241.1487407,4.454595743,-15.9650474,870.5717067,100.5230425,0.005116818,870.5831034
4210.734,900,884.9961941,241.0181049,4.879230487,-15.68058286,870.9270071,100.4391938,0.005602283,870.9406746
4213.314,900,894.8858373,240.7931503,4.686509697,-26.07541874,860.215026,100.3553451,0.005448014,860.2277921
4215.853,900,892.4683617,240.3775668,4.770882976,-15.70131184,869.7368041,100.2714964,0.005485378,869.7498892
4218.389,900,890.2494656,240.3488953,4.723788665,-16.53380414,870.4754866,100.1876476,0.005426623,870.4883037
4221.012,900,891.3007866,240.0416891,4.475583311,-17.08211147,869.5492824,100.1037989,0.00514697,869.5608003
4223.552,900,890.9178581,240.0825283,4.820219376,-15.6800386,870.8656578,100.0199502,0.005534918,870.8789976
4226.185,900,884.9559294,239.7102298,4.837766891,-15.48607429,869.8374975,99.9361015,0.005561633,869.8509505
4228.713,900,891.3774129,239.5720669,4.238301773,-15.60576352,870.011625,99.85225278,0.004871508,870.0219484
4231.25,900,892.3695217,239.555501,4.75016137,-14.07999689,871.2690439,99.76840407,0.005451949,871.2819927
4233.783,900,892.5974233,238.9123113,4.664539851,-16.06764289,869.4369522,99.68455536,0.005364961,869.4494647
4236.309,900,888.1617261,238.897871,4.940046181,-14.95431358,869.9562206,99.60070664,0.005678439,869.9702465
4238.839,900,885.2146497,238.7494796,3.935723032,-14.58851807,868.9332335,99.51685793,0.004529342,868.9421466
4241.37,900,886.7260036,238.5785148,4.666042737,-15.87967281,870.0052822,99.43300921,0.005363184,870.0177946
4243.897,900,883.0752378,238.2376388,4.322463832,-22.39738781,876.1102864,99.3491605,0.004933658,876.1209492
4246.618,900,892.7468861,238.1745687,4.622371182,-15.9034223,869.8952236,99.26531179,0.00531366,869.9075045
4249.17,900,889.8004246,238.0414923,4.688262832,-15.59458191,870.336824,99.18146307,0.00538667,870.3494511
4251.716,900,888.0795649,237.705835,5.092979525,-17.46350922,869.7056308,99.09761436,0.005855914,869.7205428
4254.265,900,568.1656529,237.4671358,2.459981295,-38.4699776,543.3076854,99.01376565,0.004527756,543.3132545
4256.799,900,889.1584261,237.3250351,4.787451857,-14.20502783,869.5754131,98.92991693,0.005505449,869.5885917
4259.329,900,891.1559753,237.174455,4.08676353,-15.65341445,870.3272228,98.84606822,0.004695629,870.3368178
4261.865,900,892.7429025,237.0580724,4.730852477,-24.27518547,878.7363669,98.7622195,0.005383647,878.7491015
4264.392,900,889.5956586,236.6841678,4.829470155,-25.01740899,862.0123436,98.67837079,0.005602495,862.0258722
4267.044,900,882.8990367,236.5203126,151.6042697,-151.5897535,870.4625001,98.59452208,0.172435551,883.5659674
4269.612,900,891.360947,236.3195484,263.168109,-263.451194,878.6997345,98.51067336,0.290995445,917.2625998
4272.182,900,888.8732534,236.1189838,355.5049488,-355.1508931,871.0809766,98.42682465,0.387486109,940.832523
4274.731,900,894.607686,236.1062435,474.5593991,-474.2993875,871.5563994,98.34297594,0.498608049,992.3795547
4277.34,900,888.2550878,235.8956273,572.482334,-572.268956,870.2548947,98.25912722,0.581861986,1041.671543
4279.869,900,888.5015573,235.7189208,703.0362446,-702.9112495,869.4795421,98.17527851,0.679945565,1118.147859
4282.398,900,888.5637146,235.505946,774.024507,-773.9591191,867.2678558,98.09142979,0.728648232,1162.440309
4284.945,900,888.4637215,235.3762572,890.475666,-890.5215966,866.2539084,98.00758108,0.799185273,1242.313465
4287.536,900,890.247008,235.0901662,1033.793644,-1033.887839,864.2753709,97.92373237,0.874472744,1347.479579
4290.092,900,885.9422792,234.9856127,1100.620132,-1100.766585,863.3964853,97.83988365,0.905600824,1398.863169
4292.616,900,886.9070021,234.7561317,1188.531786,-1188.708416,860.5276541,97.75603494,0.944127001,1467.349873
4295.207,900,894.1296254,234.658306,1286.802136,-1287.01207,860.1443661,97.67218623,0.981570072,1547.807503
4297.752,900,890.8410834,234.4207304,1423.494885,-1423.759064,856.1999089,97.58833751,1.029291259,1661.148991
4300.332,900,888.9195307,234.2464739,1492.842713,-1493.144317,855.1786407,97.5044888,1.050577468,1720.43886
4302.855,900,889.7750315,234.1005015,1520.687124,-1520.981564,852.5981571,97.42064008,1.05980085,1743.39122
4305.391,900,888.7288698,233.8368162,1520.487803,-1520.828055,844.8484019,97.33679137,1.063631005,1739.440134
4308.042,900,889.7338756,233.8173175,1520.287074,-1520.580708,853.9906068,97.25294266,1.05899211,1743.723815
4310.569,900,888.3964899,233.3953737,1518.483976,-1518.879405,859.1687056,97.16909394,1.055898353,1744.696091
4313.295,900,888.9430153,233.1628306,1519.32563,-1519.722313,843.612277,97.08524523,1.063927962,1737.82394
4315.825,900,887.3417283,233.2811215,1520.245355,-1520.516846,853.2594778,97.00139651,1.059346038,1743.32948
4318.36,900,886.4326981,232.8712167,1518.98619,-1519.261544,851.1630916,96.9175478,1.060042012,1741.205805
4320.883,900,888.9232075,232.8632356,1520.839224,-1521.114609,851.694426,96.83369909,1.060295761,1743.082138
4323.411,900,892.5169847,232.4804054,1519.194322,-1519.592964,843.3879959,96.74985037,1.064004124,1737.60027
4326.042,900,893.0382218,232.1645909,1518.140725,-1518.398354,850.6013799,96.66600166,1.060086105,1740.193658
4328.599,900,889.4756385,231.964694,1517.679543,-1518.062765,842.4852043,96.58215295,1.064035279,1735.837698
4331.13,900,888.3769333,231.9557909,1517.244495,-1517.609554,858.3323352,96.49830423,1.055965787,1743.205454
4333.655,900,892.2839465,231.6023606,1517.04471,-1517.290328,850.4643512,96.41445552,1.059846804,1739.170568
4336.303,900,889.6286627,231.6027301,1518.238872,-1518.515396,850.2333008,96.3306068,1.060298211,1740.099405
4338.835,900,888.0984055,231.3048202,1516.430414,-1516.793322,858.3396325,96.24675809,1.055732103,1742.500538
4341.372,900,887.6741732,231.0446124,1517.276685,-1517.525526,849.0851599,96.16290938,1.060603968,1738.698982
4343.899,900,891.2544013,230.7974627,1516.108231,-1516.359908,849.517106,96.07906066,1.060058739,1737.890526
4346.603,900,888.4892996,230.6242517,1515.762233,-1516.008818,848.9017046,95.99521195,1.060270411,1737.287901
4349.153,900,888.0448033,230.3876936,1515.486077,-1515.721754,849.266102,95.91136324,1.060009724,1737.225075
4351.793,900,891.2036022,230.3310133,1515.960444,-1516.205804,848.5676419,95.82751452,1.06049393,1737.297646
4354.321,900,888.1856408,230.0931472,1515.336565,-1515.558915,847.5538021,95.74366581,1.06082795,1736.258147
4356.855,900,893.9496133,229.7285631,1513.548676,-1513.807057,848.5894709,95.65981709,1.059804066,1735.20422
4359.384,900,890.7778662,229.6626546,1514.252828,-1514.490071,848.0870308,95.57596838,1.060254994,1735.572885
4361.907,900,889.4546003,229.6320446,1515.551347,-1515.800984,848.8623911,95.49211967,1.060230836,1737.084697
4364.597,900,885.5988152,229.3079222,1514.069125,-1514.329379,848.2426312,95.40827095,1.060125046,1735.488657
4367.143,900,889.2469238,229.1810181,1514.448098,-1514.708184,846.7560799,95.32442224,1.060979248,1735.093341
4369.742,900,888.6845902,228.7797698,1512.216537,-1512.451525,846.51164,95.24057353,1.060473955,1733.026489
4372.275,900,889.0074557,228.6873943,1511.644105,-1511.989215,854.4187548,95.15672481,1.05633939,1736.404132
4374.831,900,892.6429687,228.5123303,1512.985997,-1513.241726,845.8319982,95.0728761,1.061032923,1733.366204
4377.389,900,888.2119027,228.2483775,1511.843523,-1512.11206,845.7535104,94.98902738,1.060750653,1732.330753
4380.015,900,890.273711,228.0461003,1510.379368,-1510.745648,852.7813417,94.90517867,1.056802427,1734.497579
4382.57,900,889.7370426,227.8213718,1510.902221,-1511.170638,845.807823,94.82132996,1.060457873,1731.535848
4385.278,900,888.9690892,227.7059514,1510.723271,-1510.98304,845.3990116,94.73748124,1.060613436,1731.180028
4387.808,900,889.7472614,227.5166775,1510.789156,-1511.040329,844.914657,94.65363253,1.060876202,1731.001055
4390.359,900,886.0372618,227.2807757,1511.444659,-1511.797699,836.0843107,94.56978381,1.065523369,1727.281659
4392.883,900,892.4325612,227.2214394,1510.618881,-1510.885789,844.177489,94.4859351,1.061199969,1730.492715
4395.41,900,889.0593689,226.9273448,1509.26504,-1509.54554,844.846355,94.40208639,1.060480559,1729.637628
4398.044,900,892.0444314,226.6895312,1509.975542,-1510.369063,835.5366032,94.31823767,1.065389018,1725.73102
4400.619,900,893.3559956,226.578432,1508.77041,-1509.040169,844.8097191,94.23438896,1.060359325,1729.188136
4403.184,900,887.0640303,226.1506375,1507.499954,-1507.758684,841.6723169,94.15054025,1.06158535,1726.548117
4405.728,900,887.9953066,226.0160091,1507.49975,-1507.761054,841.9385429,94.06669153,1.061450669,1726.677737
4408.355,900,888.7944398,225.8137593,1506.571352,-1506.834141,842.6226174,93.98284282,1.060842436,1726.201064
4410.884,900,893.2710537,225.680515,1506.721896,-1507.005841,842.1821873,93.8989941,1.061107701,1726.117524
4413.411,900,886.6301387,225.4900641,1505.966928,-1506.280268,842.2212837,93.81514539,1.060874444,1725.477638
4416.035,900,886.088485,225.132806,1504.191898,-1504.476558,840.6993647,93.73129668,1.061142492,1723.185622
4418.69,900,887.4435106,225.0542478,1504.917677,-1505.223364,841.1333352,93.64744796,1.061128148,1724.030888
4421.26,900,887.5204442,224.9574612,1505.263437,-1505.571105,840.733928,93.56359925,1.061428203,1724.137915
4423.794,900,890.7472703,224.6241697,1503.776102,-1504.090883,840.6828861,93.47975054,1.061033094,1722.814638
4426.334,900,888.1949773,224.5479832,1503.5489,-1503.836081,841.3207068,93.39590182,1.060645616,1722.927691
4428.891,900,888.2870554,224.2678648,1502.053171,-1502.457955,846.5759139,93.31205311,1.057562179,1724.196771
4431.63,900,887.6324459,224.0162254,1502.102776,-1502.44525,839.1741218,93.22820439,1.061323923,1720.6179
4434.224,900,891.9869429,224.0173725,1502.566054,-1502.898761,840.7972756,93.14435568,1.060632172,1721.814393
4436.772,900,895.9768766,223.5142938,1500.373966,-1500.728434,838.8869913,93.06050697,1.060979238,1718.968709
4439.395,900,891.4838075,223.3454148,1501.564347,-1501.996544,830.3238854,92.97665825,1.065673783,1715.847675
4441.944,900,889.4398915,223.215683,1500.617226,-1500.956487,837.0396409,92.89280954,1.061986725,1718.280367
4444.528,900,886.7993725,222.928413,1498.601086,-1499.064542,843.3625926,92.80896083,1.058204392,1719.612072
4447.193,900,891.8234013,222.8755148,1500.419201,-1500.853182,831.1390147,92.72511211,1.064934828,1715.240461
4449.814,900,891.240938,222.6818055,1498.900415,-1499.253891,837.1946167,92.6412634,1.061420767,1716.856803
4452.364,900,886.8775687,222.4183425,1497.953849,-1498.325309,836.6558771,92.55741468,1.061425879,1715.767697
4454.892,900,882.9123748,222.2561383,1498.138819,-1498.540805,835.9490029,92.47356597,1.061838178,1715.58464
4457.531,900,891.0867018,222.1168679,1497.915117,-1498.344193,836.2085279,92.38971726,1.061642532,1715.515782
4460.06,900,890.2783835,221.8531176,1496.62903,-1497.072778,836.0114923,92.30586854,1.061377207,1714.296844
4462.725,900,889.5387293,221.7164808,1496.635479,-1497.048488,835.9740127,92.22201983,1.061398129,1714.284197
4465.266,900,888.7062085,221.512909,1495.641353,-1496.057995,835.0748665,92.13817112,1.06157338,1712.977842
4467.817,900,890.5335404,221.2138233,1494.713968,-1495.16605,834.5073626,92.0543224,1.061598733,1711.891464
4470.354,900,891.0220808,221.0620221,1494.797054,-1495.263258,834.3602396,91.97047369,1.061697431,1711.892299
4472.877,900,890.651839,220.8647929,1494.397379,-1494.868644,833.9108506,91.88662497,1.061812898,1711.324292
4475.408,900,887.7845974,220.3731281,1491.705107,-1492.16923,833.0656015,91.80277626,1.061477054,1708.561507
4478.022,900,888.0483864,220.3485859,1493.56446,-1494.042959,831.3422578,91.71892755,1.062887652,1709.346292
4480.648,900,892.7941753,220.2938103,1492.756384,-1493.260616,832.7777026,91.63507883,1.061923977,1709.339148
4483.216,900,892.7856898,220.1059866,1492.464943,-1492.959823,832.5236347,91.55123012,1.061970723,1708.960857
4485.745,900,891.5625249,219.8242904,1491.688099,-1492.197755,830.827953,91.4673814,1.062616378,1707.456727
4488.283,900,890.7959319,219.6393683,1492.533232,-1493.099359,823.8703458,91.38353269,1.066423011,1704.821925
4490.809,900,889.4795914,219.3783167,1489.883417,-1490.454665,831.7638465,91.29968398,1.061622574,1706.336336
4493.361,900,891.7507487,219.2829597,1489.527606,-1490.08009,831.747432,91.21583526,1.06152931,1706.017667
4495.891,900,889.8194326,219.0474545,1490.755337,-1491.401635,822.6817492,91.13198655,1.066529552,1702.691028
4498.635,900,893.0770909,218.7216919,1488.206011,-1488.790127,829.0601655,91.04813784,1.062528358,1703.554487
4501.19,900,888.2413078,218.4775909,1486.434552,-1487.01162,829.3363084,90.96428912,1.061880149,1702.141706
