12092.433,3000,2134.486259,259.4374935,-1208.74299,1960.749892,108.1810356,-0.552441671,2303.388755
12094.962,3000,2133.534056,259.1279285,-1210.678007,1952.528165,108.0968024,-0.555036622,2297.413213
12097.486,3000,2142.667051,258.8764056,-1249.182719,1921.196497,108.0125693,-0.576523399,2291.604994
12100.014,3000,2138.708224,258.8250603,-1219.995303,1940.107567,107.9283362,-0.561347796,2291.8128
12102.618,3000,2138.954257,258.6017314,-1231.551377,1930.008152,107.844103,-0.567968979,2289.46506
12105.156,3000,2142.123784,258.3651536,-1219.176975,1935.177966,107.7598699,-0.56219224,2287.2049
12107.716,3000,2138.498157,258.1183265,-1238.526438,1922.971336,107.6756368,-0.572194573,2287.30551
12110.298,3000,2139.702504,257.8754222,-1209.998356,1939.771344,107.5914037,-0.557724421,2286.221531
12112.873,3000,2132.625462,257.7176827,-1239.065065,1917.634592,107.5071705,-0.573658611,2283.112932
12115.396,3000,2146.295636,257.5441072,-1226.050467,1920.305144,107.4229374,-0.568224523,2278.32649
12118.004,3000,2128.467084,257.3387609,-1231.909746,1922.573832,107.3387043,-0.569852658,2283.394789
12120.539,3000,2125.809063,257.2721014,-1202.340245,1946.021598,107.2544711,-0.553437791,2287.492541
12123.062,3000,2132.791319,257.0532115,-1231.488884,1918.54363,107.170238,-0.570650969,2279.775106
12125.591,3000,2137.152875,256.6633742,-1222.771966,1919.264017,107.0860049,-0.567256444,2275.685753
12128.12,3000,2132.939489,256.3665858,-1219.333542,1921.956835,107.0017718,-0.565346697,2276.113434
12130.648,3000,2142.314367,256.4130815,-1229.921273,1909.604061,106.9175386,-0.572196159,2271.407935
12133.392,3000,2132.0157,256.2198359,-1220.280777,1917.032009,106.8333055,-0.566859645,2272.464939
12135.953,3000,2146.519794,255.6746043,-1219.560429,1906.74771,106.7490724,-0.569031081,2263.407712
12138.493,3000,2135.430192,255.6318485,-1228.60751,1901.380262,106.6648392,-0.573675328,2263.785174
12141.104,3000,2147.020464,255.5447259,-1233.760992,1895.964996,106.5806061,-0.576888116,2262.045413
12143.636,3000,2133.544064,255.2987991,-1218.877273,1909.224081,106.496373,-0.568187942,2265.126574
12146.171,3000,2140.219515,254.9565636,-1230.284514,1896.047724,106.4121399,-0.57557896,2260.220555
12148.815,3000,2135.635187,254.7988864,-1215.847218,1903.849859,106.3279067,-0.568337539,2258.9663
12151.338,3000,2115.801446,254.7855371,-1189.457244,1929.622678,106.2436736,-0.552405334,2266.771319
12154.12,3000,2123.571477,254.502113,-1165.275608,1931.832794,106.1594405,-0.542766868,2256.068524
12156.649,3000,2128.270446,254.3809057,-1163.840309,1936.660764,106.0752073,-0.541119263,2259.464357
12159.386,3000,2111.118329,254.2110428,-1139.052099,1950.104338,105.9909742,-0.528644808,2258.394698
12162.008,3000,2102.052196,254.0700102,-1110.719579,1971.440002,105.9067411,-0.513076836,2262.802171
12164.562,3000,2096.695362,253.8363739,-1104.235951,1974.212855,105.8225079,-0.509977925,2262.046293
12167.089,3000,2099.459539,253.5562141,-1098.497546,1971.379247,105.7382748,-0.508371661,2256.77491
12169.616,3000,2008.498819,253.4789963,-1031.206447,2024.177907,105.6540417,-0.471174688,2271.713656
12172.145,3000,2135.166857,253.1892893,-1125.971014,1934.787287,105.5698086,-0.527050024,2238.57378
12174.785,3000,2103.117954,252.821663,-1111.955892,1943.927542,105.4855754,-0.519588149,2239.486591
12177.33,3000,2148.822664,252.7244987,-1063.782642,1962.123503,105.4013423,-0.496803217,2231.941341
12180.067,3000,2085.247981,252.6479849,-1043.615644,1987.089485,105.3171092,-0.483602294,2244.472819
12182.61,3000,2114.083178,252.4278265,-1013.930467,2001.852068,105.232876,-0.468831054,2243.984558
12185.147,3000,2048.615194,252.2495758,-1000.280387,2014.685736,105.1486429,-0.460839278,2249.337562
12187.689,3000,2095.794519,251.9683379,-1006.320644,2002.633981,105.0644098,-0.46564444,2241.255028
12190.311,3000,1994.068986,251.9508886,-936.3636794,2051.651141,104.9801767,-0.428159411,2255.227116
12192.947,3000,1974.107567,251.623329,-917.2743313,2059.582076,104.8959435,-0.418996246,2254.610948
12195.496,3000,2024.252321,251.4531387,-895.2242564,2060.166189,104.8117104,-0.409923138,2246.266056
12198.028,3000,1960.967249,251.2787461,-877.9647254,2070.115532,104.7274773,-0.401119854,2248.599648
12200.58,3000,2001.168563,251.2165037,-864.5160069,2073.415638,104.6432441,-0.395034716,2246.428351
12203.126,3000,1955.124004,251.0683674,-839.1820322,2087.754498,104.559011,-0.382190038,2250.098959
12205.653,3000,1944.178084,250.6288459,-849.3968125,2074.619341,104.4747779,-0.388603141,2241.767239
12208.386,3000,1931.97629,250.3972942,-826.2594093,2079.656514,104.3905448,-0.378181558,2237.783686
12210.914,3000,1930.766546,250.2667341,-810.3167158,2085.76169,104.3063116,-0.370552734,2237.636031
12213.465,3000,1934.213116,250.1036084,-796.516381,2091.72382,104.2220785,-0.363840849,2238.246386
12215.993,3000,1933.91575,249.8594681,-784.3602033,2092.663172,104.1378454,-0.358607906,2234.82887
12218.523,3000,1933.662902,249.6691456,-805.0339274,2080.043895,104.0536122,-0.3692733,2230.395084
12221.086,3000,1938.932746,249.5484829,-746.3921676,2107.274653,103.9693791,-0.340409653,2235.555352
12223.609,3000,1938.812191,249.4135871,-750.2273521,2103.415939,103.885146,-0.34260535,2233.203907
12226.153,3000,1942.020084,249.0742055,-726.67499,2103.69029,103.8009129,-0.332596596,2225.66156
12228.695,3000,1942.936926,248.8876939,-721.7065308,2103.52157,103.7166797,-0.330509666,2223.884735
12231.29,3000,1938.718411,248.7920015,-704.1204173,2111.904258,103.6324466,-0.32181547,2226.190728
12233.835,3000,1939.71565,248.6974191,-665.1025015,2126.292572,103.5482135,-0.303157377,2227.887214
12236.373,3000,1934.182257,248.3846222,-674.0982481,2114.87095,103.4639803,-0.308561404,2219.704391
12238.903,3000,1934.361202,248.1149622,-672.1631948,2112.403397,103.3797472,-0.308067758,2216.765994
12241.426,3000,1938.078447,248.0950253,-638.665582,2124.032995,103.2955141,-0.292085428,2217.974276
12243.968,3000,1938.818907,247.8044506,-612.867358,2126.622976,103.211281,-0.280585239,2213.172312
12246.493,3000,1941.545878,247.6065001,-631.9148655,2121.361366,103.1270478,-0.289512327,2213.479262
12249.107,3000,1942.656577,247.5294335,-596.7662347,2125.586334,103.0428147,-0.273707475,2207.769735
12251.635,3000,1938.408336,247.1578437,-594.9158249,2130.189252,102.9585816,-0.272339429,2211.703209
12254.163,3000,1938.50461,247.0355535,-566.5097614,2132.426017,102.8743484,-0.259666469,2206.393897
12256.769,3000,1931.735782,246.801353,-571.1971706,2127.493594,102.7901153,-0.262297944,2202.837988
12259.359,3000,1938.200711,246.6816597,-536.6903542,2138.197765,102.7058822,-0.245920813,2204.524035
12261.917,3000,1937.774834,246.5615194,-516.2174422,2144.936424,102.6216491,-0.236176452,2206.18057
12264.458,3000,1943.3656,246.2231942,-468.5513862,2151.799425,102.5374159,-0.214401863,2202.221871
12267.039,3000,1938.317278,246.1297034,-453.1794188,2155.6944,102.4531828,-0.207207043,2202.814094
12269.562,3000,1934.467576,245.9402937,-456.8874229,2150.871075,102.3689497,-0.209308576,2198.861637
12272.089,3000,1933.910055,245.7829935,-437.3263062,2152.023454,102.2847165,-0.200486262,2196.009846
12274.617,3000,1939.081904,245.5742143,-423.9786617,2154.531383,102.2004834,-0.194301955,2195.851403
12277.145,3000,1942.204637,245.5284714,-391.1010989,2161.760519,102.1162503,-0.178981856,2196.854254
12279.782,3000,1942.365308,245.1833876,-392.9132229,2159.377197,102.0320172,-0.179987615,2194.832723
12282.375,3000,1945.978562,244.8754329,-388.4122074,2152.123406,101.947784,-0.178556474,2186.892589
12284.928,3000,1942.356545,244.6407022,-354.1766005,2157.674404,101.8635509,-0.162696483,2186.54977
12287.451,3000,1939.232077,244.5001671,-361.1169089,2154.884398,101.7793178,-0.166037818,2184.932995
12290.019,3000,1937.549459,244.3167033,-336.4132793,2158.097264,101.6950846,-0.154639646,2184.160638
12292.546,3000,1942.397382,244.1273843,-327.3044171,2153.325811,101.6108515,-0.150844859,2178.058822
12295.085,3000,1946.401562,243.9463473,-306.6493011,2159.168016,101.5266184,-0.141078492,2180.834775
12297.619,3000,1942.025685,243.7981224,-302.0494899,2155.210646,101.4423853,-0.139241561,2176.273609
12300.148,3000,1943.465612,243.5387674,-263.1651945,2157.8153,101.3581521,-0.121359758,2173.803761
12302.797,3000,1938.075193,243.2152044,-250.7067818,2155.763511,101.273919,-0.115775972,2170.292654
12305.392,3000,1942.803959,243.113649,-225.1834802,2157.640557,101.1896859,-0.103989148,2169.359438
12307.947,3000,1941.231436,243.0121772,-234.180971,2158.532506,101.1054527,-0.10806815,2171.198587
12310.475,3000,1938.070119,242.8132414,-210.5849611,2157.840139,101.0212196,-0.097282565,2168.091347
12313.029,3000,1933.84172,242.6151935,-204.9836681,2158.119665,100.9369865,-0.094698433,2167.832741
12315.569,3000,1930.05694,242.4051293,-194.283462,2160.518236,100.8527534,-0.089683253,2169.236066
12318.098,3000,1930.281279,242.1623911,-204.1398785,2148.215251,100.7685202,-0.094743163,2157.892921
12320.627,3000,1925.662836,241.9766601,-201.6375778,2149.976893,100.6842871,-0.093512396,2159.411576
12323.165,3000,1930.850642,241.7561473,-197.2058475,2151.733388,100.600054,-0.091394436,2160.751425
12325.765,3000,1933.979163,241.6697128,-194.9530738,2149.020032,100.5158208,-0.090469563,2157.844712
12328.399,3000,1939.144971,241.3155037,-195.2591957,2143.979639,100.4315877,-0.090822699,2152.852723
12331.075,3000,1938.620813,241.0826312,-181.6977873,2145.219772,100.3473546,-0.084497242,2152.900823
12333.6,3000,1934.036933,240.9555279,-192.8805389,2146.426073,100.2631215,-0.089620541,2155.074892
12336.148,3000,1930.098596,240.8186672,-195.631236,2142.395232,100.1788883,-0.091061721,2151.308651
12338.678,3000,1929.803946,240.501102,-187.4565602,2141.235736,100.0946552,-0.087323334,2149.425606
12341.286,3000,1925.849619,240.3034875,-175.5594776,2139.621569,100.0104221,-0.081868252,2146.811959
12343.975,3000,1930.162183,240.2206112,-191.1580268,2135.717503,99.92618894,-0.089267423,2144.255266
12346.509,3000,1925.934428,239.9762327,-170.6855228,2138.663261,99.84195581,-0.079640637,2145.463607
12349.037,3000,1925.874264,239.6698747,-204.0985147,2130.879224,99.75772268,-0.095490062,2140.631325
12351.56,3000,1920.974165,239.582873,-201.0013209,2133.928963,99.67348955,-0.093915973,2143.374524
12354.139,3000,1925.678116,239.3579346,-180.3559243,2129.47058,99.58925642,-0.084493547,2137.094572
12356.668,3000,1921.215986,239.1269188,-177.3741246,2126.307859,99.50502329,-0.083226143,2133.693205
12359.356,3000,1917.536196,238.9375942,-181.5377081,2127.154872,99.42079016,-0.085136672,2134.887302
12361.885,3000,1917.481636,238.6016483,-178.4318757,2125.361547,99.33655704,-0.083757246,2132.838399
12364.497,3000,1913.237847,238.5227857,-197.592557,2122.138285,99.25232391,-0.092842442,2131.317367
12367.035,3000,1917.509596,238.3263354,-180.1946598,2124.283194,99.16809078,-0.08462352,2131.9121
12369.572,3000,1921.890382,238.0418157,-187.8137469,2120.271959,99.08385765,-0.088349433,2128.573979
12372.127,3000,1921.676422,237.9029163,-179.7695538,2121.105391,98.99962452,-0.084550711,2128.709744
12374.657,3000,1917.638699,237.6972835,-202.7091603,2118.243228,98.91539139,-0.095406297,2127.920434
12377.375,3000,1913.406153,237.3312452,-190.4900345,2114.106196,98.83115826,-0.089861624,2122.670832
12379.943,3000,1915.861893,237.3299117,-194.4738715,2112.604321,98.74692513,-0.091795385,2121.536496
12382.471,3000,1917.283399,237.1086575,-176.5287635,2112.246943,98.66269201,-0.083380158,2119.610708
12385.012,3000,1914.301114,236.876123,-198.155286,2109.234389,98.57845888,-0.093671611,2118.521943
12387.536,3000,1909.426309,236.7970859,-192.7097596,2112.078481,98.49422575,-0.09098982,2120.851848
12390.104,3000,1908.327859,236.4633506,-193.4040035,2105.381602,98.40999262,-0.09160464,2114.246154
12392.632,3000,1913.453108,236.3631808,-180.3553084,2108.436335,98.32575949,-0.085332118,2116.136058
12395.16,3000,1916.954847,236.2892424,-183.2215958,2110.320428,98.24152636,-0.086604522,2118.2593
12397.753,3000,1913.162688,235.9099626,-182.2250998,2104.346702,98.15729323,-0.08637914,2112.221822
12400.288,3000,1909.791043,236.4349731,-174.3516297,2107.852622,98.0730601,-0.082527414,2115.051103
12402.976,3000,1908.366875,235.7625593,-179.2075403,2103.924182,97.98882698,-0.084972653,2111.542636
12405.535,3000,1913.344775,235.4272792,-186.8763031,2100.572905,97.90459385,-0.088730845,2108.869195
12408.07,3000,1909.196381,235.3502016,-172.7454731,2098.304215,97.82036072,-0.08214099,2105.402949
12410.598,3000,1904.753206,234.9329234,-179.8420821,2098.075282,97.73612759,-0.085508633,2105.768996
12413.126,3000,1904.584155,234.9419497,-195.1169024,2097.400131,97.65189446,-0.092761006,2106.456246
12415.649,3000,1908.42945,234.7028013,-191.436353,2091.817642,97.56766133,-0.091262533,2100.559194
12418.396,3000,1905.119028,234.5182717,-175.3852068,2089.826693,97.4834282,-0.083727127,2097.173235
12421.007,3000,1909.510171,234.3528837,-166.1296088,2092.889854,97.39919507,-0.079212005,2099.473027
12423.53,3000,1908.811532,234.176439,-178.9303812,2095.714411,97.31496195,-0.085172624,2103.339005
12426.135,3000,1912.635092,234.2107768,-193.2382242,2087.345557,97.23072882,-0.092312941,2096.271091
12428.663,3000,1908.73664,233.6165337,-195.9723201,2083.695246,97.14649569,-0.093774531,2092.890591
12431.365,3000,1904.059629,233.3071192,-190.4132548,2083.711073,97.06226256,-0.091128695,2092.393138
12433.904,3000,1905.223019,233.289909,-169.3891962,2084.069041,96.97802943,-0.08109984,2090.941526
12436.431,3000,1909.138035,233.0860522,-179.5841643,2080.522329,96.8937963,-0.086103447,2088.258516
12438.983,3000,1912.867103,232.921717,-187.138724,2082.20359,96.80956317,-0.089634499,2090.596253
12441.516,3000,1908.954313,232.6378294,-184.6765994,2079.922905,96.72533004,-0.088557884,2088.105537
12444.044,3000,1908.732087,232.565857,-174.0247129,2076.748375,96.64109692,-0.08360141,2084.026971
12446.576,3000,1904.048973,232.3358433,-169.5774818,2078.750861,96.55686379,-0.081396388,2085.656172
12449.115,3000,1908.981882,232.0333629,-185.6564501,2072.179176,96.47263066,-0.089356202,2080.479477
12451.644,3000,1904.899257,231.8429961,-172.9577735,2073.775507,96.38839753,-0.083209783,2080.975551
12454.396,3000,1909.015436,231.7154031,-168.4895377,2072.056367,96.3041644,-0.081136617,2078.895455
12457.042,3000,1908.679683,231.437587,-182.2456504,2071.128779,96.21993127,-0.087767337,2079.131524
12459.57,3000,1912.982577,231.2175757,-179.8007979,2064.634947,96.13569814,-0.086866843,2072.449225
12462.102,3000,1917.076616,231.0460698,-177.7745918,2064.448725,96.05146501,-0.08590047,2072.088884
12464.637,3000,1917.790151,230.8228304,-166.4554051,2064.832471,95.96723189,-0.080440533,2071.530964
12467.164,3000,1913.366192,230.7919258,-175.5164613,2061.846326,95.88299876,-0.08492114,2069.303337
12469.763,3000,1917.353048,230.5389925,-178.213502,2061.895449,95.79876563,-0.086217612,2069.582782
12472.322,3000,1920.833175,230.2433173,-176.9717126,2058.926108,95.7145325,-0.085742666,2066.517773
12475.021,3000,1921.381932,230.084985,-190.171748,2053.747265,95.63029937,-0.092334145,2062.533181
12477.549,3000,1917.09293,229.9239416,-175.8097601,2056.785189,95.54606624,-0.085270667,2064.285442
12480.096,3000,1921.214688,229.6107936,-163.5960959,2051.291531,95.46183311,-0.079584282,2057.804808
12482.627,3000,1925.91815,229.4455466,-170.1379319,2050.328942,95.37759998,-0.082791118,2057.375923
12485.156,3000,1925.73632,229.2145515,-184.8544969,2049.302678,95.29336686,-0.089960143,2057.623059
12487.745,3000,1929.961594,228.8757563,-169.1347791,2044.308189,95.20913373,-0.082546481,2051.292896
12490.287,3000,1925.255516,228.8409562,-185.2810574,2048.018798,95.1249006,-0.090222827,2056.382763
12492.971,3000,1930.76787,228.6516046,-155.4304045,2046.961877,95.04066747,-0.07578681,2052.854485
12495.506,3000,1925.589911,228.2828986,-156.9684641,2043.167972,94.95643434,-0.076675405,2049.188732
12498.033,3000,1926.099522,228.3314111,-167.2469489,2045.942668,94.87220121,-0.08156431,2052.767142
12500.561,3000,1922.057575,228.0623051,-138.8791358,2042.266394,94.78796808,-0.067897926,2046.983009
12503.09,3000,1925.2461,227.7824366,-141.2570842,2038.753182,94.70373495,-0.069175463,2043.640894
12505.622,3000,1922.077048,227.5505567,-116.5157975,2040.00113,94.61950183,-0.057053569,2043.325853
12508.152,3000,1922.172922,227.4283356,-92.00398864,2042.367662,94.5352687,-0.045017277,2044.438896
12510.701,3000,1916.715444,227.169441,-103.3632371,2038.274441,94.45103557,-0.050667745,2040.893592
12513.29,3000,1921.405448,227.3573888,-75.5757458,2043.568832,94.36680244,-0.03696539,2044.965835
12515.819,3000,1925.500367,226.7609315,-68.2116931,2032.750349,94.28256931,-0.033543769,2033.894494
12518.459,3000,1925.4502,226.6530131,-60.52401262,2034.180455,94.19833618,-0.029744737,2035.080657
12521.055,3000,1930.144348,226.3035419,-41.78132091,2029.855876,94.11410305,-0.020580487,2030.285831
12523.579,3000,1933.754076,226.2221056,-14.29011112,2029.182635,94.02986992,-0.007042183,2029.232952
12526.156,3000,1936.584874,226.1775339,-5.566292731,2029.23658,93.9456368,-0.002743041,2029.244214
12528.722,3000,1937.660456,225.7808793,10.29028726,2025.898236,93.86140367,0.005079327,2025.92437
12531.327,3000,1933.677239,225.6570979,31.90554556,2021.50965,93.77717054,0.015781719,2021.761418
12534.039,3000,1938.784966,225.520442,55.20865886,2020.709647,93.69293741,0.027314626,2021.463696
12536.577,3000,1943.293412,225.3285058,68.72604715,2020.600968,93.60870428,0.03399957,2021.769409
12539.115,3000,1942.520738,225.0541837,79.88611257,2014.350536,93.52447115,0.039637724,2015.933995
12541.639,3000,1946.372414,224.861247,83.87425961,2016.366401,93.44023802,0.041572769,2018.110095
12544.167,3000,1946.660741,224.7121226,98.46838699,2010.510545,93.35600489,0.048937703,2012.920434
12546.786,3000,1942.661262,224.539038,115.5092328,2012.930611,93.27177177,0.057320752,2016.242056
12549.336,3000,1942.874742,224.3047532,143.7475096,2005.907052,93.18753864,0.071539803,2011.051081
12552.098,3000,1938.140239,224.1881731,159.9579923,2003.606837,93.10330551,0.079666053,2009.98182
12554.629,3000,1938.133951,224.1484468,161.2163164,2001.313392,93.01907238,0.080381688,2007.796302
12557.161,3000,1937.089688,223.7424874,188.8003134,1997.001125,92.93483925,0.09426174,2005.906043
12559.761,3000,1933.587604,223.5558853,190.2795427,1993.762627,92.85060612,0.095149227,2002.821938
12562.322,3000,1930.513444,223.3518669,232.3691917,1985.040727,92.76637299,0.116529822,1998.595039
12565.013,3000,1925.941252,223.2063736,224.6296172,1986.096825,92.68213986,0.112622451,1998.759381
12567.541,3000,1925.872166,222.8975621,232.0806859,1981.880383,92.59790674,0.116570361,1995.422586
12570.106,3000,1925.710552,222.9104187,270.760655,1975.377962,92.51367361,0.136218929,1993.847894
12572.635,3000,1929.867542,222.4682878,263.2996219,1973.542488,92.42944048,0.132631498,1991.029041
12575.165,3000,1929.701115,222.5099577,290.5863161,1968.804844,92.34520735,0.146537325,1990.133895
12577.778,3000,1933.833284,222.0967882,311.6255505,1962.532456,92.26097422,0.157472769,1987.119555
12580.415,3000,1938.133282,221.9749747,319.1404019,1961.164647,92.17674109,0.161316018,1986.961844
12582.943,3000,1938.236611,221.9650115,326.244817,1958.440947,92.09250796,0.165068189,1985.428574
12585.48,3000,1934.349623,221.6675994,346.857985,1952.652657,92.00827483,0.175800489,1983.220325
12588.042,3000,1933.301953,221.4208866,367.5286327,1944.876347,91.92404171,0.186770302,1979.298183
12590.602,3000,1930.40339,221.3263276,385.9570982,1938.788849,91.83980858,0.196502361,1976.832083
12593.146,3000,1930.190907,221.0174706,399.2118086,1933.49244,91.75557545,0.203610701,1974.275331
12595.773,3000,1929.746392,220.9411916,425.1333989,1925.026899,91.67134232,0.217356565,1971.41243
12598.319,3000,1925.89233,220.7593441,438.967654,1917.752164,91.58710919,0.225020522,1967.349985
12600.985,3000,1925.144608,220.5505419,444.762557,1917.805681,91.50287606,0.227883766,1968.703218
12603.512,3000,1928.10815,220.2617566,464.5223272,1905.322766,91.41864293,0.239137207,1961.131264
12606.089,3000,1930.158301,220.131336,487.2973307,1900.674076,91.3344098,0.250975536,1962.146945
12608.631,3000,1942.161738,220.0353009,505.1993164,1890.557693,91.25017668,0.261121135,1956.894156
12611.159,3000,1945.432577,219.6533679,521.0076339,1887.708234,91.16594355,0.269295744,1958.287857
12613.731,3000,2084.229955,219.3676463,548.7845295,1863.526445,91.08171042,0.286391461,1942.651608
12616.341,3000,1946.475197,219.5066938,545.143786,1876.260401,90.99747729,0.282762875,1953.851284
12619.131,3000,1991.805717,219.3973069,582.5192582,1863.446911,90.91324416,0.302978782,1952.373703
12621.654,3000,1943.222912,219.144157,586.8598434,1866.946195,90.82901103,0.304562227,1957.011132
12624.384,3000,2009.035497,218.8302528,603.5284019,1846.714404,90.7447779,0.315869905,1942.833143
12626.935,3000,1961.719635,218.7118484,626.7404209,1844.046757,90.66054477,0.327624039,1947.642677
12629.463,3000,2038.019307,218.3795451,637.3008225,1822.997007,90.57631165,0.336309174,1931.183685
12632.134,3000,1989.912564,218.3310289,636.9175423,1836.563578,90.49207852,0.333819885,1943.869783
12634.664,3000,2065.552531,217.9465102,695.6853044,1795.351927,90.40784539,0.369677718,1925.426338
12637.357,3000,2101.349786,217.7224608,713.0544852,1787.855212,90.32361226,0.379499372,1924.804654
12639.882,3000,2084.354235,217.5891821,740.8673098,1775.155629,90.23937913,0.395376157,1923.55449
12642.41,3000,2142.351217,217.1928574,783.1075521,1735.126511,90.155146,0.423956007,1903.660014
12645.045,3000,2088.813543,217.2924472,760.6376944,1766.701857,90.07091287,0.4065546,1923.487757
12647.575,3000,2133.486165,216.9005877,805.2670042,1727.212318,89.98667974,0.436263199,1905.70652
12650.1,3000,2132.975214,216.6388591,822.9198993,1719.148534,89.90244662,0.446445597,1905.956149
12652.654,3000,2139.268322,216.4387392,834.7007768,1706.906952,89.81821349,0.454819953,1900.067559
12655.382,3000,2141.896463,216.3315958,844.1606492,1704.376521,89.73398036,0.459872516,1901.974376
12657.913,3000,2143.308089,216.2661697,866.4604291,1694.022427,89.64974723,0.472790234,1902.752127
12660.491,3000,2145.378362,215.9391929,852.2387275,1696.509576,89.5655141,0.465524496,1898.540384
12663.076,3000,2148.781884,215.7271363,858.1470459,1688.373475,89.48128097,0.470240504,1893.943332
12665.604,3000,2149.00109,215.6076241,867.0244153,1686.045463,89.39704784,0.474971037,1895.911559
12668.129,3000,2134.961116,215.2070586,855.067861,1688.358661,89.31281471,0.468793633,1892.536925
12670.657,3000,2144.605731,215.0916799,859.6383246,1687.332715,89.22858159,0.471191548,1893.692092
12673.371,3000,2146.510146,215.2284081,869.5356454,1674.741624,89.22858159,0.478893969,1887.021925
12675.93,3000,2150.461575,215.3631522,881.3474981,1677.196282,89.31281471,0.483829939,1894.666404
12678.48,3000,2153.914697,215.6253362,887.7726874,1668.50735,89.39704784,0.488977909,1889.988656
12681.058,3000,2145.584619,215.7117708,866.4719912,1685.741247,89.48128097,0.474785242,1895.38842
12683.602,3000,2148.385743,215.9241625,870.0917354,1682.692204,89.5655141,0.477220519,1894.337003
12686.126,3000,2149.595925,216.3449257,874.3396217,1686.671944,89.64974723,0.478244482,1899.824208
12688.66,3000,2147.753846,216.5120715,864.6185889,1692.215529,89.73398036,0.472360313,1900.304897
12691.369,3000,2139.659582,216.5692396,822.2273302,1714.406556,89.81821349,0.447193853,1901.380451
12693.93,3000,2139.628292,216.7155961,832.0440868,1707.996968,89.90244662,0.453311724,1899.88184
12696.462,3000,2127.594106,216.9750446,802.9079863,1733.580429,89.98667974,0.433735597,1910.487461
12699.129,3000,2100.483102,217.0421199,770.9515246,1750.050659,90.07091287,0.41495164,1912.339814
12701.656,3000,2112.940635,217.3625166,742.5643241,1768.90815,90.155146,0.397446762,1918.44672
12704.368,3000,2080.782437,217.5676287,714.8160873,1783.048687,90.23937913,0.381278069,1920.995747
12706.907,3000,2122.415906,217.8451123,717.117694,1774.545696,90.32361226,0.384047374,1913.967141
12709.461,3000,2023.756562,218.2728937,678.2655368,1818.434706,90.40784539,0.357010972,1940.811407
12712.087,3000,2107.014397,218.1987179,683.9790143,1799.622768,90.49207852,0.363206423,1925.219312
12714.639,3000,1949.228841,218.5774324,625.4375644,1849.399146,90.57631165,0.32610996,1952.293356
12717.167,3000,2072.293698,218.4241528,645.3610698,1821.307668,90.66054477,0.340535414,1932.266165
12719.788,3000,1978.204815,218.7622012,586.735612,1858.840365,90.7447779,0.305748445,1949.242464
12722.317,3000,1942.944804,219.1689116,573.5602336,1868.625637,90.82901103,0.297813637,1954.669566
12724.983,3000,1979.918592,219.1667488,562.7052054,1870.005266,90.91324416,0.292292389,1952.83303
12727.527,3000,1938.139325,219.4105055,540.9918961,1877.147579,90.99747729,0.280595259,1953.549402
12730.117,3000,1939.763508,219.6136948,525.051791,1889.879678,91.08171042,0.270988709,1961.459808
