4376.538,1200,1199.331857,259.0220955,-1402.269059,1045.338469,107.9890891,-0.930205791,1749.025737
4379.089,1200,1198.323858,258.8428494,-1404.916799,1033.930177,107.9050054,-0.936356493,1744.363157
4381.646,1200,1196.368933,258.5960966,-1411.418448,1032.124791,107.8209217,-0.939392042,1748.537566
4384.373,1200,1197.769309,258.1804611,-1435.680259,1057.303637,107.7368381,-0.936025164,1782.994332
4386.9,1200,1198.506003,258.2238515,-1403.421361,1054.159729,107.6527544,-0.926568838,1755.233389
4389.497,1200,1199.958619,257.9315785,-1412.554718,1019.641164,107.5686707,-0.945561288,1742.119093
4392.036,1200,1193.833811,257.6277061,-1444.414582,1030.649577,107.484587,-0.951039883,1774.421606
4394.566,1200,1197.505958,257.6033704,-1445.348303,1035.959279,107.4005034,-0.948914296,1778.269761
4397.097,1200,1198.021935,257.3312534,-1430.070606,1059.52782,107.3164197,-0.93314989,1779.80368
4399.641,1200,1194.751728,257.0507351,-1407.832468,1065.493109,107.232336,-0.922936856,1765.578609
4402.164,1200,1197.387357,256.9405869,-1407.758375,1038.869145,107.1482523,-0.935045558,1749.580734
4404.737,1200,1199.408843,256.7874403,-1431.452068,1049.431866,107.0641687,-0.938183633,1774.925988
4407.346,1200,1200.183976,256.6831243,-1413.362534,1066.102738,106.980085,-0.92454737,1770.358353
4410.147,1200,1196.795163,256.3154972,-1443.776347,1055.298658,106.8960013,-0.9396125,1788.33593
4412.778,1200,1199.705717,256.1864198,-1399.136824,1042.893138,106.8119176,-0.930256498,1745.052993
4415.395,1200,1196.771954,255.7999618,-1436.191311,1029.848196,106.727834,-0.948706312,1767.267039
4418.003,1200,1200.993662,255.7130718,-1385.124504,1035.500291,106.6437503,-0.92884169,1729.401845
4420.539,1200,1198.416512,255.4206954,-1395.412136,1041.871077,106.5596666,-0.929448831,1741.456393
4423.068,1200,1196.946955,255.4290648,-1403.008388,1042.81799,106.475583,-0.931614539,1748.113811
4425.626,1200,1196.241349,255.1016443,-1402.3826,1020.654856,106.3914993,-0.941654889,1734.477816
4428.152,1200,1196.630268,255.0823396,-1389.661462,1032.014836,106.3074156,-0.932023837,1730.957424
4430.714,1200,1199.96572,254.7010687,-1376.391774,1029.177701,106.2233319,-0.928745744,1718.621848
4433.303,1200,1199.839887,254.5447268,-1384.45025,1020.285445,106.1392483,-0.935692723,1719.792105
4435.904,1200,1197.642879,254.338831,-1346.475698,1024.388648,106.0551646,-0.920423707,1691.85369
4438.433,1200,1199.052315,254.1228225,-1339.393865,1068.629207,105.9710809,-0.897370559,1713.459748
4440.972,1200,1199.804648,253.9998034,-1321.497235,1038.083536,105.8869972,-0.904937387,1680.467902
4443.512,1200,1195.516588,253.8091856,-1299.193167,1085.187472,105.8029136,-0.874911475,1692.78904
4446.08,1200,1197.137,253.3980267,-1286.207619,1058.502816,105.7188299,-0.882208832,1665.760563
4448.622,1200,1198.187502,253.1916416,-1255.387828,1068.690251,105.6347462,-0.865557917,1648.665354
4451.149,1200,1202.391867,253.1830034,-1237.737931,1072.675988,105.5506626,-0.856719571,1637.873304
4453.806,1200,1197.198575,252.9222514,-1216.684841,1052.005484,105.4665789,-0.857858928,1608.427039
4456.36,1200,1195.787888,252.8521467,-1215.423683,1057.453239,105.3824952,-0.854788993,1611.043787
4458.899,1200,1195.278414,252.6077794,-1175.457535,1083.124576,105.2984115,-0.826256352,1598.392713
4461.542,1200,1197.267276,252.5161946,-1170.198389,1072.996746,105.2143279,-0.828702856,1587.666932
4464.101,1200,1196.131963,252.1825049,-1119.217585,1071.166081,105.1302442,-0.807332128,1549.207789
4466.629,1200,1195.697095,252.0351588,-1112.392746,1080.508919,105.0461605,-0.7999367,1550.779528
4469.157,1200,1198.719347,251.7222611,-1070.853918,1111.681717,104.9620768,-0.766693755,1543.55575
4471.709,1200,1196.319436,251.532836,-1061.432221,1074.430673,104.8779932,-0.77931243,1510.311104
4474.295,1200,1200.730007,251.3662769,-1027.198435,1111.550104,104.7939095,-0.745978861,1513.499342
4476.851,1200,1197.865684,251.3440667,-992.669439,1086.023711,104.7098258,-0.740518242,1471.339565
4479.379,1200,1201.092965,250.8112498,-987.9067168,1086.048619,104.6257421,-0.738112312,1468.148931
4481.927,1200,1197.361718,250.8644596,-969.4461533,1085.624137,104.5416585,-0.728925907,1455.47436
4484.456,1200,1199.452768,250.6583021,-959.8107806,1091.505949,104.4575748,-0.721285841,1453.486144
4487.114,1200,1194.147341,250.3614255,-927.4394828,1088.325357,104.3734911,-0.705753185,1429.893729
4489.648,1200,1195.891705,250.2042528,-899.3640041,1103.097744,104.2894075,-0.684005415,1423.26394
4492.388,1200,1202.28991,250.0787274,-874.1422645,1086.865689,104.2053238,-0.677344097,1394.776586
4494.915,1200,1196.138475,249.7536404,-852.8945165,1133.826462,104.1212401,-0.644924662,1418.799317
4497.447,1200,1197.768029,249.7471283,-826.1807404,1135.511209,104.0371564,-0.629000394,1404.265047
4499.969,1200,1201.974819,249.4829661,-803.0078385,1105.852756,103.9530728,-0.628057342,1366.649885
4502.498,1200,1198.745927,249.2830293,-798.7675797,1105.794171,103.8689891,-0.625567323,1364.115243
4505.025,1200,1198.206935,249.2073235,-761.2066683,1098.974758,103.7849054,-0.605777135,1336.854933
4507.559,1200,1201.833868,248.8297302,-753.1600641,1109.089075,103.7008217,-0.596547197,1340.644867
4510.098,1200,1199.224208,248.6926981,-721.2915303,1101.910834,103.6167381,-0.579589908,1316.992391
4512.627,1200,1202.194963,248.5870766,-704.2594889,1157.463743,103.5326544,-0.546610005,1354.88145
4515.155,1200,1196.515074,248.3079569,-674.2939112,1108.182951,103.4485707,-0.546622748,1297.205354
4517.709,1200,1194.086662,248.1997109,-637.8741498,1111.130608,103.364487,-0.521140089,1281.208281
4520.294,1200,1200.037192,247.7495816,-615.7504614,1103.050783,103.2804034,-0.509136008,1263.277349
4522.849,1200,1193.63136,247.806912,-602.535419,1107.207067,103.1963197,-0.498374687,1260.538147
4525.376,1200,1191.038506,247.4582132,-581.6956452,1107.453227,103.112236,-0.483647095,1250.928644
4527.966,1200,1198.643868,247.3345954,-545.3430728,1110.210514,103.0281524,-0.456588423,1236.918127
4530.493,1200,1200.563851,247.2090844,-535.5967017,1106.44925,102.9440687,-0.450820985,1229.265541
4533.073,1200,1202.026652,247.1341435,-502.9258417,1125.707096,102.859985,-0.420159933,1232.943984
4535.6,1200,1199.88106,246.8164964,-457.4184126,1105.522774,102.7759013,-0.392309802,1196.416402
4538.138,1200,1199.776889,246.6530792,-445.0994376,1122.051003,102.6918177,-0.377644305,1207.108928
4540.666,1200,1199.772455,246.2873371,-407.0851851,1100.808995,102.607734,-0.3542088,1173.668945
4543.354,1200,1197.715623,246.3487428,-380.9383324,1116.297557,102.5236503,-0.32885999,1179.505935
4545.881,1200,1194.431703,245.906571,-370.9763448,1113.429028,102.4395666,-0.321615831,1173.604554
4548.478,1200,1199.270167,245.7661167,-336.3476756,1125.617276,102.355483,-0.290366307,1174.795306
4551.067,1200,1198.139055,245.4633621,-310.0559837,1134.550467,102.2713993,-0.266771386,1176.154529
4553.598,1200,1201.096336,245.3166292,-306.4999742,1112.037053,102.1873156,-0.268942797,1153.502771
4556.124,1200,1196.874916,245.3016259,-248.5246139,1146.068678,102.1032319,-0.213543432,1172.705376
4558.654,1200,1199.935384,245.3952953,-213.4529927,1112.744852,102.0191483,-0.189523385,1133.032783
4561.384,1200,1196.721078,243.8597372,-247.7983131,1135.694552,101.9350646,-0.214824151,1162.413919
4563.934,1200,1198.985244,244.8488754,-196.7068365,1130.949647,101.8509809,-0.172207929,1147.928867
4566.467,1200,1196.852968,244.5471939,-202.0863603,1108.834172,101.7668973,-0.180272631,1127.098984
4569.003,1200,1196.875349,244.4939956,-164.7302093,1164.584805,101.6828136,-0.140517522,1176.177626
4571.541,1200,1198.256143,244.2886936,-164.1891795,1122.372791,101.5987299,-0.145257239,1134.318636
4574.097,1200,1199.211363,244.2440067,-179.938308,1141.798243,101.5146462,-0.156306524,1155.889711
4576.636,1200,1196.704166,243.8037143,-174.5905787,1130.827313,101.4305626,-0.153182413,1144.225625
4579.164,1200,1200.812013,243.5793033,-179.6982582,1120.171876,101.3464789,-0.159065,1134.493939
4581.772,1200,1196.752909,243.4283615,-178.3295875,1128.090157,101.2623952,-0.156783576,1142.098439
4584.297,1200,1198.21077,243.3024895,-183.3355648,1132.053896,101.1783115,-0.160555523,1146.803362
4586.868,1200,1198.122027,243.1549859,-161.3944427,1142.67875,101.0942279,-0.140314039,1154.020317
4589.414,1200,1195.780886,242.7534033,-169.0351513,1155.297579,101.0101442,-0.145282226,1167.598124
4591.941,1200,1202.532831,242.5596371,-186.2889689,1122.889207,100.9260605,-0.164404068,1138.237125
4594.465,1200,1199.299627,242.3715829,-178.6937692,1117.852043,100.8419769,-0.158513469,1132.044457
4597.141,1200,1195.728648,242.0093777,-173.7785038,1119.888505,100.7578932,-0.15394702,1133.291327
4599.669,1200,1195.128948,241.8840407,-175.0961334,1150.012411,100.6738095,-0.151095438,1163.265748
4602.354,1200,1199.803956,241.7840411,-168.3804861,1114.961852,100.5897258,-0.14988643,1127.604505
4604.894,1200,1201.107209,241.6444027,-193.4211853,1107.125348,100.5056422,-0.172960164,1123.894252
4607.441,1200,1199.544735,241.4606411,-168.6243582,1126.857033,100.4215585,-0.148539128,1139.403768
4610.033,1200,1197.99843,241.1867419,-163.4872303,1141.887464,100.3374748,-0.142206389,1153.531558
4612.56,1200,1195.723108,240.9978896,-164.3739802,1119.722974,100.2533911,-0.145757721,1131.723616
4615.151,1200,1196.563078,240.8418784,-167.6475459,1122.817227,100.1693075,-0.148214807,1135.263945
4617.807,1200,1198.193377,240.4927261,-167.5942088,1121.090154,100.0852238,-0.148393263,1133.547949
4620.349,1200,1201.983679,240.24764,-175.9574279,1153.289062,100.0011401,-0.151402541,1166.634766
4622.88,1200,1199.947585,240.040708,-163.8192535,1152.691832,99.91705644,-0.141173467,1164.274541
4625.426,1200,1197.778241,240.0040992,-168.3143923,1134.388141,99.83297277,-0.147299941,1146.806953
4627.964,1200,1199.103251,239.727148,-167.9473527,1125.691594,99.7488891,-0.148102391,1138.151079
4630.502,1200,1198.394544,239.5472152,-192.6778079,1126.337883,99.66480542,-0.169425766,1142.699332
4633.07,1200,1199.594892,239.3880297,-191.8072351,1103.418663,99.58072175,-0.17211018,1119.965518
4635.597,1200,1202.162924,239.1382798,-177.2717454,1138.701871,99.49663808,-0.15443911,1152.41799
4638.121,1200,1195.568462,238.905054,-178.7283003,1122.394553,99.41255441,-0.157912574,1136.535674
4640.651,1200,1199.417346,238.7737747,-169.8477876,1118.555252,99.32847073,-0.150694527,1131.377092
4643.387,1200,1195.293818,238.5364775,-160.8409664,1148.343342,99.24438706,-0.139158202,1159.552607
4646.001,1200,1194.307395,238.3086833,-176.6313135,1129.311543,99.16030339,-0.155149204,1143.041199
4648.525,1200,1199.194316,238.1557661,-178.5555311,1128.724949,99.07621971,-0.156892133,1142.760731
4651.076,1200,1194.448702,237.9672049,-182.3394727,1146.094505,98.99213604,-0.157774061,1160.508638
4653.607,1200,1192.412458,237.7342171,-182.3896267,1134.197412,98.90805237,-0.159444377,1148.768795
4656.148,1200,1199.189703,237.560711,-178.0275355,1131.434229,98.82396869,-0.156067206,1145.354626
4658.678,1200,1196.786488,237.218666,-166.3450002,1130.804507,98.73988502,-0.146055728,1142.973968
4661.333,1200,1197.859637,237.178615,-170.8481816,1141.547808,98.65580135,-0.148560957,1154.261885
4664.084,1200,1198.29588,236.8164961,-167.2715062,1117.933686,98.57171767,-0.148523773,1130.378469
4666.637,1200,1197.995416,236.7188111,-185.8440056,1132.442732,98.487634,-0.162659076,1147.590752
4669.164,1200,1199.206869,236.5957391,-162.0898365,1153.354341,98.40355033,-0.139623326,1164.688521
4671.78,1200,1198.250238,236.2816388,-169.4730387,1117.241637,98.31946665,-0.150541171,1130.022118
4674.303,1200,1199.262435,236.2454102,-172.2430817,1124.031305,98.23538298,-0.152054115,1137.151728
4676.945,1200,1200.152017,235.9485954,-154.4263449,1114.244697,98.15129931,-0.137715573,1124.894991
4679.513,1200,1199.118859,235.7392666,-175.1663287,1113.116333,98.06721563,-0.156085665,1126.814632
4682.133,1200,1194.649247,235.5308942,-173.6883756,1130.316133,97.98313196,-0.15247093,1143.583059
4684.661,1200,1199.26465,235.3613653,-179.9574409,1121.890697,97.89904829,-0.159050618,1136.232114
4687.371,1200,1200.590085,235.143534,-153.3058512,1117.940358,97.81496461,-0.136282372,1128.402999
4689.898,1200,1198.175906,234.9874661,-176.9827077,1131.947453,97.73088094,-0.155096706,1145.699749
4692.516,1200,1197.318029,234.5184883,-161.582231,1138.913002,97.64679727,-0.140933518,1150.318062
4695.049,1200,1198.284527,234.4535464,-181.9950482,1115.291664,97.56271359,-0.161755871,1130.043226
4697.578,1200,1193.287023,234.1868857,-165.4282042,1106.390479,97.47862992,-0.148421096,1118.689583
4700.108,1200,1197.501431,234.1336565,-167.0897392,1130.253883,97.39454625,-0.146770755,1142.537886
4702.645,1200,1197.166476,233.9155071,-162.2238771,1114.649966,97.31046257,-0.144523259,1126.392974
4705.396,1200,1201.643043,233.5514936,-177.2445719,1111.560277,97.2263789,-0.158124459,1125.602899
4707.988,1200,1193.458964,233.4793556,-166.5693577,1133.979483,97.14229523,-0.145846237,1146.147817
4710.598,1200,1195.776999,233.1160933,-185.267216,1114.121,97.05821155,-0.164782199,1129.420003
4713.125,1200,1202.964333,233.2108259,-166.5954904,1132.3843,96.97412788,-0.146071371,1144.573396
4715.654,1200,1196.99743,232.8650398,-175.4484628,1113.931093,96.89004421,-0.156220499,1127.663355
4718.372,1200,1198.08013,232.7582496,-175.9261885,1135.314596,96.80596053,-0.153735379,1148.864333
4720.903,1200,1199.440385,232.4979721,-184.2984076,1111.754627,96.72187686,-0.164278607,1126.926907
4723.43,1200,1199.322731,232.2201907,-158.7417812,1134.081358,96.63779319,-0.139070335,1145.13732
4725.992,1200,1198.595015,232.0944117,-174.8908677,1111.556723,96.55370952,-0.1560593,1125.23116
4728.515,1200,1197.399376,231.9212899,-156.7267044,1137.015239,96.46962584,-0.13697729,1147.766054
4731.116,1200,1200.648983,231.6948461,-171.8478458,1152.507224,96.38554217,-0.148017291,1165.248722
4733.646,1200,1199.313312,231.5093373,-156.549539,1128.536504,96.3014585,-0.137839419,1139.342968
4736.401,1200,1202.033294,231.1035836,-171.3689896,1122.405132,96.21737482,-0.15151009,1135.412088
4738.939,1200,1199.980248,231.1153339,-158.8887557,1137.053027,96.13329115,-0.138838313,1148.100702
4741.499,1200,1200.503489,230.9078121,-171.2485984,1119.257199,96.04920748,-0.151824596,1132.282102
4744.035,1200,1198.106011,230.652976,-163.5226761,1125.143588,95.9651238,-0.144324449,1136.964274
4746.569,1200,1198.421126,230.3388093,-175.4097087,1122.182815,95.88104013,-0.155056453,1135.809331
4749.097,1200,1197.048504,230.1473215,-177.9859305,1129.431202,95.79695646,-0.15630356,1143.369508
4751.631,1200,1200.236888,230.0018942,-143.1302553,1123.368451,95.71287278,-0.126728857,1132.449975
4754.164,1200,1197.02716,229.7824825,-119.3960713,1140.370546,95.62878911,-0.104319291,1146.603856
4756.769,1200,1197.118044,229.67653,-76.20473919,1148.484848,95.54470544,-0.066255293,1151.010256
4759.352,1200,1197.683431,229.4502225,-66.65799659,1134.122192,95.46062176,-0.05870743,1136.079414
4761.881,1200,1198.293032,229.3350226,-77.73114017,1127.455575,95.37653809,-0.068834935,1130.131941
4764.446,1200,1198.494151,228.9892913,-31.06017898,1124.474067,95.29245442,-0.027614939,1124.902957
4767.037,1200,1196.499161,228.8457682,3.035642567,1136.053556,95.20837074,0.002672088,1136.057612
4769.566,1200,1199.45729,228.5928441,27.7029646,1133.867116,95.12428707,0.024427425,1134.205489
4772.095,1200,1198.448676,228.4729682,51.71996789,1124.092187,95.0402034,0.045978006,1125.281387
4774.621,1200,1199.873396,228.3918605,69.26557036,1114.397658,94.95611972,0.062075309,1116.548189
4777.151,1200,1201.59766,228.0110135,120.3435368,1129.193882,94.87203605,0.106173963,1135.588565
4779.678,1200,1195.723638,227.8678359,154.8558162,1133.606595,94.78795238,0.13576422,1144.134711
4782.334,1200,1196.434611,228.015615,154.5347662,1157.067871,94.7038687,0.1327715,1167.341875
4785.076,1200,1202.062819,227.4626993,173.589604,1128.36444,94.61978503,0.152645064,1141.639023
4787.614,1200,1199.462547,227.2008434,193.6233732,1147.765177,94.53570136,0.167122494,1163.982351
4790.152,1200,1199.834408,227.1076296,229.9196132,1139.042409,94.45161768,0.199177064,1162.015765
4792.675,1200,1202.194116,226.8200175,269.2437516,1149.826735,94.36753401,0.23001604,1180.929175
4795.333,1200,1199.731359,226.6100858,282.9082692,1128.980105,94.28345034,0.2455315,1163.887093
4798.078,1200,1197.983749,226.6465642,313.0835976,1144.029119,94.19936666,0.267126982,1186.096103
4800.61,1200,1195.64974,226.3544444,333.064685,1118.140853,94.11528299,0.289504865,1166.692355
4803.14,1200,1202.246069,226.2112767,366.9019799,1146.453767,94.03119932,0.309732041,1203.733069
4805.668,1200,1194.82765,225.7451096,399.9697315,1121.230015,93.94711565,0.342652476,1190.433758
4808.359,1200,1195.072176,225.5807803,401.87795,1132.126858,93.86303197,0.341100953,1201.339714
4810.89,1200,1199.324855,225.6097533,435.2929584,1153.145945,93.7789483,0.360945743,1232.568672
4813.427,1200,1202.337154,225.2854994,446.9399951,1131.591841,93.69486463,0.376158968,1216.657492
4815.954,1200,1199.044249,225.1620872,491.0182257,1151.842828,93.61078095,0.402962155,1252.134497
4818.508,1200,1197.861373,224.9887698,511.2292819,1128.152648,93.52669728,0.42547546,1238.581356
4821.118,1200,1193.040303,224.6467315,528.6337169,1115.850629,93.44261361,0.442427575,1234.737313
4823.646,1200,1200.506789,224.4906392,566.1275605,1135.2998,93.35852993,0.462574303,1268.623683
4826.395,1200,1202.564284,224.1596304,592.6607658,1127.79798,93.27444626,0.483840919,1274.03888
4828.992,1200,1197.45558,224.1516632,619.5886517,1148.279946,93.19036259,0.494807865,1304.774667
4831.551,1200,1198.784786,223.8886156,632.1986246,1147.797686,93.10627891,0.503451631,1310.387206
4834.144,1200,1199.098898,223.821688,672.8876006,1138.342591,93.02219524,0.533858336,1322.346996
4836.76,1200,1201.843221,223.6684838,693.1657072,1124.776322,92.93811157,0.552296791,1321.211744
4839.38,1200,1197.347429,223.4287372,717.9994541,1153.805336,92.85402789,0.556646885,1358.966508
4841.918,1200,1201.185813,223.2783357,734.6183976,1119.739408,92.76994422,0.580624886,1339.20892
4844.441,1200,1194.309757,223.0698588,761.6834761,1128.361673,92.68586055,0.593773622,1361.382306
4847.051,1200,1197.270934,222.8224624,787.3550541,1127.248221,92.60177687,0.609701952,1374.996921
4849.578,1200,1201.473557,222.5811247,819.3334119,1133.278376,92.5176932,0.625980446,1398.437384
4852.108,1200,1200.434258,222.4744158,839.2491283,1134.751452,92.43360953,0.636804384,1411.382286
4854.631,1200,1201.514452,222.3123843,860.945987,1146.237256,92.34952585,0.644208744,1433.557756
4857.159,1200,1199.57176,222.0261642,891.6848023,1124.929292,92.26544218,0.670248379,1435.467763
4859.734,1200,1199.194088,221.76679,914.3248958,1128.861226,92.18135851,0.680780641,1452.693251
4862.353,1200,1200.433709,221.5085662,921.5460761,1125.573017,92.09727483,0.68606081,1454.703333
4864.895,1200,1202.397339,221.3135487,936.6527423,1123.791582,92.01319116,0.694822167,1462.951086
4867.427,1200,1198.446151,221.3132337,966.387214,1110.312754,91.92910749,0.716203879,1471.971011
4869.979,1200,1199.778073,221.0507668,1002.593541,1129.562831,91.84502381,0.725918697,1510.333075
4872.515,1200,1201.442018,220.8986896,1025.574072,1107.3623,91.76094014,0.747071573,1509.322179
4875.125,1200,1199.184561,220.7303204,1054.748971,1133.921594,91.67685647,0.749240088,1548.636036
4877.652,1200,1197.015691,220.4063007,1030.318825,1105.764168,91.59277279,0.750093358,1511.380586
4880.39,1200,1200.600232,220.1999137,1041.665966,1091.516675,91.50868912,0.762033246,1508.799733
4883.03,1200,1195.321993,220.0256847,1031.856939,1098.193561,91.42460545,0.75426501,1506.903394
4885.555,1200,1204.01437,219.8126321,1033.199069,1090.308558,91.34052177,0.758510704,1502.089567
4888.085,1200,1198.404126,219.7212468,1046.122395,1111.351778,91.2564381,0.755173228,1526.26172
4890.622,1200,1196.01955,219.4640787,1046.194311,1100.151377,91.17235443,0.760264419,1518.175085
4893.155,1200,1197.17249,219.4255761,1050.886585,1123.020145,91.08827076,0.752228799,1538.030189
4895.715,1200,1201.431753,219.0125937,1050.919381,1093.447619,91.00418708,0.765568226,1516.59462
4898.292,1200,1198.875019,218.9393782,1038.889774,1107.040036,90.92010341,0.753650916,1518.166527
4900.832,1200,1198.648006,218.6500672,1050.104488,1096.655546,90.83601974,0.763717229,1518.345422
4903.384,1200,1198.010636,218.5190104,1041.749881,1113.099315,90.75193606,0.752299153,1524.543505
4905.941,1200,1199.887706,218.3761621,1061.151145,1111.92672,90.66785239,0.762036673,1537.017497
4908.475,1200,1195.585374,218.1962486,1048.279359,1110.770191,90.58376872,0.756462565,1527.317921
4911.003,1200,1197.826989,217.9755496,1063.142799,1110.377691,90.49968504,0.763669609,1537.27396
4913.536,1200,1196.743284,217.7649967,1048.305453,1120.249652,90.41560137,0.752234228,1534.24366
4916.065,1200,1195.641043,217.5842387,1031.80259,1086.929186,90.3315177,0.759385356,1498.676629
4918.606,1200,1201.456219,217.2547288,1025.296699,1098.742404,90.24743402,0.750833614,1502.82008
4921.133,1200,1203.814499,216.9935989,1032.574874,1074.374068,90.16335035,0.765562034,1490.131037
4923.661,1200,1195.756086,216.9234938,1050.465643,1103.470881,90.07926668,0.760794587,1523.524221
4926.363,1200,1202.860818,216.6613686,1041.707967,1114.57866,89.995183,0.75161649,1525.595319
4928.898,1200,1200.229654,216.3865636,1048.826123,1118.90197,89.91109933,0.753082555,1533.615941
4931.423,1200,1201.178429,216.1792758,1030.544153,1102.702736,89.82701566,0.751585349,1509.296053
4933.954,1200,1200.719115,216.2191463,1051.891819,1115.111126,89.74293198,0.756232822,1532.95441
4936.549,1200,1199.670897,215.8344294,1050.881872,1119.113298,89.65884831,0.753965396,1535.176629
4939.077,1200,1199.279517,215.6003928,1045.016513,1119.106352,89.57476464,0.751176024,1531.16248
4941.621,1200,1198.135755,215.4113276,1037.347924,1104.980894,89.49068096,0.753838809,1515.60994
4944.149,1200,1198.320968,215.1561123,1023.691207,1097.470714,89.40659729,0.75062959,1500.795008
4946.796,1200,1200.476604,215.0900522,1044.362572,1106.858269,89.32251362,0.756355063,1521.784613
4949.412,1200,1200.6449,214.9709841,1043.796376,1111.333068,89.23842994,0.754070766,1524.654735
4952.064,1200,1198.465983,214.5690054,1045.358832,1108.798101,89.15434627,0.755956975,1523.879364
4954.656,1200,1194.934723,214.4446917,1036.62546,1103.898072,89.0702626,0.753980394,1514.326021
4957.384,1200,1197.813647,214.2566891,1033.468869,1105.533598,89.0702626,0.75172009,1513.361305
4959.925,1200,1199.437633,214.6874623,1040.467176,1102.859905,89.15434627,0.756296159,1516.203124
4962.449,1200,1201.376653,214.7700366,1051.927321,1109.846288,89.23842994,0.758612234,1529.153319
4964.984,1200,1206.348979,215.0285016,1039.550708,1105.097059,89.32251362,0.754844916,1517.20308
4967.511,1200,1197.405667,215.1554996,1020.070467,1092.254828,89.40659729,0.751238519,1494.511414
4970.096,1200,1197.977871,215.5869812,1041.236586,1113.271081,89.49068096,0.751976295,1524.31825
4972.621,1200,1198.542151,215.5526001,1029.516324,1095.043806,89.57476464,0.754565091,1503.005256
4975.148,1200,1197.628343,215.7824019,1043.698112,1111.070298,89.65884831,0.75414179,1524.395931
4977.776,1200,1197.843289,216.0259737,1044.749782,1104.925729,89.74293198,0.757412434,1520.645578
4980.427,1200,1196.048822,216.1990198,1046.461644,1102.822283,89.82701566,0.759181187,1520.295681
4982.962,1200,1193.477232,216.4398357,1031.144579,1100.799369,89.91109933,0.75273782,1508.31641
4985.547,1200,1196.444798,216.6820645,1020.894624,1088.002784,89.995183,0.753587454,1491.970472
4988.117,1200,1196.776837,216.7437802,1038.456231,1098.241504,90.07926668,0.757425242,1511.464768
4990.64,1200,1194.636519,217.063151,1027.372194,1091.504195,90.16335035,0.755140415,1498.957983
4993.168,1200,1197.396242,217.0897305,1018.742748,1099.065165,90.24743402,0.747489184,1498.593014
4995.796,1200,1199.849419,217.4276374,1054.944635,1118.030569,90.3315177,0.756374262,1537.172904
4998.407,1200,1196.144941,217.7472331,1034.215979,1096.040751,90.41560137,0.756384091,1506.953224
5000.991,1200,1200.033084,217.7984299,1057.799378,1119.006766,90.49968504,0.757287592,1539.842741
5003.54,1200,1196.96902,218.179132,1043.039903,1108.310924,90.58376872,0.755067915,1521.934737
5006.109,1200,1201.753086,218.3991986,1048.850802,1111.397351,90.66785239,0.75645284,1528.166246
5008.636,1200,1199.397157,218.2833461,1028.471596,1103.109285,90.75193606,0.750397283,1508.179008
5011.165,1200,1193.546918,218.676699,1041.167553,1111.655034,90.83601974,0.752667966,1523.091195
5013.772,1200,1204.382217,219.0073661,1050.296397,1118.962378,90.92010341,0.753754608,1534.665868
5016.299,1200,1197.622066,218.9835418,1039.899947,1106.889994,91.00418708,0.754203534,1518.748616
