107.7379999,300,289.3839474,255.9414755,-621.8395869,277.544031,106.5303397,-1.151000752,680.9663435
110.293,300,287.9669102,255.5768203,-632.6135121,245.625949,106.4463455,-1.200441226,678.625053
112.8309999,300,289.9859832,255.3106455,-584.6886825,233.1529009,106.3623512,-1.191355769,629.4609842
115.3969998,300,291.4217089,255.1897914,-643.0638757,251.0583946,106.278357,-1.198584664,690.3343145
118.0339999,300,289.1273855,255.0373973,-571.3928493,256.7136136,106.1943627,-1.148543886,626.4117397
120.628,300,289.9867247,254.7370904,-625.2924178,269.5941521,106.1103685,-1.163729036,680.9343688
123.1559999,300,289.7493125,254.4374155,-625.4593191,260.9096702,106.0263742,-1.175594376,677.6969941
125.7119999,300,287.6075224,254.2617595,-621.4788623,259.3479689,105.9423799,-1.175459051,673.4221152
128.2849998,300,288.7684931,254.1332599,-624.2387048,273.8347616,105.8583857,-1.157404316,681.6593264
130.964,300,289.5403767,253.8836634,-602.430635,248.0330309,105.7743914,-1.180227097,651.4929427
133.503,300,290.5787215,253.7374726,-585.3666953,248.2243991,105.6903972,-1.169731117,635.821925
136.043,300,288.3393981,253.4244798,-628.7067234,242.622581,105.6064029,-1.202497456,673.8975151
138.5809999,300,288.4251295,253.3129437,-583.520676,239.4384138,105.5224087,-1.181413135,630.7353909
141.109,300,290.1244724,252.9895058,-598.4929399,250.8995128,105.4384144,-1.173832551,648.9563657
143.632,300,290.6061165,252.8716476,-571.5461274,263.0886554,105.3544202,-1.139401384,629.1904452
146.1629999,300,289.4874437,252.8728667,-563.9466826,254.2225157,105.2704259,-1.14728417,618.5991823
148.743,300,289.2519626,252.5198466,-574.4068086,239.5335762,105.1864317,-1.175712412,622.3499947
151.325,300,288.7934405,252.3592521,-626.6569781,251.8142332,105.1024374,-1.188706958,675.3587019
153.849,300,290.500184,252.0140832,-616.9006585,241.5533532,105.0184431,-1.197587297,662.5061848
156.372,300,290.3063498,251.7967423,-610.8625717,253.4531066,104.9344489,-1.177502781,661.3558488
158.9289999,300,289.9449557,251.7221383,-565.662493,232.9223178,104.8504546,-1.180185553,611.7408456
161.4579999,300,290.814758,251.4616337,-570.8675674,250.4143001,104.7664604,-1.157416285,623.3755699
164.0319998,300,289.869893,251.2090641,-594.1960018,250.3809544,104.6824661,-1.171997782,644.7941616
166.5549998,300,288.8233988,251.1621945,-579.0292855,238.7531002,104.5984719,-1.179703151,626.3209691
169.079,300,289.2989286,250.8501275,-599.105444,276.6873016,104.5144776,-1.138144887,659.9115061
171.6529999,300,289.2608953,250.604685,-592.420302,246.95036,104.4304834,-1.175849066,641.8304251
174.385,300,289.5864845,250.6458685,-578.3750056,245.2301394,104.3464891,-1.169774258,628.2161001
176.908,300,289.5736069,250.2501791,-592.6532738,242.3510654,104.2624949,-1.18261927,640.2905136
179.441,300,288.0872398,250.1603639,-602.9870333,266.9535966,104.1785006,-1.154014059,659.4373246
182.016,300,288.7474909,249.9355678,-621.0155235,251.2529919,104.0945063,-1.186344417,669.9166712
184.539,300,288.7162847,249.7816373,-574.0005367,270.2526722,104.0105121,-1.130761535,634.4392193
187.0669999,300,288.3964551,249.5786988,-580.7896925,246.5625657,103.9265178,-1.169323961,630.959401
189.599,300,289.2539683,249.3246882,-610.6926929,234.8957705,103.8425236,-1.203602572,654.3100092
192.1269999,300,289.5027472,249.1278019,-576.6593914,248.6417677,103.7585293,-1.163706089,627.9799219
194.6499999,300,289.2762248,248.9827345,-584.0592269,257.4647366,103.6745351,-1.155603024,638.2893318
197.3899999,300,288.3757702,248.5787736,-567.4652509,248.28922,103.5905408,-1.158351611,619.4064479
200.043,300,288.5719514,248.5443459,-545.5049816,252.6105834,103.5065466,-1.13712128,601.1553807
202.566,300,289.6141199,248.1776093,-532.5772872,257.0911953,103.4225523,-1.121059679,591.3835046
205.1139998,300,288.8289727,248.0887216,-482.4420857,250.8435614,103.3385581,-1.091319985,543.7580881
207.6489999,300,288.3198905,247.8681414,-467.7745798,263.2664302,103.2545638,-1.0581743,536.7702216
210.381,300,288.8029709,247.6658851,-431.3091487,251.5871893,103.1705696,-1.042738856,499.3232376
213.003,300,289.2664387,247.503912,-413.3212801,245.7893823,103.0865753,-1.034305847,480.8813794
215.536,300,289.2075839,247.3926672,-386.1515829,248.7692874,103.002581,-0.998490144,459.3464959
218.0980001,300,291.0562866,247.0768486,-319.9352198,275.0376644,102.9185868,-0.860716929,421.9055128
220.6210001,300,289.7575305,246.8348709,-321.454197,249.3966668,102.8345925,-0.910962371,406.8556233
223.145,300,287.1358969,246.813092,-304.5755207,252.6537834,102.7505983,-0.878308299,395.7274088
225.7939999,300,291.1307119,246.3730225,-267.1829299,258.5105593,102.666604,-0.801893677,371.7720098
228.402,300,288.3940994,246.3706844,-254.6670384,257.7462957,102.5826098,-0.779388913,362.3374855
230.95,300,289.0994263,246.1249295,-146.866641,245.6707237,102.4986155,-0.538814324,286.2235398
233.4730001,300,289.8888472,247.3138884,-252.5673368,245.2683406,102.4146213,-0.80005857,352.0608165
236.0009999,300,291.7061138,246.6998191,-171.1554865,242.3115352,102.330627,-0.614971521,296.6632445
238.527,300,288.3590283,245.7358612,-150.9765843,259.4388417,102.2466328,-0.527030618,300.1706874
241.0569999,300,290.5282671,245.6026647,-119.929398,296.0202364,102.1626385,-0.384928845,319.3916731
243.5809999,300,289.9274983,245.3529932,-116.5313881,279.1072624,102.0786442,-0.395513496,302.4573166
246.108,300,289.5272016,245.1442301,-112.2886373,264.0141627,101.99465,-0.402135673,286.9010564
248.635,300,288.4280661,244.9344703,-122.5980828,264.7377158,101.9106557,-0.433688252,291.7470618
251.1659999,300,288.7777215,244.7509655,-123.07399,254.6761605,101.8266615,-0.450163566,282.8553583
253.744,300,288.422084,244.4712539,-106.7215937,285.1217022,101.7426672,-0.358158493,304.4402792
256.2879999,300,289.5652919,244.3818706,-121.2171259,265.2842361,101.658673,-0.428604444,291.6664491
258.813,300,289.3807511,244.0251912,-122.7166757,262.1246104,101.5746787,-0.437854044,289.4282189
261.3409998,300,289.5181295,243.9351378,-115.4208228,277.2907594,101.4906845,-0.394431563,300.3533446
264.1289999,300,292.7258723,243.6135499,-122.8199292,258.8981662,101.4066902,-0.442954386,286.553652
266.6529999,300,290.6288778,243.6883826,-128.0694772,251.3192722,101.322696,-0.471289161,282.0694375
269.375,300,290.5829201,243.162146,-130.437182,263.791782,101.2387017,-0.459214012,294.278716
271.9029999,300,288.8379421,243.2505412,-122.6894336,256.859038,101.1547075,-0.445610541,284.6563938
274.4629998,300,288.5912055,242.9314059,-116.8583821,258.8504915,101.0707132,-0.424060144,284.0060887
277.1329999,300,289.7817778,242.6460511,-116.8837734,288.0319079,100.9867189,-0.385497623,310.8443283
279.6619999,300,289.9269319,242.5941032,-127.9830615,256.9574323,100.9027247,-0.462103269,287.0658218
282.355,300,287.9817146,242.1320987,-118.268764,262.3793361,100.8187304,-0.423481501,287.802739
284.881,300,288.7604157,242.194234,-133.2391254,252.9675833,100.7347362,-0.484782151,285.9112847
287.4099998,300,287.9318739,241.7644377,-106.5261342,264.908402,100.6507419,-0.38233642,285.5245676
290.0249999,300,289.30362,241.8224252,-108.9921222,264.9960006,100.5667477,-0.390207276,286.5347501
292.5669999,300,288.5834457,241.5480593,-121.8191027,290.2882194,100.4827534,-0.397329416,314.8128716
295.109,300,289.4743598,241.2013622,-129.6769885,255.2697381,100.3987592,-0.470026988,286.3193332
297.6369998,300,289.149002,241.0836377,-115.2757186,262.8606249,100.3147649,-0.413285643,287.0264786
300.1629999,300,289.6557426,241.0034289,-108.0493067,268.6566947,100.2307707,-0.382387341,289.5704962
302.727,300,289.9708587,240.5886173,-117.7844533,260.8833992,100.1467764,-0.424086612,286.2399787
305.3009999,300,289.4908935,240.4378363,-116.3760611,285.3091425,100.0627821,-0.387293494,308.1309695
307.888,300,289.3352369,240.2332108,-118.7768581,254.8380631,99.97878789,-0.436151533,281.1589949
310.4559999,300,290.0372236,240.0764921,-121.3768919,268.4675698,99.89479364,-0.424607276,294.6305923
312.9849999,300,290.1578189,240.0523127,-107.4935961,294.1351239,99.81079938,-0.350377638,313.16185
315.5119998,300,289.9197036,239.5740499,-120.5226278,273.9157771,99.72680513,-0.414505914,299.2583445
318.0929999,300,289.348797,239.6005005,-122.0674746,255.3212938,99.64281087,-0.445969402,283.0007622
320.6289999,300,288.9129186,239.3222958,-126.0318653,261.5461411,99.55881662,-0.44904064,290.3281161
323.152,300,289.110101,239.0366578,-110.0760315,255.8896974,99.47482237,-0.406241391,278.5610704
325.701,300,290.0137821,238.73099,-109.680839,295.8775966,99.39082811,-0.354992558,315.5525925
328.29,300,290.3187863,238.5968734,-124.3394348,266.2289136,99.30683386,-0.436933324,293.8335064
330.9879999,300,289.4684074,238.5247321,-117.6641695,263.4419316,99.2228396,-0.420057709,288.5247097
333.533,300,290.2158578,238.2619635,-115.9155369,273.1442125,99.13884535,-0.401341029,296.7223829
336.0639999,300,289.6399842,237.9639993,-103.6733012,272.8566192,99.0548511,-0.363107894,291.8884856
338.5929999,300,289.4168906,237.8183217,-113.1253079,263.3995537,98.97085684,-0.405660619,286.6647174
341.1269999,300,290.027396,237.6491119,-103.6566334,281.812302,98.88686259,-0.352462417,300.2713293
343.655,300,288.6053405,237.5430775,-116.8146311,263.7561115,98.80286833,-0.416924547,288.4665395
346.28,300,287.7395443,237.4369905,-121.9235457,273.9743591,98.71887408,-0.41870325,299.8788096
348.928,300,289.8240936,237.0978719,-105.5436574,267.7216889,98.63487982,-0.37552151,287.7748535
351.4759998,300,289.8701248,236.6440195,-118.2093921,269.024189,98.55088557,-0.414004592,293.8494081
354.0039999,300,288.968585,236.8004224,-112.290466,282.1463647,98.46689132,-0.378769464,303.6704132
356.5369999,300,288.3689652,236.4285538,-110.8648122,283.288464,98.38289706,-0.373026919,304.2094023
359.1099999,300,288.985918,236.0990951,-116.5832262,257.9634149,98.29890281,-0.424463615,283.0843903
361.6429999,300,288.160414,236.133121,-105.8730996,291.1672625,98.21490855,-0.348753092,309.8184758
364.405,300,289.1029814,235.688996,-110.763513,245.7513999,98.1309143,-0.423447248,269.5594672
366.9789999,300,289.4179906,235.3839127,-115.2002657,274.5165375,98.04692004,-0.39732858,297.7086337
369.5179999,300,288.9823384,235.4716087,-119.8749155,260.989396,97.96292579,-0.430568704,287.2028207
372.0649998,300,288.3180691,235.2183816,-112.127816,295.0024526,97.87893154,-0.36322664,315.5932416
374.5980001,300,289.2246311,235.2115303,-108.520781,267.6814378,97.79493728,-0.385161611,288.8427116
377.1210001,300,288.6677131,234.7982928,-113.8814847,269.572252,97.71094303,-0.399710955,292.6400376
379.665,300,289.4443216,234.6694021,-105.8847257,262.7409398,97.62694877,-0.383090321,283.2743839
382.3629999,300,289.1377856,234.3311818,-105.6035371,263.6761109,97.54295452,-0.380941438,284.0373189
384.918,300,288.2065556,234.0286868,-115.5327222,259.8042322,97.45896027,-0.418430578,284.3343964
387.4449999,300,288.6990145,234.0243443,-98.85219715,278.7876548,97.37496601,-0.340748107,295.7943768
389.9889998,300,288.7511499,233.8850431,-117.6304298,265.1024385,97.29097176,-0.417616621,290.0279657
392.526,300,290.1946114,233.3738141,-108.9719862,252.3425895,97.2069775,-0.407651105,274.8666518
395.056,300,289.0673855,233.401488,-105.4926086,280.4145822,97.12298325,-0.359824318,299.6014492
397.586,300,289.5673433,233.1630595,-112.1184472,298.0005528,97.03898899,-0.359853585,318.3942143
400.109,300,287.9970902,232.9687974,-104.0828182,256.5650412,96.95499474,-0.385391686,276.8733527
402.632,300,289.6915385,232.7142247,-107.5199477,264.8585158,96.87100049,-0.385627193,285.8506123
405.164,300,287.3339668,232.5397581,-111.3648149,261.1930486,96.78700623,-0.403030266,283.9435342
407.78,300,289.4401462,232.1761103,-109.9638462,257.4109307,96.70301198,-0.40372568,279.9150491
410.309,300,289.8777555,232.2092295,-106.8704554,266.1810449,96.61901772,-0.381794819,286.8338245
412.9419999,300,288.9372013,231.9875243,-102.4115856,282.2287428,96.53502347,-0.348091602,300.2352347
415.47,300,289.572753,231.8713786,-109.0906648,259.4919749,96.45102921,-0.397968745,281.4904229
418.016,300,290.3435537,231.5455736,-111.3588757,259.3271154,96.36703496,-0.405603988,282.2257111
420.5539999,300,289.2794711,231.3937794,-113.0582188,260.7205826,96.28304071,-0.409163872,284.1784352
423.0769999,300,289.2108814,231.1789375,-115.1086795,269.0564119,96.19904645,-0.404259819,292.6454525
425.641,300,288.9058337,231.0706537,-96.07003371,269.5723911,96.1150522,-0.34234664,286.1795335
428.1699998,300,287.5611154,230.6215814,-75.75212391,262.7028879,96.03105794,-0.280740888,273.4066414
430.8049998,300,289.2613969,230.5908176,-58.97950252,285.9041145,95.94706369,-0.203437406,291.92421
433.3480001,300,291.1535906,230.3298806,-24.45588168,295.207219,95.86306943,-0.082654361,296.2184874
436.165,300,288.2872964,230.3054363,10.79266425,275.9761176,95.77907518,0.039087322,276.1870726
438.7849998,300,289.4864862,229.9488632,15.66139358,274.6736658,95.69508093,0.056956514,275.1197956
441.346,300,288.394743,229.6916088,53.51741693,266.3594988,95.61108667,0.198281702,271.6827129
444.151,300,288.7646833,229.6690468,88.68514174,277.7171574,95.52709242,0.309100688,291.5336582
446.6949999,300,287.9125732,229.3221565,100.1248499,278.0768085,95.44309816,0.345610333,295.553205
449.29,300,290.5433014,229.1037111,112.5227688,278.2840279,95.35910391,0.384246487,300.17224
451.829,300,288.8832464,228.9859201,146.7325477,273.3488715,95.27510966,0.492649203,310.2419155
454.408,300,287.7162355,228.9117451,167.064831,286.4870119,95.1911154,0.527937468,331.6405671
457.0179999,300,289.4614753,228.4713925,186.6456598,277.8907312,95.10712115,0.591445542,334.7534329
459.546,300,288.8232814,228.2395547,221.1471869,268.3492479,95.02312689,0.689265562,347.7317891
462.0929999,300,289.9927854,228.1334719,239.422714,292.5276532,94.93913264,0.685897209,378.0154281
464.6339998,300,290.1089401,228.0796317,265.5077591,278.8054199,94.85513838,0.760972857,385.0023796
467.1569998,300,288.9567773,227.740769,291.3791313,272.4255973,94.77114413,0.819002704,398.895355
469.7479999,300,288.7703498,227.7019057,306.2833983,289.3887467,94.68714988,0.813752895,421.3731918
472.3369999,300,288.9155064,227.3487552,304.2535097,278.3612083,94.60315562,0.82981049,412.377449
475.1029999,300,290.1500727,227.1753931,284.2164116,260.7192629,94.51916137,0.828490594,385.6857564
477.6339998,300,288.2949372,227.0113823,318.0201588,275.1675692,94.43516711,0.857514079,420.5401438
480.1629999,300,289.5348259,226.9036263,310.498425,272.9701824,94.35117286,0.849628902,413.4271307
482.773,300,288.4917131,226.5918108,310.9488006,271.55316,94.2671786,0.852927102,412.8320183
485.3149998,300,289.0967062,226.398793,292.6383887,267.5614509,94.18318435,0.830132571,396.5177884
487.9749999,300,289.3914298,226.2495784,307.2482502,278.0446332,94.0991901,0.835252551,414.3794219
490.516,300,289.1120715,226.0053191,305.7539838,266.8464102,94.01519584,0.853242789,405.8232438
493.043,300,288.8576037,225.8751919,312.4803299,268.7485581,93.93120159,0.860496853,412.1525738
495.566,300,290.2437719,225.5335214,295.2526753,271.3086861,93.84720733,0.827634982,400.9769886
498.089,300,289.3181642,225.3214715,300.0828577,274.3145222,93.76321308,0.830229617,406.568787
500.6239998,300,289.0483017,225.3191681,284.4585438,264.674521,93.67921883,0.821410327,388.5476357
503.1499999,300,291.8599889,224.878753,297.1545692,266.5424278,93.59522457,0.839650894,399.1812919
505.7029998,300,289.3745567,224.8269167,315.6583446,273.9578435,93.51123032,0.856005418,417.9630253
508.2879999,300,288.5164266,224.6349957,325.8180682,276.1872079,93.42723606,0.867654707,427.1261961
510.99,300,289.688319,224.3138875,289.4576853,263.1195262,93.34324181,0.833026332,391.1746881
513.527,300,288.860748,224.0311608,294.4490986,263.0043619,93.25924755,0.841746274,394.805732
516.128,300,288.7140358,223.9005046,306.2664484,291.9203324,93.1752533,0.809376237,423.1035546
518.6559999,300,288.9559712,223.7824527,299.5230611,271.7603572,93.09125905,0.833957037,404.4351071
521.369,300,289.1775332,223.663167,288.3518948,267.1320393,93.00726479,0.823580262,393.072947
523.8969998,300,288.3096869,223.5841805,291.0699938,275.334959,92.92327054,0.813171559,400.6633012
526.4289999,300,289.5431798,223.2090938,306.4459575,283.5169337,92.83927628,0.824243809,417.4817081
528.9819999,300,289.7549779,223.0821459,310.6290666,268.9879111,92.75528203,0.857117483,410.9074267
531.5179999,300,289.0300729,222.8759889,305.1176096,271.6735757,92.67128777,0.843316229,408.5379877
534.0639999,300,288.8992386,222.5803833,318.4521184,287.1640941,92.58729352,0.837015395,428.8064466
536.5869999,300,289.5889582,222.409378,314.0160199,277.3189495,92.50329927,0.847376689,418.9413569
539.1129999,300,288.7824469,222.0911885,293.6808063,261.0683877,92.41930501,0.844118261,392.9441678
541.652,300,290.5769126,221.8633148,317.0898217,274.6332754,92.33531076,0.857026114,419.487057
544.3859999,300,288.5543795,221.6693767,322.3495381,287.2561128,92.2513165,0.842902118,431.7699608
547.0279999,300,290.2556145,221.5621311,301.3077214,271.6636321,92.16732225,0.837089546,405.6938156
549.5829999,300,289.952479,221.2953425,302.9723128,267.3580571,92.08332799,0.847762145,404.0699853
552.1159999,300,289.9254148,221.0125333,284.7475167,257.510943,91.99933374,0.835584017,383.9180043
554.6389999,300,288.5925497,220.9962862,299.984557,261.2180324,91.91533949,0.854366198,397.7758098
557.1619999,300,288.6552706,220.8562286,324.5743896,285.8481184,91.83134523,0.848755002,432.5016545
559.7639999,300,288.5911607,220.6180748,321.7661574,294.7787527,91.74735098,0.829142241,436.380537
562.3829999,300,289.4138817,220.2148533,310.9525691,271.0747652,91.66335672,0.853806598,412.5203371
564.9229999,300,288.9018894,220.0301437,276.0905738,251.38473,91.57936247,0.832201873,373.3902615
567.448,300,288.3310516,219.8785261,301.006742,271.449196,91.49536822,0.836985228,405.3266889
570.053,300,288.9231833,219.6614844,312.1815239,276.500723,91.41137396,0.845935411,417.0251236
572.5769999,300,289.5311639,219.3787901,299.844797,279.2616367,91.32737971,0.820926174,409.7486596
575.1169999,300,289.323425,219.2930935,305.4266742,270.0687618,91.24338545,0.846760116,407.7040464
577.6399999,300,289.6954205,219.1403969,313.1939351,286.5048541,91.1593912,0.82987296,424.4708146
580.164,300,288.4759674,218.8333211,297.062835,270.7298588,91.07539694,0.831742755,401.9216147
582.7619998,300,288.4095014,218.7826272,301.840423,274.3331058,90.99140269,0.833103318,407.8802446
585.3099999,300,289.9539627,218.3552053,296.7080235,278.3333101,90.90740844,0.817341021,406.823159
587.9389999,300,290.3839086,218.2025966,305.2658983,270.9261021,90.82341418,0.844925587,408.1522038
590.4719999,300,289.1648406,218.1033567,314.7543002,278.1606337,90.73941993,0.847038218,420.0519106
593.0089998,300,289.0476074,217.6714301,297.9079834,264.0837634,90.65542567,0.845511977,398.1072728
595.5369999,300,288.3309691,217.5934743,311.2146092,265.8690427,90.57143142,0.86381415,409.3175794
598.0649998,300,288.6016949,217.5239374,310.1302036,274.3859674,90.48743716,0.846473942,414.0874331
600.5939999,300,290.380975,217.5304263,329.7886576,289.5312739,90.40344291,0.850309407,438.8495383
603.148,300,289.0074354,217.1037832,302.3023782,267.0794084,90.31944866,0.84718121,403.3833639
605.6789999,300,287.917742,217.0554942,302.5602803,267.1192598,90.2354544,0.847530293,403.6030503
608.3339999,300,287.0251851,216.5445322,300.5363163,266.9267535,90.15146015,0.844556807,401.9601587
611.092,300,289.520991,216.6182295,297.2717368,273.6390482,90.06746589,0.826769258,404.0406096
613.6229999,300,287.6144216,216.2232536,326.45625,283.5081511,89.98347164,0.855692979,432.3777919
616.151,300,290.803364,215.9354941,323.0004523,274.469093,89.89947738,0.866448392,423.8662232
618.704,300,288.9224961,215.7817282,319.575042,267.4501963,89.81548313,0.87396079,416.7227075
621.283,300,289.9199722,215.707476,312.205006,269.2134375,89.73148888,0.859206404,412.2473053
623.9649999,300,288.7226106,215.4080066,322.5240346,272.3690498,89.64749462,0.869508495,422.1452975
626.5039999,300,289.22333,215.2669729,318.6672821,277.863963,89.56350037,0.853692762,422.7969
629.266,300,290.2207237,215.0562857,317.6519178,274.2096349,89.47950611,0.858666176,419.6351567
631.813,300,290.6374934,214.8402641,303.8176786,262.8456737,89.39551186,0.85757652,401.7375138
634.3409998,300,289.2767498,214.628679,309.2682369,266.9497002,89.31151761,0.858708442,408.5449606
637.142,300,290.7587286,214.3285861,306.7218909,286.9795827,89.22752335,0.818638836,420.0423779
639.763,300,288.9969455,214.2716805,296.2736886,263.8113042,89.1435291,0.843293139,396.7045535
642.299,300,288.9460633,214.069175,305.6343805,257.3322691,89.05953484,0.870987792,399.5400747
644.8799999,300,288.3110577,213.8417278,313.9799427,281.5811997,88.97554059,0.839744958,421.7480011
647.4730001,300,290.4922745,213.8728746,315.7626268,266.819141,88.97554059,0.869212707,413.3987064
650.0009999,300,289.8206972,213.9714131,312.327069,263.7136133,89.05953484,0.869591066,408.7701896
652.5439999,300,289.4981563,214.2642156,280.244226,255.9417203,89.1435291,0.830691936,379.5299598
655.072,300,289.5540543,214.4090169,307.789168,265.781745,89.22752335,0.858506049,406.6621545
657.6009998,300,289.8980071,214.5923821,301.5120551,277.1856411,89.31151761,0.827409909,409.5624482
660.145,300,289.7447367,214.9005145,313.6584596,271.8193969,89.39551186,0.856738282,415.0510978
662.793,300,289.9400198,215.0833008,314.9859062,273.1412474,89.47950611,0.85642747,416.9199709
665.4329998,300,290.0942357,215.3723287,294.333733,268.5485143,89.56350037,0.831175419,398.4352531
667.974,300,288.7165793,215.3121858,292.0437579,266.1322665,89.64749462,0.831786581,395.1150969
670.5019999,300,289.4166703,215.7276993,308.9260953,272.9231126,89.73148888,0.847196201,412.2163967
673.0549998,300,289.5401567,215.8218703,295.5849732,268.0752791,89.81548313,0.834164921,399.0423933
675.579,300,288.984709,216.0465665,338.7288037,284.8153779,89.89947738,0.871646544,442.5573431
678.1129999,300,288.4291703,216.3133741,312.7965185,284.2273911,89.98347164,0.833214256,422.6427236
680.641,300,287.728638,216.4349775,318.0276335,274.5078681,90.06746589,0.858713202,420.1144431
683.4069998,300,288.7248773,216.782209,305.1316879,281.4496085,90.15146015,0.825749305,415.1135135
685.98,300,288.5598613,216.9684816,313.4230501,271.0892273,90.2354544,0.857697815,414.3951948
688.527,300,289.8618571,217.0803935,294.1379482,261.5828175,90.31944866,0.843913101,393.6276197
691.1269999,300,287.0402333,217.2246649,291.7433945,259.9303468,90.40344291,0.843000785,390.7403146
693.6559999,300,288.0171209,217.5128871,306.0363979,269.3523418,90.48743716,0.849067246,407.6873322
696.3799999,300,289.753615,217.6780805,297.4602954,261.5529693,90.57143142,0.849543447,396.096684
698.9519999,300,288.5919788,217.896261,313.9911723,280.1418346,90.65542567,0.842309301,420.7967488
701.4749999,300,289.960043,218.0809395,312.788686,268.4882689,90.73941993,0.861463358,412.2168272
704.0339999,300,288.9953621,218.2325399,279.8966135,259.575531,90.82341418,0.823048818,381.734948
706.5609999,300,288.9643229,218.4167727,293.9068789,267.5042174,90.90740844,0.832392643,397.4163557
709.089,300,289.2822838,218.5885066,286.6505374,263.9960425,90.99140269,0.826516599,389.6953182
711.612,300,289.1255796,218.8103547,305.7661176,264.5778422,91.07539694,0.857489567,404.3443498
714.1469998,300,288.6189203,219.3839297,319.5016439,283.4786782,91.1593912,0.84506877,427.1316676
716.8,300,289.4982185,219.2503567,298.4204021,264.0945351,91.24338545,0.846344733,398.4980048
719.3799999,300,289.0648599,219.4164173,275.4325055,257.2053709,91.32737971,0.819605315,376.8523158
721.947,300,288.641957,219.6720438,306.1004953,266.2637214,91.41137396,0.854886495,405.7017162
