2464.082,600,588.8910658,220.293553,549.3862841,555.8463998,91.61183742,0.779553202,781.5308754
2466.609,600,586.7889399,220.6254347,549.6245185,551.5012383,91.69586146,0.7836938,778.6146205
2469.135,600,590.0325284,220.7470713,567.9906362,558.1578925,91.7798855,0.794129244,796.3376142
2471.659,600,589.0734741,220.9994407,560.9141486,562.4566583,91.86390954,0.784025056,794.3438642
2474.362,600,590.4393699,221.1989812,572.255701,570.1502351,91.94793358,0.787241172,807.8043562
2476.911,600,590.1080724,221.3015984,569.019764,564.5077162,92.03195762,0.789378679,801.5313178
2479.56,600,588.8444098,221.6494945,563.605949,555.3403319,92.11598166,0.792784994,791.23609
2482.131,600,590.0446607,221.6605022,571.304619,559.902683,92.2000057,0.795477262,799.9249853
2484.661,600,588.8224186,221.9265266,559.5961807,557.8550756,92.28402974,0.786956266,790.1583201
2487.366,600,588.1481454,222.132789,547.4029259,552.7241168,92.36805378,0.780561313,777.9163918
2489.914,600,589.9776335,222.4202992,577.0045364,578.482418,92.45207781,0.784119152,817.0533293
2492.468,600,591.1687356,222.5613218,561.6453782,556.6806336,92.53610185,0.789837577,790.783699
2494.996,600,589.5709167,222.5779867,547.7380194,549.8104115,92.62012589,0.783509965,776.0853216
2497.52,600,588.7470593,222.8495526,552.7663286,560.0905607,92.70414993,0.77881679,786.9256955
2500.086,600,589.7094871,223.2919622,543.8602338,554.5375147,92.78817397,0.775677691,776.7211913
2502.627,600,592.4307967,223.3997145,555.0373513,564.1292419,92.87219801,0.777274538,791.3964006
2505.154,600,590.6861729,223.3780153,557.7193352,558.7459137,92.95622205,0.784478674,789.4604822
2507.719,600,590.4475767,223.7560337,558.6985767,570.6369168,93.04024609,0.774827438,798.6054035
2510.286,600,590.9639027,223.9626378,530.743459,551.6718143,93.12427013,0.766065705,765.5262308
2512.963,600,590.9279191,224.3071167,585.4359567,581.7012944,93.20829417,0.788598001,825.2948899
2515.511,600,590.2652599,224.263898,565.8571133,574.2938106,93.29231821,0.777998666,806.2305214
2518.043,600,589.311793,224.6426718,578.8795236,587.6607441,93.37634225,0.77787073,824.8919038
2520.607,600,592.0423715,224.9452479,554.9464567,565.8111282,93.46036629,0.775704425,792.5325246
2523.133,600,592.8195709,225.0081543,544.0730723,554.7535766,93.54439033,0.775678552,777.0244776
2525.657,600,590.8351044,225.2889254,544.2052849,554.7215611,93.62841437,0.775828868,777.0942044
2528.372,600,590.4591562,225.4338375,548.5734136,570.8596815,93.71243841,0.765492263,791.7155841
2530.961,600,590.1268179,225.56609,529.6794501,561.9284919,93.79646245,0.755864057,772.2201434
2533.55,600,589.6206027,225.6865092,506.9923679,550.3735741,93.88048648,0.744393542,748.2996272
2536.117,600,587.4785551,225.9287532,475.1066949,547.8382057,93.96451052,0.714417485,725.1572734
2538.649,600,589.277997,226.0135247,440.0777314,559.5189011,94.04853456,0.666472651,711.84957
2541.386,600,590.6684847,226.5488519,418.9138498,556.9202847,94.1325586,0.644905801,696.8852252
2543.977,600,591.939738,226.5725916,410.0675178,573.4549399,94.21658264,0.620776803,704.9864802
2546.506,600,590.3208552,226.6705129,386.7736825,562.0997777,94.30060668,0.602685997,682.3122757
2549.067,600,592.3449239,226.991933,361.0224024,570.2927788,94.38463072,0.564365343,674.96002
2551.591,600,590.8992199,227.221837,326.9761477,569.2541666,94.46865476,0.521378696,656.4782612
2554.119,600,590.2206335,227.4248141,302.4068186,551.3699087,94.5526788,0.501663556,628.8550391
2556.647,600,589.5163246,227.6453184,266.5766249,551.003431,94.63670284,0.450605534,612.101199
2559.391,600,590.9770913,227.7177844,273.8353219,549.5554588,94.72072688,0.462274785,614.0008028
2561.928,600,590.3327553,227.830865,236.8401603,546.5534101,94.80475092,0.408908367,595.6625652
2564.455,600,590.0409468,228.1101792,201.6896497,544.8878916,94.88877496,0.354510876,581.0176669
2567.109,600,592.3079067,228.2076907,191.7310575,549.093177,94.972799,0.335942013,581.604776
2569.644,600,591.4720071,228.5482313,161.6990949,552.5672309,95.05682304,0.284683931,575.7405161
2572.391,600,591.5817235,228.6713747,134.0793397,561.4715996,95.14084708,0.234409896,577.2587171
2574.948,600,590.0310364,229.0056749,102.4678329,569.2431291,95.22487112,0.178099863,578.3920787
2577.506,600,592.0111396,229.0696252,83.37143053,570.2674998,95.30889516,0.14516863,576.3296077
2580.096,600,591.117698,229.3355207,58.92642974,570.9264016,95.39291919,0.102847784,573.9593018
2582.629,600,590.6920522,229.4131841,28.40901436,549.1117465,95.47694323,0.051690222,549.8461441
2585.156,600,590.9689143,229.7274285,6.180082422,558.6621165,95.56096727,0.011061839,558.6962984
2587.72,600,589.0928363,229.7965187,-12.26927958,592.8972007,95.64499131,-0.020690819,593.0241359
2590.305,600,592.4276721,229.998467,-54.56920923,566.2777179,95.72901535,-0.096068112,568.9009162
2592.909,600,593.2817161,230.3492065,-80.26032594,573.6058204,95.81303939,-0.139019872,579.1937129
2595.583,600,589.8843409,230.4501176,-99.25560975,547.4306999,95.89706343,-0.179363215,556.3560436
2598.116,600,592.378416,230.6163451,-112.9150396,557.2560492,95.98108747,-0.199920099,568.5807863
2600.647,600,591.2957924,230.9253254,-136.2707768,571.9244944,96.06511151,-0.233905793,587.9348194
2603.396,600,593.723493,231.0448127,-142.1988511,545.8477551,96.14913555,-0.254845796,564.0658516
2605.984,600,589.9408574,231.2699534,-123.0518339,545.4127649,96.23315959,-0.221897172,559.1214876
2608.512,600,590.7210449,231.4314456,-120.9031279,571.6373414,96.31718363,-0.208431469,584.2831646
2611.043,600,591.3700952,231.8190723,-122.0251391,565.3826151,96.40120767,-0.212567003,578.4009302
2613.567,600,591.2798904,231.8169698,-121.2557325,549.7021588,96.48523171,-0.217107678,562.916882
2616.141,600,590.699857,232.0882681,-129.7959288,527.591005,96.56925575,-0.241225694,543.3224196
2618.669,600,593.7723629,232.2509139,-122.0060292,551.0528986,96.65327979,-0.217890327,564.397704
2621.289,600,589.7345928,232.4732673,-133.6742133,555.6516196,96.73730383,-0.236085744,571.5046086
2623.974,600,592.7018212,232.5708817,-130.1525277,545.0128022,96.82132786,-0.234416052,560.337965
2626.517,600,593.0573157,232.8661924,-128.3884665,542.2896003,96.9053519,-0.232472178,557.2805478
2629.162,600,591.8246709,233.1151861,-130.2772963,576.6009835,96.98937594,-0.222209083,591.1352367
2631.763,600,592.1706361,233.3295496,-137.30794,546.1747077,97.07339998,-0.246295219,563.1698516
2634.313,600,593.3744149,233.4711723,-132.9594147,561.4956997,97.15742402,-0.232512406,577.023073
2636.951,600,590.4292436,233.6865866,-130.0986105,532.246969,97.24144806,-0.23973211,547.916494
2639.478,600,590.6181661,233.9077908,-134.844139,573.6790559,97.3254721,-0.230860792,589.3136695
2642.002,600,590.7108792,234.1030906,-127.5005621,548.1134876,97.40949614,-0.22855256,562.7475355
2644.535,600,591.4546153,234.3524891,-128.1039068,574.4036774,97.49352018,-0.219429714,588.5152466
2647.088,600,590.9081655,234.6616886,-119.9363239,553.4450961,97.57754422,-0.213408716,566.2916176
2649.61,600,594.6623248,234.7745671,-143.2978578,515.1701863,97.66156826,-0.271298268,534.7285263
2652.142,600,590.3272108,234.8937857,-133.9731385,548.3716752,97.7455923,-0.239617023,564.5000408
2654.79,600,592.6178125,235.1282212,-139.5597804,559.7981677,97.82961634,-0.244323258,576.9323365
2657.317,600,589.2622289,235.3437314,-139.735863,542.9846623,97.91364038,-0.251882116,560.6767829
2659.976,600,592.0966707,235.6331814,-130.2710549,541.8050602,97.99766442,-0.235960009,557.2461494
2662.525,600,594.9551525,235.7562811,-127.0812907,547.6130719,98.08168846,-0.228027821,562.1652168
2665.116,600,591.7592135,235.8865283,-141.278254,569.953804,98.1657125,-0.242979244,587.2025917
2667.644,600,590.6329116,236.2000296,-133.6907649,598.2707763,98.24973653,-0.21985004,613.0262167
2670.402,600,591.8353129,236.3788657,-130.3088973,571.1467803,98.33376057,-0.224313556,585.8233978
2673.087,600,590.7058227,236.4550852,-121.5439497,578.1403977,98.41778461,-0.207214944,590.7785128
2675.61,600,591.9332537,236.7900512,-131.3492254,531.2905486,98.50180865,-0.242366829,547.2862743
2678.145,600,590.6281467,237.0332855,-147.5645414,534.8084021,98.58583269,-0.269221686,554.7930432
2680.787,600,592.6425834,237.0199268,-152.2227628,540.6221787,98.66985673,-0.274463585,561.644113
2683.324,600,589.6545416,237.3300633,-141.9562297,550.9632306,98.75388077,-0.252166545,568.9569866
2686.025,600,592.2145356,237.7031806,-140.2203735,545.6688869,98.83790481,-0.251527553,563.3970955
2688.597,600,590.8566362,237.8245628,-137.7676054,547.6062152,98.92192885,-0.2464666,564.67024
2691.124,600,592.5973363,238.0954863,-145.5601415,540.6756659,99.00595289,-0.262983722,559.9267189
2693.648,600,590.9697023,238.1580427,-144.9949405,535.0673279,99.08997693,-0.264629193,554.3650224
2696.383,600,590.8915981,238.4146524,-124.4770116,564.5276835,99.17400097,-0.217024904,578.0882561
2698.953,600,591.3883129,238.4464876,-143.3466023,557.3647643,99.25802501,-0.251730755,575.5030224
2701.488,600,589.9310359,238.7791136,-133.7405285,560.5669426,99.34204905,-0.234202675,576.3001181
2704.108,600,591.8739161,238.8520388,-145.9095777,560.3336984,99.42607309,-0.254740492,579.0193938
2706.644,600,589.8881545,239.1808894,-139.5639175,574.4763016,99.51009713,-0.238324059,591.1861874
2709.393,600,591.063403,239.5131734,-138.7699735,536.5995761,99.59412117,-0.253065558,554.25284
2711.915,600,594.570328,239.4830358,-131.3458232,554.9971238,99.6781452,-0.23238485,570.3275662
2714.474,600,592.6699946,239.8670145,-127.0611771,562.1396418,99.76216924,-0.222295871,576.3206742
2717.005,600,592.6240614,240.1291018,-138.3092821,552.8142975,99.84619328,-0.245158624,569.8535821
2719.541,600,591.5196819,240.1662123,-142.1000161,546.6316692,99.93021732,-0.254326559,564.7996073
2722.146,600,590.935237,240.3951239,-136.4820371,544.6417425,100.0142414,-0.245534334,561.4819446
2724.674,600,590.3177543,240.6308494,-124.9880274,583.8301898,100.0982654,-0.210899361,597.0592078
2727.34,600,591.2416233,240.8048659,-127.3587792,541.8677879,100.1822894,-0.230846674,556.6335942
2730.12,600,590.3454611,240.9077833,-137.9218668,527.2795072,100.2663135,-0.255840509,545.0193759
2732.649,600,592.1831569,241.3252708,-124.9562723,566.0160639,100.3503375,-0.217279426,579.6449383
2735.385,600,591.1235865,241.4107177,-136.9755134,554.9510024,100.4343616,-0.241987748,571.6055513
2737.907,600,590.0682092,241.5414988,-137.1543886,534.2962891,100.5183856,-0.25127547,551.6192988
2740.441,600,591.4845503,241.767239,-140.7870063,559.3868516,100.6024096,-0.246560094,576.8315446
2743.007,600,589.4392936,242.1305749,-139.6485192,591.7426075,100.6864337,-0.231755034,607.9975513
2745.535,600,591.3185437,242.2752906,-143.6440243,550.1603949,100.7704577,-0.255393273,568.6036104
2748.058,600,592.1601911,242.3475299,-125.7103588,566.1627303,100.8544818,-0.218494595,579.9511458
2750.588,600,591.9169569,242.6596506,-135.3634146,530.6959385,100.9385058,-0.249742586,547.6873498
2753.114,600,592.5193352,242.9843195,-150.4307527,571.7506462,101.0225298,-0.257274734,591.2091109
2755.65,600,592.1382565,242.9988889,-140.6981737,558.1313074,101.1065539,-0.246942819,575.5923318
2758.381,600,592.6010703,243.2235477,-151.9092549,556.7896479,101.1905779,-0.266348222,577.1404801
2760.979,600,592.6317332,243.5302656,-126.2536887,577.2703685,101.274602,-0.215317685,590.9154527
2763.507,600,590.7234639,243.6445049,-135.9049409,556.3579848,101.358626,-0.23958422,572.7166492
2766.063,600,593.5286416,243.8757724,-148.4805156,588.0897685,101.44265,-0.247310793,606.5443424
2768.591,600,590.9362173,244.1652941,-136.9413685,587.5052446,101.5266741,-0.229000782,603.2539688
2771.128,600,592.5442415,244.1898025,-142.2610657,545.5526164,101.6106981,-0.25508455,563.7959455
2773.657,600,591.4250493,244.3978245,-135.0004148,542.9077839,101.6947222,-0.243718764,559.4407688
2776.284,600,591.8819446,244.6179476,-136.1835008,560.552421,101.7787462,-0.238327877,576.8578357
2778.943,600,593.0309922,244.9670396,-143.5343179,554.6212856,101.8627702,-0.25324089,572.8934202
2781.472,600,589.3140187,245.0393646,-141.0773004,561.9784457,101.9467943,-0.245954286,579.4157213
2783.997,600,592.983426,245.2057692,-174.3861829,511.4523215,102.0308183,-0.328601229,540.3647083
2786.524,600,590.1419275,245.5443012,-188.3959325,564.6601511,102.1148423,-0.322030863,595.2597027
2789.108,600,590.1960259,245.6918548,-208.1224112,545.8791544,102.1988664,-0.364248402,584.2080017
2791.637,600,591.5499872,245.8683836,-264.9509334,573.2641412,102.2828904,-0.432936111,631.5305002
2794.161,600,592.7651448,244.0085714,-328.7110149,547.4195944,102.3669145,-0.540767663,638.5288902
2796.751,600,590.8256422,245.5377974,-279.0379936,533.8857005,102.4509385,-0.481606858,602.408618
2799.375,600,590.7030541,246.2815586,-271.4369722,561.5556913,102.5349625,-0.45025214,623.7169424
2801.962,600,590.7149245,246.4663048,-308.2853416,558.0348212,102.6189866,-0.504720896,637.5285982
2804.503,600,591.2434178,246.4534854,-352.0988849,540.4614622,102.7030106,-0.577413707,645.0366012
2807.047,600,591.8214601,246.7651588,-389.3031134,530.3488665,102.7870347,-0.633215363,657.8957624
2809.592,600,589.8883621,247.0836507,-402.6476131,538.6614953,102.8710587,-0.641896979,672.5186294
2812.129,600,590.8379002,247.1326609,-415.2107438,524.6679634,102.9550827,-0.66946154,669.0862677
2814.657,600,590.6730171,247.4509419,-449.2201182,548.5939276,103.0391068,-0.686133971,709.0514876
2817.373,600,592.7337816,247.5523479,-472.7744797,540.7652726,103.1231308,-0.718416005,718.2915764
2819.948,600,590.3160855,247.7931083,-486.0460806,551.6220661,103.2071549,-0.722286563,735.205887
2822.491,600,594.8652626,247.9023612,-536.9376068,565.9399286,103.2911789,-0.759107267,780.121783
2825.085,600,591.6576468,248.1380813,-541.7228059,577.5339053,103.3752029,-0.753413645,791.8390052
2827.616,600,591.5948802,248.5575773,-578.0861839,549.8507123,103.459227,-0.810425783,797.8216855
2830.142,600,592.2790996,248.6645591,-595.6229325,572.911475,103.543251,-0.804831565,826.4346532
2832.775,600,588.9557264,248.7900303,-637.0781777,581.6097129,103.6272751,-0.830881679,862.6346055
2835.43,600,592.0385417,248.9268988,-689.0320317,534.6428517,103.7112991,-0.910903479,872.1284995
2837.952,600,591.6252831,249.130735,-708.3846918,534.4879339,103.7953231,-0.924410923,887.404205
2840.484,600,592.3500588,249.452619,-711.0024681,539.5015193,103.8793472,-0.921693351,892.51689
2843.01,600,591.9749109,249.5699723,-765.4911856,525.1958908,103.9633712,-0.969467026,928.3358654
2845.541,600,591.5289635,249.7492302,-767.0635698,495.6375262,104.0473953,-0.997132923,913.2595894
2848.088,600,589.9533393,250.0666574,-798.7069134,514.9474493,104.1314193,-0.998137306,950.3176358
2850.629,600,592.4848607,250.216426,-829.8928706,503.2114645,104.2154433,-1.025715568,970.5379718
2853.155,600,590.592716,250.2574225,-843.771013,535.4592804,104.2994674,-1.005321551,999.3328591
2855.742,600,592.9291613,250.573239,-878.2575352,552.9487931,104.3834914,-1.008897737,1037.828823
2858.342,600,592.508938,250.7992146,-863.4496304,505.5298545,104.4675155,-1.041123989,1000.552696
2861.1,600,590.6115345,250.8508234,-896.63,521.6044707,104.5515395,-1.043912399,1037.312191
2863.623,600,591.3002373,251.1755207,-926.4324896,541.6598766,104.6355635,-1.041723067,1073.16009
2866.146,600,591.7318511,251.2964651,-939.8623192,553.6110665,104.7195876,-1.038478922,1090.791636
2868.79,600,592.75529,251.4095905,-937.7723587,522.8748883,104.8036116,-1.06215886,1073.692296
2871.423,600,591.7048887,251.6703269,-924.4336692,531.7026445,104.8876356,-1.048837442,1066.435798
2873.958,600,592.2024712,251.8769267,-965.0724513,553.5025133,104.9716597,-1.050063976,1112.533086
2876.487,600,592.8304536,252.1942918,-941.0204853,532.1956829,105.0556837,-1.056091726,1081.088247
2879.015,600,592.9295967,252.2171281,-907.7861206,516.9332073,105.1397078,-1.05314768,1044.650938
2881.561,600,590.6356395,252.3947875,-944.7359943,560.6288739,105.2237318,-1.03522626,1098.558525
2884.137,600,590.1116002,252.6509185,-936.7335978,540.9164339,105.3077558,-1.047123062,1081.693312
2886.665,600,591.3910971,252.8196361,-924.8452387,565.1464903,105.3917799,-1.022275826,1083.849284
2889.356,600,591.3640301,253.0735725,-957.8285774,557.3432219,105.4758039,-1.043805412,1108.181867
2891.881,600,591.6556,253.2858309,-929.2650304,541.4815448,105.559828,-1.043195502,1075.516508
2894.469,600,589.8092249,253.4044561,-926.2737178,521.1409779,105.643852,-1.05831501,1062.812739
2897.007,600,591.597991,253.6678089,-916.3886549,515.5595221,105.727876,-1.058331515,1051.460787
2899.535,600,591.5473269,253.9338327,-925.1848993,502.1760826,105.8119001,-1.073509671,1052.686048
2902.088,600,592.9331269,254.1332613,-981.5658151,608.9627035,105.8959241,-1.015512253,1155.122082
2904.617,600,589.9050245,254.499118,-917.6391921,549.2164798,105.9799482,-1.031472937,1069.439306
2907.15,600,591.6306365,254.5638879,-907.796647,518.6202074,106.0639722,-1.051750477,1045.495898
2909.688,600,590.6819711,254.7140524,-963.1259722,552.1567634,106.1479962,-1.050243204,1110.17509
2912.313,600,591.7026185,254.8597929,-926.4667474,526.6663054,106.2320203,-1.053885195,1065.700723
2914.965,600,592.5553138,255.0835853,-933.1383585,509.2212029,106.3160443,-1.071254176,1063.039712
2917.496,600,591.8255314,255.3272341,-884.758912,508.5499811,106.4000684,-1.049120386,1020.500571
2920.02,600,592.6114159,255.659408,-885.9690886,513.2929765,106.4840924,-1.045693318,1023.919384
2922.556,600,592.8254534,255.7960107,-878.0330128,497.5723465,106.5681164,-1.055229814,1009.217623
2925.087,600,592.0261121,255.9235807,-951.5551161,568.5966925,106.6521405,-1.032184168,1108.494176
2927.613,600,591.7179098,256.2400339,-961.4012222,555.0280594,106.7361645,-1.047226568,1110.111912
2930.138,600,591.6419231,256.21957,-957.4963193,517.7522967,106.8201886,-1.075093753,1088.515798
2932.666,600,589.5658053,256.6172196,-968.1818849,562.748128,106.9042126,-1.044283554,1119.848926
2935.35,600,592.4214058,256.7260558,-923.0276494,516.1444607,106.9882366,-1.060927626,1057.537302
2937.879,600,590.7902648,256.8607192,-907.1505042,489.0510794,107.0722607,-1.076354804,1030.578961
2940.418,600,591.6184074,257.1680596,-860.1552747,498.379595,107.1562847,-1.045656718,994.1072967
2943.139,600,590.1162103,257.4187613,-893.8374302,520.7145008,107.2403088,-1.043298593,1034.451035
2945.667,600,591.8700189,257.5275688,-930.91839,528.790531,107.3243328,-1.054215185,1070.620603
2948.355,600,591.3969646,257.6976747,-942.9331914,513.8232501,107.4083568,-1.071861594,1073.842324
2950.885,600,590.6494414,257.9441194,-910.3341039,521.5062608,107.4923809,-1.050561656,1049.131527
2953.495,600,591.3714623,258.1345026,-956.2881393,565.8146714,107.5764049,-1.036518402,1111.140517
2956.021,600,593.2259532,258.488255,-868.808858,510.3101863,107.660429,-1.03971713,1007.593826
2958.55,600,592.7299313,258.5541918,-927.4465189,546.2747596,107.744453,-1.038497314,1076.370363
2961.096,600,590.4187301,258.961488,-893.3978553,488.3749374,107.828477,-1.070529593,1018.169832
2963.624,600,589.5863994,259.1005633,-920.8561385,492.8558078,107.9125011,-1.079375357,1044.453386
2966.152,600,591.0071186,259.3446718,-893.2858454,506.0999181,107.9965251,-1.055328157,1026.692129
2968.697,600,590.4576233,259.3778375,-950.4314559,536.8784265,108.0805491,-1.056601785,1091.585268
2971.292,600,590.3469377,259.6003245,-953.6759148,539.0252086,108.1645732,-1.056352169,1095.466077
2973.841,600,589.2621465,259.8740188,-910.6430589,540.0512752,108.2485972,-1.035507335,1058.738004
2976.379,600,590.5537264,260.0648781,-905.4876407,477.3239311,108.3326213,-1.085668721,1023.594648
2978.936,600,593.4088462,260.0414002,-940.2315936,524.6959629,108.4166453,-1.061793934,1076.727126
2981.463,600,590.5425511,260.6414262,-921.1566576,508.5003867,108.5006693,-1.066400672,1052.189256
2984.149,600,592.0042425,260.6306076,-876.1430495,516.2119343,108.5846934,-1.038365638,1016.907766
2986.685,600,592.3782527,260.9073965,-953.8554323,553.628589,108.6687174,-1.044904729,1102.880229
2989.323,600,591.4495655,260.9132316,-918.1644433,477.5518188,108.7527415,-1.0911859,1034.930763
2992.013,600,590.8756071,261.1252341,-957.4790434,531.8776929,108.8367655,-1.063741805,1095.289915
2994.54,600,591.0660972,261.5471877,-920.7047973,519.6427225,108.9207895,-1.05696724,1057.225559
2997.067,600,592.3311034,261.476869,-997.0089522,597.9762216,109.0048136,-1.030545842,1162.584368
2999.593,600,591.4303604,261.7472885,-862.4340541,457.3017284,109.0888376,-1.083246148,976.1748657
3002.117,600,591.7490314,262.0332231,-951.4916615,541.2519491,109.1728617,-1.053599459,1094.664357
3004.646,600,590.453712,262.3140365,-877.4924658,487.4322571,109.2568857,-1.063753172,1003.784455
3007.286,600,591.8328525,262.5645185,-968.6021136,560.2121043,109.3409097,-1.046431776,1118.940417
3009.832,600,590.6186595,262.6164997,-949.0352357,530.1722121,109.4249338,-1.061341384,1087.083462
3012.389,600,592.0586418,262.9529685,-914.2089591,484.9752134,109.5089578,-1.083058267,1034.881142
3015.02,600,590.2230689,263.0309813,-917.2742213,523.6819666,109.5929819,-1.052040449,1056.236147
3017.553,600,591.7922461,263.2508751,-957.7991178,507.8035448,109.6770059,-1.083299181,1084.086523
3020.076,600,592.0705966,263.4133052,-931.5595457,547.1172467,109.7610299,-1.039757564,1080.342755
3022.599,600,591.6040952,263.7077992,-987.2887277,575.4143753,109.845054,-1.043102883,1142.733886
3025.125,600,592.980837,263.9063111,-854.7939085,444.8615015,109.929078,-1.090937599,963.6256439
