8247.016,2100,1942.604727,258.1018971,-1403.561835,1693.886567,107.6450689,-0.691940922,2199.826703
8249.596,2100,1939.283596,257.7820518,-1413.628348,1673.053709,107.5609255,-0.701548552,2190.309069
8252.127,2100,1933.980782,257.8209195,-1414.781791,1677.741162,107.4767821,-0.700571515,2194.635032
8254.649,2100,1934.769376,257.483636,-1404.97295,1669.415199,107.3926387,-0.699594759,2181.947775
8257.39,2100,1940.989404,257.3091537,-1378.604481,1701.914958,107.3084953,-0.680827762,2190.220272
8259.967,2100,1936.405153,257.0546743,-1416.900306,1661.445474,107.224352,-0.706124196,2183.576777
8262.496,2100,1940.480239,256.9225075,-1375.840748,1703.598945,107.1402086,-0.679362998,2189.791572
8265.019,2100,1939.839677,256.5649478,-1400.733338,1665.293213,107.0560652,-0.699323829,2176.064192
8267.547,2100,1943.884606,256.4175058,-1397.386501,1677.522277,106.9719218,-0.694545198,2183.293389
8270.101,2100,1940.355443,256.2882105,-1393.737564,1666.248955,106.8877784,-0.696576084,2172.300619
8272.639,2100,1942.089045,256.1869264,-1388.072047,1691.023067,106.803635,-0.687324192,2187.762103
8275.167,2100,1944.376794,255.7293713,-1384.132814,1675.054764,106.7194916,-0.690585512,2172.931685
8277.795,2100,1946.511853,255.6529716,-1366.109764,1706.813995,106.6353482,-0.67497617,2186.199877
8280.428,2100,1943.679464,255.4345776,-1367.31236,1687.221277,106.5512048,-0.681046105,2171.694897
8282.95,2100,1939.085736,255.4032692,-1357.15701,1702.302261,106.4670614,-0.673060617,2177.087076
8285.56,2100,1935.109477,255.0747947,-1350.754502,1696.878996,106.382918,-0.672311159,2168.855931
8288.141,2100,1934.353138,254.9341298,-1334.308613,1712.090508,106.2987746,-0.662018722,2170.629721
8290.664,2100,1938.449343,254.7247547,-1318.095196,1707.326921,106.2146313,-0.65744732,2156.928408
8293.359,2100,1942.952075,254.5433702,-1307.996617,1725.525907,106.1304879,-0.648619138,2165.247054
8295.908,2100,1947.376949,254.3283509,-1286.545266,1719.873439,106.0463445,-0.642249681,2147.827593
8298.44,2100,1952.229828,254.2820367,-1249.618346,1752.969168,105.9622011,-0.619303564,2152.776559
8301.021,2100,1950.906335,253.9887344,-1267.377306,1728.99409,105.8780577,-0.632541307,2143.750405
8303.555,2100,1947.563811,253.6707168,-1247.902525,1736.42333,105.7939143,-0.623141706,2138.323337
8306.086,2100,1942.763147,253.3788097,-1235.346798,1747.579102,105.7097709,-0.615335405,2140.120191
8308.618,2100,1939.706342,253.3679748,-1182.473778,1783.049072,105.6256275,-0.58558148,2139.511212
8311.149,2100,1939.589298,253.1673645,-1203.466362,1757.689253,105.5414841,-0.600374443,2130.211913
8313.684,2100,1934.667937,252.9459496,-1186.013944,1762.091706,105.4573407,-0.592423714,2124.051849
8316.323,2100,1931.638396,252.7221846,-1147.096732,1780.533572,105.3731973,-0.572317644,2118.048799
8319.003,2100,1926.488343,252.5236758,-1125.769081,1782.572802,105.2890539,-0.563289644,2108.298323
8321.536,2100,1923.062427,252.2945739,-1118.840307,1786.465165,105.2049106,-0.559524423,2107.904509
8324.064,2100,1922.598564,252.2447387,-1096.210637,1807.308435,105.1207672,-0.54521679,2113.774241
8326.592,2100,1926.439725,251.9270035,-1093.86945,1801.115184,105.0366238,-0.545791037,2107.265119
8329.162,2100,1931.374377,251.6688815,-1080.380014,1797.347495,104.9524804,-0.541225657,2097.064375
8331.727,2100,1935.888197,251.6371695,-1045.149791,1817.911421,104.868337,-0.521772567,2096.935865
8334.287,2100,1935.743102,251.374784,-1041.810052,1789.578862,104.7841936,-0.527193896,2070.739165
8336.986,2100,1930.213607,251.1879313,-1023.02467,1820.120602,104.7000502,-0.512058363,2087.922049
8339.518,2100,1926.633737,250.9393273,-1011.536157,1795.495689,104.6159068,-0.513053381,2060.827544
8342.054,2100,1930.817409,250.7802005,-978.214058,1832.720589,104.5317634,-0.490281428,2077.442539
8344.582,2100,1931.043312,250.6448952,-974.5338341,1818.54143,104.44762,-0.491943846,2063.203607
8347.118,2100,1935.260059,250.3182442,-954.0412798,1833.408858,104.3634766,-0.479806337,2066.780783
8349.648,2100,1930.206038,250.2720577,-926.2835701,1835.166693,104.2793332,-0.467433081,2055.684324
8352.399,2100,1926.6445,250.0348402,-888.9503612,1859.458686,104.1951899,-0.445949738,2061.02386
8355.042,2100,1926.097444,249.7318095,-895.9056004,1832.762685,104.1110465,-0.454670079,2040.016153
8357.591,2100,1922.52561,249.6095652,-858.2639363,1862.017203,104.0269031,-0.431907975,2050.298771
8360.119,2100,1926.234989,249.5096175,-839.0788357,1841.135838,103.9427597,-0.427616863,2023.32263
8362.647,2100,1931.861064,249.3200038,-808.6449655,1875.158734,103.8586163,-0.407144769,2042.088871
8365.391,2100,1935.132099,249.1367223,-800.7401983,1871.726096,103.7744729,-0.404247004,2035.815179
8367.931,2100,1935.016789,248.8877782,-767.7418393,1891.178757,103.6903295,-0.385633231,2041.074379
8370.469,2100,1939.705967,248.6080572,-768.3547789,1882.920821,103.6061861,-0.387439886,2033.656777
8372.996,2100,1935.053311,248.3723396,-754.151517,1878.76896,103.5220427,-0.381718951,2024.479518
8375.525,2100,1931.153415,248.3012565,-724.9740498,1890.057977,103.4378993,-0.366264926,2024.328662
8378.052,2100,1930.186348,248.059922,-691.6058106,1900.142035,103.3537559,-0.349070808,2022.092567
8380.601,2100,1926.354038,247.8118566,-704.3028009,1883.809101,103.2696125,-0.357781058,2011.163634
8383.125,2100,1930.795072,247.6506797,-660.4578669,1901.791623,103.1854691,-0.334251328,2013.210365
8385.658,2100,1934.699512,247.3431983,-629.7394246,1923.894362,103.1013258,-0.316333673,2024.337239
8388.361,2100,1939.853032,247.3621442,-606.0238736,1912.949285,103.0171824,-0.306798228,2006.648923
8390.889,2100,1938.705695,247.1709053,-620.698299,1902.967662,102.933039,-0.315293245,2001.637405
8393.419,2100,1944.363293,246.8907559,-577.6895087,1905.389015,102.8488956,-0.294378235,1991.038038
8396.145,2100,1939.662994,246.4834217,-576.7218369,1915.445511,102.7647522,-0.292456661,2000.384859
8398.788,2100,1935.489044,246.5423596,-536.4968609,1914.714802,102.6806088,-0.273191138,1988.457104
8401.318,2100,1931.863353,246.4165698,-492.6322564,1941.977703,102.5964654,-0.248434999,2003.487943
8404.001,2100,1929.101284,245.986924,-513.8545884,1916.324366,102.512322,-0.261982942,1984.022584
8406.538,2100,1934.562052,245.7809668,-475.3322448,1933.067207,102.4281786,-0.241111751,1990.65054
8409.08,2100,1938.144069,245.8473195,-455.8740653,1952.213008,102.3440352,-0.229405692,2004.733596
8411.617,2100,1943.023023,245.6561174,-412.8867814,1941.068792,102.2598918,-0.209587316,1984.495792
8414.152,2100,1943.543412,245.435245,-385.960747,1924.234569,102.1757484,-0.197952079,1962.560668
8416.698,2100,1939.145761,245.232741,-376.9670051,1951.381433,102.0916051,-0.190828925,1987.459087
8419.286,2100,1934.423994,245.1793465,-363.020388,1944.957852,102.0074617,-0.184523713,1978.546145
8421.97,2100,1931.303383,244.8619776,-315.0693343,1981.129164,101.9233183,-0.157714433,2006.026284
8424.499,2100,1930.785352,244.8077568,-320.3448512,1945.304527,101.8391749,-0.163211131,1971.504635
8427.033,2100,1935.305157,244.3559976,-287.4700226,1935.962089,101.7550315,-0.14741235,1957.188858
8429.567,2100,1939.287639,244.223898,-271.7683368,1928.284992,101.6708881,-0.140015642,1947.342044
8432.123,2100,1943.164553,244.0070913,-230.2921712,1957.785326,101.5867447,-0.117090852,1971.283305
8434.65,2100,1943.790465,243.7362455,-244.3369933,1904.821731,101.5026013,-0.127576226,1920.428701
8437.381,2100,1938.9621,243.607636,-200.8182786,1938.03027,101.4184579,-0.103251298,1948.406864
8439.909,2100,1933.943195,243.4683336,-226.6886053,1905.894596,101.3343145,-0.11838462,1919.328511
8442.437,2100,1938.405397,243.2891549,-196.4500536,1956.689229,101.2501711,-0.100063895,1966.526217
8444.965,2100,1939.062467,243.0788301,-223.3847791,1916.642914,101.1660277,-0.11602655,1929.616755
8447.494,2100,1943.912222,242.8504321,-200.6621309,1939.50952,101.0818844,-0.103093451,1949.862167
8450.021,2100,1939.661102,242.5517008,-229.3986908,1928.019751,100.997741,-0.118424768,1941.618891
8452.567,2100,1934.835069,242.6210556,-219.2005946,1959.593413,100.9135976,-0.111397156,1971.815215
8455.127,2100,1933.883597,242.3743605,-228.0163545,1918.230703,100.8294542,-0.118312902,1931.735097
8457.665,2100,1932.090757,242.261579,-227.484261,1944.754108,100.7453108,-0.116444109,1958.013695
8460.362,2100,1935.246164,242.0281458,-226.2589434,1926.625729,100.6611674,-0.116902469,1939.865926
8462.89,2100,1939.80506,242.0067828,-194.2332729,1963.546463,100.577024,-0.098598857,1973.129817
8465.421,2100,1934.113448,241.6690394,-233.5622261,1931.790098,100.4928806,-0.120320547,1945.858242
8468.167,2100,1934.955365,241.5558388,-224.439815,1927.525022,100.4087372,-0.115917385,1940.547845
8470.694,2100,1930.426722,241.1974678,-227.449163,1936.016106,100.3245938,-0.116947016,1949.331035
8473.301,2100,1927.272274,241.0840653,-208.4936661,1947.83306,100.2404504,-0.106632771,1958.959734
8475.884,2100,1931.450863,240.8179094,-194.7075776,1935.398629,100.156307,-0.100265989,1945.168089
8478.436,2100,1934.9843,240.807431,-222.9904156,1932.543867,100.0721637,-0.114878947,1945.366424
8480.991,2100,1935.013436,240.4497374,-240.8517454,1926.569529,99.98802026,-0.12437061,1941.566305
8483.528,2100,1930.159148,240.267184,-214.598792,1930.842909,99.90387687,-0.11068827,1942.731834
8486.136,2100,1927.427656,240.12992,-199.8954735,1935.014952,99.81973348,-0.10293921,1945.312588
8488.666,2100,1930.051712,239.8893799,-204.9944869,1929.812503,99.73559009,-0.105828223,1940.669739
8491.35,2100,1935.991347,239.4783961,-224.8760315,1913.510447,99.6514467,-0.116983565,1926.678868
8493.878,2100,1934.375414,239.4289332,-229.6181584,1930.071474,99.5673033,-0.118412175,1943.682174
8496.406,2100,1931.080611,239.1314151,-230.1632002,1905.785193,99.48315991,-0.120188714,1919.633376
8498.98,2100,1934.896485,239.0664704,-227.739693,1942.333912,99.39901652,-0.116717617,1955.639638
8501.524,2100,1939.193009,238.909225,-219.8122462,1903.323349,99.31487313,-0.114979273,1915.974215
8504.097,2100,1938.609192,238.4506773,-222.5931176,1918.312703,99.23072974,-0.115519273,1931.183918
8506.623,2100,1935.795759,238.2920699,-229.9183725,1902.466936,99.14658635,-0.120269492,1916.309709
8509.15,2100,1930.478642,238.2395552,-216.4180506,1919.116865,99.06244295,-0.11229519,1931.281003
8511.798,2100,1935.08234,238.1312045,-218.6448603,1926.292678,98.97829956,-0.113021808,1938.661667
8514.374,2100,1936.05008,237.7853348,-226.2938977,1901.610782,98.89415617,-0.118444154,1915.028066
8516.977,2100,1939.324658,237.617966,-224.9629191,1896.817993,98.81001278,-0.118048731,1910.111728
8519.518,2100,1943.106131,237.3419787,-211.5812591,1904.047347,98.72586939,-0.110667827,1915.76693
8522.047,2100,1947.082027,237.1949098,-213.7490036,1899.416049,98.64172599,-0.112062599,1911.405233
8524.576,2100,1947.702991,236.8751886,-230.3599392,1891.315713,98.5575826,-0.121201788,1905.292846
8527.134,2100,1943.925958,236.8657222,-199.3327419,1909.624798,98.47343921,-0.104006542,1920.000107
8529.666,2100,1939.487144,236.5329379,-219.68327,1890.944411,98.38929582,-0.115657998,1903.662656
8532.348,2100,1935.448159,236.4258606,-194.7249513,1921.56004,98.30515243,-0.100992147,1931.401252
8535.152,2100,1933.752301,236.1716511,-199.1997058,1881.856523,98.22100904,-0.105460043,1892.370074
8537.782,2100,1931.32195,236.1068363,-186.2885343,1923.54875,98.13686564,-0.096545189,1932.548372
8540.336,2100,1934.224042,235.757021,-223.1306582,1914.820364,98.05272225,-0.116005063,1927.77704
8543.12,2100,1930.171862,235.5389486,-216.7490149,1920.269397,97.96857886,-0.112398544,1932.463374
8545.649,2100,1934.655641,235.2733301,-225.1876417,1912.312519,97.88443547,-0.117216903,1925.52555
8548.361,2100,1939.225553,235.1800385,-216.7448485,1905.461059,97.80029208,-0.11326247,1917.748726
8550.897,2100,1938.819619,234.9860457,-214.6996114,1904.843556,97.71614869,-0.112238766,1916.905031
8553.556,2100,1934.558961,234.6790207,-201.8077474,1897.67827,97.63200529,-0.105946362,1908.378679
8556.085,2100,1930.794751,234.3979323,-222.2952219,1902.003499,97.5478619,-0.116346412,1914.949732
8558.608,2100,1934.916385,234.3504727,-211.9186244,1895.915893,97.46371851,-0.111314334,1907.722877
8561.131,2100,1935.035636,233.9974077,-209.7728566,1894.288712,97.37957512,-0.110290269,1905.868404
8563.653,2100,1938.292261,233.909378,-211.732898,1907.309205,97.29543173,-0.110558638,1919.025592
8566.362,2100,1936.129056,233.7117043,-208.5774234,1890.921836,97.21128834,-0.1098605,1902.390583
8568.931,2100,1938.792001,233.4092254,-215.7974551,1904.005679,97.12714494,-0.112857065,1916.195754
8571.467,2100,1944.005792,233.4435839,-199.0354734,1901.800418,97.04300155,-0.104276734,1912.187216
8573.998,2100,1942.620459,233.2106582,-205.3087554,1898.048322,96.95885816,-0.107749416,1909.119985
8576.524,2100,1939.755961,232.8476464,-207.9105439,1887.337807,96.87471477,-0.10971835,1898.755063
8579.099,2100,1935.45499,232.7586721,-211.0911607,1900.68951,96.79057138,-0.110607036,1912.37551
8581.622,2100,1939.609824,232.3495383,-213.2995598,1884.79103,96.70642798,-0.112689365,1896.82206
8584.159,2100,1940.059379,232.1808649,-212.6487738,1890.928422,96.62228459,-0.111986832,1902.847813
8586.705,2100,1943.420136,232.1663928,-209.4813314,1890.629186,96.5381412,-0.110349694,1902.199029
8589.284,2100,1938.770384,231.9018154,-222.8273983,1880.71525,96.45399781,-0.117930369,1893.869557
8591.96,2100,1943.21246,231.8308373,-199.247448,1907.961965,96.36985442,-0.104052311,1918.337407
8594.519,2100,1943.991878,231.5171542,-205.3572302,1876.720253,96.28571103,-0.108989847,1887.92227
8597.051,2100,1948.467671,231.3505116,-197.7692356,1881.16964,96.20156763,-0.104746222,1891.53691
8599.584,2100,1943.230688,231.1203404,-187.4166961,1879.138824,96.11742424,-0.099406683,1888.461738
8602.112,2100,1939.209749,230.972379,-202.4128243,1889.100438,96.03328085,-0.106740491,1899.913529
8604.643,2100,1939.177087,230.8314612,-192.4431123,1894.404066,95.94913746,-0.101237751,1904.153648
8607.386,2100,1944.157602,230.401865,-222.8855511,1880.359318,95.86499407,-0.117982983,1893.522942
8609.987,2100,1947.505623,230.2649072,-198.2275804,1872.073943,95.78085068,-0.105493527,1882.539513
8612.511,2100,1943.377745,230.0821043,-196.050213,1881.328325,95.69670728,-0.103833625,1891.515781
8615.045,2100,1942.974156,229.8056201,-204.039015,1858.764353,95.61256389,-0.109333574,1869.929635
8617.575,2100,1938.818554,229.7129431,-216.7268147,1882.147659,95.5284205,-0.114643762,1894.584472
8620.102,2100,1934.901606,229.5260487,-199.7222147,1869.958494,95.44427711,-0.106402324,1880.593984
8622.631,2100,1939.046023,229.1431214,-209.804358,1878.169201,95.36013372,-0.111245653,1889.851162
8625.153,2100,1939.437666,229.0232714,-183.9578571,1869.528431,95.27599032,-0.098082263,1878.557172
8627.678,2100,1942.193346,228.839192,-162.6184067,1882.064789,95.19184693,-0.086190191,1889.077187
8630.311,2100,1946.417721,228.6246077,-117.6294695,1886.044402,95.10770354,-0.062287667,1889.709019
8632.952,2100,1951.760089,228.611668,-109.3969531,1884.438254,95.02356015,-0.057987736,1887.610984
8635.474,2100,1948.027655,228.2470766,-74.06982841,1872.702647,94.93941676,-0.039531764,1874.166893
8637.998,2100,1947.564324,227.9929394,-58.66546284,1869.631873,94.85527337,-0.03136779,1870.552051
8640.542,2100,1944.118469,227.8726605,-53.42495872,1875.852673,94.77112997,-0.028472663,1876.6133
8643.074,2100,1939.13274,227.7743017,-29.51271192,1878.709238,94.68698658,-0.015707744,1878.941031
8645.6,2100,1942.452596,227.5848806,-14.35466949,1872.305189,94.60284319,-0.007666693,1872.360215
8648.126,2100,1942.713168,227.456973,20.98638155,1870.024258,94.5186998,0.011222047,1870.142014
8650.651,2100,1947.906465,226.9441727,48.70540625,1867.168031,94.43455641,0.026079262,1867.803167
8653.368,2100,1951.056067,226.9163219,78.7747649,1856.945416,94.35041302,0.042396271,1858.615544
8655.929,2100,1955.11357,226.8852864,94.24058377,1867.450446,94.26626962,0.050422063,1869.826852
8658.455,2100,1958.711792,226.3368966,106.9411158,1857.285128,94.18212623,0.057515761,1860.361375
8661.112,2100,1958.558931,226.3281318,150.4998031,1855.831871,94.09798284,0.080918525,1861.924306
8663.637,2100,1954.490532,226.1315507,161.151362,1851.127097,94.01383945,0.086836877,1858.128437
8666.162,2100,1951.174491,225.9856182,207.7097343,1854.464673,93.92969606,0.111540345,1866.060706
8668.75,2100,1955.098017,225.7998337,218.3968261,1842.980425,93.84555267,0.117951909,1855.875541
8671.278,2100,1959.491527,225.5447206,236.7526171,1825.298316,93.76140927,0.128986134,1840.588423
8673.802,2100,1960.636903,225.4470908,260.7781767,1834.484447,93.67726588,0.141207306,1852.926994
8676.352,2100,1955.489193,225.2183914,284.8012169,1823.493611,93.59312249,0.154932684,1845.600359
8678.886,2100,1950.82727,225.0262677,286.0265852,1827.444287,93.5089791,0.155257629,1849.692901
8681.454,2100,1946.343396,224.7616662,313.8892474,1816.553727,93.42483571,0.171104239,1843.473326
8684.087,2100,1947.011231,224.6512022,341.3981632,1812.74901,93.34069231,0.186151315,1844.616947
8686.615,2100,1950.685831,224.4316902,363.0624133,1819.106979,93.25654892,0.196994347,1854.983697
8689.157,2100,1955.668378,224.4220818,397.5742594,1798.893426,93.17240553,0.21751391,1842.30368
8691.715,2100,1951.848246,224.0045444,406.5053386,1790.885135,93.08826214,0.223203667,1836.441166
8694.292,2100,1952.080952,223.9492392,426.9516147,1791.366941,93.00411875,0.233973329,1841.5437
8696.847,2100,1947.437648,223.7680302,444.8814846,1779.880474,92.91997536,0.244931794,1834.637304
8699.371,2100,1951.133868,223.4105297,484.4273954,1779.74795,92.83583196,0.265750754,1844.497944
8701.919,2100,1955.322373,223.3466978,493.1821311,1766.712865,92.75168857,0.272222548,1834.258151
8704.445,2100,1955.031922,222.9294652,513.3579179,1770.125885,92.66754518,0.282268579,1843.063212
8707.033,2100,1959.787513,222.9563506,532.7019345,1748.811514,92.58340179,0.295678915,1828.144705
8709.556,2100,1955.679807,222.8175428,553.7370373,1757.4081,92.4992584,0.305240275,1842.581867
8712.093,2100,1951.04769,222.482823,558.5165432,1744.186513,92.41511501,0.309898928,1831.427673
8714.628,2100,1951.074235,222.220618,578.5122119,1755.258411,92.33097161,0.318376028,1848.136486
8717.151,2100,1955.232615,222.1233531,600.8693601,1726.516066,92.24682822,0.334913551,1828.0869
8719.695,2100,1960.000776,221.9247987,611.3243706,1732.620292,92.16268483,0.339195778,1837.305245
8722.297,2100,1955.466521,221.5727219,637.6641339,1716.033606,92.07854144,0.355779376,1830.679351
8724.863,2100,1954.410713,221.5774084,649.3094306,1715.54826,91.99439805,0.361822582,1834.314195
8727.388,2100,1950.696556,221.3813982,678.3627868,1701.838916,91.91025466,0.379303865,1832.056704
8729.995,2100,1947.652613,221.1908493,702.2496005,1693.093866,91.82611126,0.393176486,1832.954266
8732.526,2100,1942.960757,220.7754804,712.8693261,1686.555279,91.74196787,0.399902005,1831.024681
8735.124,2100,1942.652864,220.8277258,729.5394829,1686.296532,91.65782448,0.408314043,1837.341517
8737.651,2100,1938.991275,220.7682844,741.1858905,1678.227707,91.57368109,0.415886722,1834.612973
8740.285,2100,1943.494374,220.3276945,755.6392817,1667.810921,91.4895377,0.425406089,1831.006278
8742.955,2100,1947.491167,220.2074694,795.3167844,1654.059851,91.4053943,0.44819197,1835.33179
8745.501,2100,1942.360878,219.8827287,812.626144,1639.389965,91.32125091,0.460192166,1829.743345
8748.038,2100,1942.818908,219.7884758,821.9154705,1635.816546,91.23710752,0.465605418,1830.69408
8750.561,2100,1938.773734,219.4603216,837.3274395,1629.397978,91.15296413,0.474695875,1831.953878
8753.085,2100,1933.935168,219.6036979,870.6689798,1612.806132,91.06882074,0.495015003,1832.814255
8755.621,2100,1938.94588,219.3284778,862.4100203,1619.072338,90.98467735,0.489430528,1834.433503
8758.15,2100,1939.312172,219.0661293,889.4945405,1602.249095,90.90053395,0.506791387,1832.594527
8760.682,2100,1942.975548,218.7819114,925.5980246,1585.554091,90.81639056,0.528399772,1835.950293
8763.318,2100,1938.986459,218.6683413,926.2918239,1584.344716,90.73224717,0.529058473,1835.256037
8765.996,2100,1934.230226,218.5130174,928.5498993,1582.463705,90.64810378,0.530638364,1834.77418
8768.523,2100,1930.197141,218.2916262,948.7337564,1570.084233,90.56396039,0.543543475,1834.464565
8771.065,2100,1930.03812,218.1311946,967.8856362,1560.753728,90.479817,0.555096764,1836.50614
8773.588,2100,1935.835012,217.8767929,983.3032701,1548.013151,90.3956736,0.565902993,1833.911131
8776.115,2100,1940.328719,217.5995059,1013.457689,1526.647062,90.31153021,0.586046902,1832.41582
8778.643,2100,1935.748602,217.4518466,1001.582121,1537.234005,90.22738682,0.577462849,1834.735711
8781.404,2100,1930.143991,217.2436699,1034.439231,1513.442016,90.14324343,0.599566817,1833.186094
8783.939,2100,1930.901634,217.0097614,1053.227937,1508.221408,90.05910004,0.609600572,1839.570847
8786.496,2100,1934.787368,216.9951331,1045.156916,1512.293643,89.97495664,0.604732626,1838.310377
8789.031,2100,1938.641582,216.7552659,1050.586595,1507.224773,89.89081325,0.608732444,1837.242147
8791.555,2100,1934.82036,216.4538794,1041.022724,1506.377142,89.80666986,0.604712294,1831.092681
8794.09,2100,1934.075881,216.2909979,1041.337523,1507.103975,89.72252647,0.604628091,1831.869599
8796.647,2100,1930.587753,216.0017851,1049.273336,1493.304802,89.63838308,0.612503492,1825.084591
8799.401,2100,1926.171273,215.8967283,1038.639152,1506.755024,89.55423969,0.603523409,1830.049724
8801.934,2100,1930.547162,215.6625386,1046.328471,1495.012878,89.47009629,0.61064491,1824.792255
8804.483,2100,1930.40724,215.5220213,1046.99937,1497.190205,89.3859529,0.610262407,1826.960916
8807.086,2100,1934.237157,215.3430165,1035.893433,1499.398393,89.30180951,0.604573965,1822.435389
8809.622,2100,1930.055442,215.0870261,1035.582786,1505.633523,89.21766612,0.60249466,1827.392681
8812.151,2100,1926.982821,214.8541272,1055.687476,1482.258625,89.13352273,0.618877285,1819.771051
8814.681,2100,1926.399658,214.9376134,1044.864363,1498.276672,89.13352273,0.608963693,1826.629279
8817.313,2100,1930.65435,214.9004124,1035.179337,1497.816655,89.21766612,0.604745083,1820.728149
8819.965,2100,1926.440483,215.2854285,1025.840756,1513.044842,89.30180951,0.59580612,1828.019133
8822.493,2100,1922.040626,215.6092736,1035.695842,1505.103522,89.3859529,0.602710039,1827.020112
8825.109,2100,1921.507804,215.6626121,1039.190457,1506.633187,89.47009629,0.603809193,1830.262376
8827.633,2100,1926.405742,216.0335301,1041.078531,1502.781505,89.55423969,0.605855582,1828.167596
8830.166,2100,1930.275137,216.0407,1033.270388,1512.27214,89.63838308,0.599400385,1831.560733
8832.754,2100,1926.624564,216.3587075,1045.110591,1506.123274,89.72252647,0.606625484,1833.211244
8835.317,2100,1922.56739,216.4708716,1038.509236,1511.680675,89.80666986,0.601940829,1834.033777
8837.985,2100,1922.968887,216.6020216,1060.536197,1496.050077,89.89081325,0.616668082,1833.821927
8840.517,2100,1926.532762,216.9418791,1046.980445,1508.510325,89.97495664,0.60672099,1836.238397
8843.044,2100,1922.719085,217.0620076,1031.832573,1520.968524,90.05910004,0.596085141,1837.940072
8845.567,2100,1917.603391,217.3044674,1036.757113,1513.592926,90.14324343,0.60056345,1834.61954
8848.122,2100,1918.259346,217.5867314,1001.647892,1539.161131,90.22738682,0.576919983,1836.38653
8850.648,2100,1922.212284,217.5365762,1007.038149,1534.754549,90.31153021,0.58069053,1835.646306
8853.393,2100,1926.413742,217.9710843,974.7855163,1556.795715,90.3956736,0.559424876,1836.796043
8855.92,2100,1932.119341,218.0926275,971.9387648,1555.943636,90.479817,0.558356177,1834.564134
8858.457,2100,1925.953599,218.1851346,943.3252617,1572.390768,90.56396039,0.540368434,1833.650805
8861.013,2100,1926.689591,218.492227,927.6358437,1580.289453,90.64810378,0.530808627,1832.43636
8863.556,2100,1922.584391,218.6142629,914.0645795,1589.673296,90.73224717,0.521835431,1833.732599
8866.085,2100,1925.102852,218.6723251,894.8228609,1599.986288,90.81639056,0.509931724,1833.21141
8868.629,2100,1930.202182,218.9909964,883.5343217,1607.181478,90.90053395,0.502644708,1834.029771
8871.163,2100,1931.227038,219.1894237,871.0525917,1613.583542,90.98467735,0.494997694,1833.680578
