10808.687,2700,1963.64743,258.8482608,-1245.940113,1916.218134,107.9741853,-0.576521337,2285.663734
10811.287,2700,1965.476541,258.6168674,-1253.431872,1902.172929,107.8899821,-0.582639427,2278.015213
10813.98,2700,1964.065113,258.5771075,-1221.914606,1932.130248,107.8057789,-0.563916076,2286.088931
10816.508,2700,1965.051896,258.1017059,-1251.625267,1898.261737,107.7215757,-0.582922446,2273.755359
10819.043,2700,1959.106296,258.0582331,-1249.064032,1908.262943,107.6373725,-0.579571028,2280.707876
10821.59,2700,1961.431794,257.8553767,-1261.736995,1888.285743,107.5531693,-0.589057702,2271.035731
10824.128,2700,1959.47481,257.6659122,-1235.332893,1914.914689,107.4689661,-0.572930766,2278.80355
10826.653,2700,1959.484261,257.4720013,-1256.669541,1889.880227,107.3847629,-0.586810883,2269.551852
10829.381,2700,1960.111292,257.2516968,-1223.129865,1923.410137,107.3005597,-0.566411498,2279.375622
10832.008,2700,1955.618549,257.0936619,-1241.557299,1905.627833,107.2163565,-0.577443997,2274.397055
10834.535,2700,1956.650236,256.9444457,-1227.293054,1913.616685,107.1321533,-0.570268469,2273.3625
10837.068,2700,1955.537768,256.5620401,-1243.45767,1893.096708,107.0479502,-0.581167172,2264.950799
10839.601,2700,1956.101015,256.5098822,-1226.407974,1911.062874,106.963747,-0.57054753,2270.735085
10842.166,2700,1956.102894,256.3230056,-1233.86934,1896.091326,106.8795438,-0.576897801,2262.210393
10844.693,2700,1952.189596,256.0911615,-1228.605612,1900.262151,106.7953406,-0.573942792,2262.84511
10847.302,2700,1950.630661,255.9637923,-1242.530024,1893.358959,106.7111374,-0.580761229,2264.660904
10849.902,2700,1950.833318,255.7516035,-1221.097468,1909.39011,106.6269342,-0.568974195,2266.461917
10852.502,2700,1951.540842,255.5134593,-1235.980809,1895.736525,106.542731,-0.577765326,2263.065517
10855.034,2700,1951.172597,255.2493202,-1251.929619,1876.721491,106.4585278,-0.588291007,2255.972368
10857.57,2700,1955.303449,255.0155346,-1215.671553,1901.860748,106.3743246,-0.568746256,2257.195523
10860.1,2700,1955.449695,254.9050585,-1216.682515,1895.140636,106.2901214,-0.570731577,2252.082231
10862.639,2700,1955.19346,254.7055929,-1193.229435,1911.441368,106.2059182,-0.558064386,2253.309697
10865.166,2700,1951.048038,254.4501,-1201.796465,1898.362552,106.121715,-0.564381457,2246.796636
10867.776,2700,1951.037928,254.3552551,-1169.982094,1922.223784,106.0375118,-0.546763345,2250.289398
10870.427,2700,1955.314284,254.0781234,-1175.108973,1912.740677,105.9533086,-0.55091056,2244.873715
10872.955,2700,1955.29127,253.9281105,-1153.82225,1926.457271,105.8691054,-0.539635878,2245.560821
10875.478,2700,1951.523508,253.6638139,-1115.536041,1948.503638,105.7849022,-0.519960279,2245.236532
10878.068,2700,1951.761625,253.5520888,-1092.966909,1960.424532,105.700699,-0.508594892,2244.513535
10880.595,2700,1950.532269,253.282907,-1102.122576,1951.694293,105.6164958,-0.51405942,2241.380107
10883.126,2700,1947.289348,253.2855109,-1075.878281,1968.987982,105.5322926,-0.500084187,2243.75305
10885.655,2700,1946.121403,252.8821288,-1069.271434,1965.188114,105.4480894,-0.498307118,2237.254058
10888.372,2700,1943.43438,252.88466,-1051.041593,1974.325631,105.3638862,-0.48919513,2236.660485
10890.958,2700,1943.150548,252.5276974,-1051.364936,1968.524518,105.2796831,-0.490544532,2231.693752
10893.492,2700,1947.574771,252.3924486,-1019.341205,1979.052879,105.1954799,-0.475626979,2226.141683
10896.127,2700,1947.975552,252.164748,-990.3749802,1996.743719,105.1112767,-0.460438511,2228.862508
10898.654,2700,1946.833127,252.0090136,-1009.865784,1983.041635,105.0270735,-0.47102093,2225.372559
10901.385,2700,1944.461788,251.7184555,-980.9205832,1989.794472,104.9428703,-0.4580125,2218.442524
10903.966,2700,1942.749699,251.5850496,-968.4678283,1999.523512,104.8586671,-0.451048846,2221.7165
10906.495,2700,1943.067849,251.303766,-958.3671779,1997.896431,104.7744639,-0.447266464,2215.865022
10909.023,2700,1938.393338,251.3218383,-946.4853335,2004.3908,104.6902607,-0.441166204,2216.622874
10911.577,2700,1935.098378,251.1051393,-921.4650243,2007.653428,104.6060575,-0.430293366,2209.020162
10914.156,2700,1934.423141,250.7907217,-889.4606996,2026.365363,104.5218543,-0.413621721,2212.983714
10916.736,2700,1930.838133,250.6273859,-888.1462331,2014.931038,104.4376511,-0.415162221,2201.987925
10919.331,2700,1934.888707,250.4489836,-848.3429619,2042.670617,104.3534479,-0.393635183,2211.82934
10922.061,2700,1930.003464,250.2158147,-858.0015356,2027.485416,104.2692447,-0.400332372,2201.55939
10924.621,2700,1926.189985,250.1247264,-838.9996763,2042.114606,104.1850415,-0.389823388,2207.748292
10927.15,2700,1926.32355,249.844117,-817.6765697,2037.690392,104.1008383,-0.381606028,2195.626814
10929.762,2700,1921.716821,249.6445087,-788.213788,2058.002733,104.0166351,-0.365765323,2203.782255
10932.327,2700,1916.956657,249.4398019,-785.4593772,2058.80725,103.9324319,-0.364467438,2203.550255
10935.046,2700,1921.611116,249.2137194,-760.6082254,2063.241613,103.8482287,-0.353189485,2198.974949
10937.568,2700,1921.122935,249.0513559,-773.5067707,2052.79611,103.7640255,-0.360353447,2193.692
10940.102,2700,1925.98138,248.7263133,-739.5063096,2064.507914,103.6798223,-0.343961,2192.95748
10942.63,2700,1929.424851,248.5938017,-728.9563796,2066.358497,103.5956192,-0.339143443,2191.167461
10945.167,2700,1925.288024,248.4785366,-692.7064493,2088.409658,103.511416,-0.320271624,2200.294781
10947.789,2700,1926.343629,248.2364698,-675.7795017,2080.980484,103.4272128,-0.313997546,2187.957429
10950.317,2700,1920.823356,248.0296933,-688.5514343,2073.459764,103.3430096,-0.320620791,2184.797123
10952.99,2700,1926.263356,247.84608,-661.8642571,2082.156,103.2588064,-0.307773673,2184.819879
10955.552,2700,1930.584481,247.7237822,-637.9496075,2090.233271,103.1746032,-0.29622514,2185.418685
10958.14,2700,1930.052334,247.5601249,-622.0246666,2086.180891,103.0904,-0.289771817,2176.939456
10960.668,2700,1934.482579,247.2564303,-595.3465326,2095.819763,103.0061968,-0.276773077,2178.737702
10963.287,2700,1929.802753,247.1571281,-598.1218443,2092.629919,102.9219936,-0.278400202,2176.430499
10965.974,2700,1925.394935,246.9917728,-579.2508779,2101.000571,102.8377904,-0.2690191,2179.388671
10968.503,2700,1930.050328,246.5809708,-544.4412243,2102.072355,102.7535872,-0.253433149,2171.433728
10971.07,2700,1929.823258,246.5217295,-533.0841181,2105.799266,102.669384,-0.247941626,2172.22679
10973.602,2700,1934.393626,246.411633,-518.7170455,2104.217867,102.5851808,-0.241694092,2167.210236
10976.137,2700,1939.364159,246.1131063,-476.8476598,2113.774837,102.5009776,-0.22187648,2166.893572
10978.664,2700,1942.046728,245.9234157,-499.9150576,2102.535584,102.4167744,-0.233433195,2161.150376
10981.354,2700,1939.400627,245.7538633,-454.4333965,2100.765246,102.3325712,-0.213035613,2149.354399
10983.893,2700,1938.25813,245.5996383,-444.2600104,2118.122131,102.248368,-0.206745458,2164.210785
10986.454,2700,1934.904527,245.388338,-428.7311385,2103.458179,102.1641648,-0.201067883,2146.706011
10989.073,2700,1930.351116,245.3092512,-390.987532,2121.377842,102.0799616,-0.182262868,2157.108064
10991.597,2700,1934.825749,245.0428631,-397.3521438,2117.179157,101.9957584,-0.185521813,2154.143985
10994.125,2700,1933.914894,244.8593865,-384.4635657,2113.1171,101.9115552,-0.17997281,2147.80728
10996.653,2700,1938.693996,244.5166249,-364.6501327,2102.379231,101.8273521,-0.171737846,2133.768533
10999.388,2700,1942.931571,244.4938546,-348.2694273,2123.394686,101.7431489,-0.162567962,2151.765923
11002.014,2700,1939.482567,244.1323011,-314.0235381,2108.267097,101.6589457,-0.147861574,2131.525495
11004.542,2700,1934.502467,243.9193601,-290.8553835,2120.934698,101.5747425,-0.136285382,2140.7851
11007.073,2700,1934.598923,243.9500866,-295.5322278,2109.260927,101.4905393,-0.139205536,2129.86407
11009.621,2700,1929.912217,243.7374077,-258.3575755,2125.503791,101.4063361,-0.120957842,2141.148058
11012.151,2700,1927.418959,243.4498291,-230.6632668,2117.232183,101.3221329,-0.108517677,2129.760001
11014.689,2700,1929.524943,243.2087179,-216.7306243,2118.893729,101.2379297,-0.101930317,2129.949013
11017.311,2700,1930.727747,243.0456181,-186.7918662,2121.722509,101.1537265,-0.087811441,2129.929015
11019.946,2700,1933.655082,242.8773044,-209.4101065,2121.966383,101.0695233,-0.098368302,2132.274355
11022.481,2700,1930.492561,242.6966381,-214.1587784,2119.400916,100.9853201,-0.100705026,2130.193471
11025.016,2700,1924.261801,242.3123815,-208.5317204,2121.172806,100.9011169,-0.097994743,2131.398496
11027.545,2700,1926.057699,242.3710786,-206.1890572,2112.9306,100.8169137,-0.097276398,2122.967181
11030.083,2700,1928.485278,242.0947689,-185.3839162,2117.782861,100.7327105,-0.087314225,2125.881333
11032.624,2700,1934.268518,241.8215556,-218.4731779,2111.57357,100.6485073,-0.103097789,2122.845607
11035.156,2700,1938.416487,241.755877,-203.7042117,2116.081534,100.5643041,-0.095969105,2125.863699
11037.723,2700,1938.28327,241.5810288,-214.9461536,2112.084504,100.4801009,-0.101420497,2122.99383
11040.3,2700,1934.461578,241.2337021,-208.0774591,2107.386363,100.3958977,-0.098418214,2117.633942
11042.888,2700,1938.551169,240.9519629,-200.532819,2102.186638,100.3116945,-0.095104712,2111.72964
11045.421,2700,1942.882556,240.9070558,-207.3075203,2115.160798,100.2274913,-0.097698256,2125.295653
11048.155,2700,1942.453661,240.5996805,-192.0144168,2117.78195,100.1432881,-0.090420469,2126.468886
11050.714,2700,1947.444832,240.4811141,-197.7862582,2099.356444,100.059085,-0.093935534,2108.65286
11053.278,2700,1942.279361,240.2968717,-205.2045414,2108.829321,99.97488176,-0.097001934,2118.789751
11055.86,2700,1938.701288,240.1419534,-221.3368803,2103.502359,99.89067856,-0.104837245,2115.115171
11058.389,2700,1942.715627,239.948421,-182.6707637,2101.704628,99.80647537,-0.086697651,2109.628154
11061.042,2700,1943.256503,239.5020978,-186.4092118,2091.524682,99.72227217,-0.088891121,2099.815203
11063.587,2700,1947.129607,239.4032863,-180.2792298,2096.034174,99.63806898,-0.085798527,2103.772768
11066.111,2700,1942.144263,239.1880815,-207.1453765,2095.259807,99.55386578,-0.09854359,2105.474499
11068.639,2700,1938.809127,239.0088024,-204.6179693,2092.721212,99.46966259,-0.097466219,2102.700784
11071.168,2700,1937.925404,238.7859874,-217.5115041,2090.136015,99.38545939,-0.103692474,2101.423284
11073.791,2700,1942.443106,238.778509,-217.9786506,2091.477287,99.3012562,-0.103847413,2102.805729
11076.458,2700,1946.889965,238.450926,-208.6227662,2081.093887,99.217053,-0.09991289,2091.524617
11078.997,2700,1943.062517,238.4080793,-210.7980644,2088.053254,99.13284981,-0.100613466,2098.666771
11081.524,2700,1939.163505,238.1875549,-187.7312247,2082.822639,99.04864661,-0.089890186,2091.265923
11084.047,2700,1938.580183,238.05059,-214.9521064,2086.933774,98.96444342,-0.102637076,2097.974495
11086.578,2700,1942.911955,237.7463162,-210.2124577,2083.220527,98.88024022,-0.10056703,2093.799666
11089.156,2700,1947.036688,237.6383481,-212.5419842,2088.493402,98.79603703,-0.101418928,2099.28054
11091.744,2700,1942.88972,237.4406976,-197.8633256,2085.613383,98.71183383,-0.09458747,2094.978061
11094.32,2700,1937.668846,237.208066,-196.0032568,2087.171836,98.62763064,-0.093633936,2096.354824
11097.013,2700,1939.460999,237.0961945,-203.9298592,2079.00546,98.54342744,-0.09777731,2088.983267
11099.541,2700,1941.874279,236.8117581,-204.7047611,2076.406914,98.45922425,-0.098268509,2086.473032
11102.071,2700,1939.609097,236.4880163,-211.8006072,2065.320737,98.37502105,-0.102193704,2076.15251
11104.61,2700,1933.575749,236.3232926,-207.0951058,2069.583491,98.29081786,-0.099734077,2079.919279
11107.143,2700,1934.350935,236.3091647,-191.9345142,2073.346271,98.20661466,-0.092309253,2082.211233
11109.75,2700,1938.797671,235.9796185,-218.1261718,2073.846143,98.12241147,-0.104794231,2085.285796
11112.311,2700,1942.725663,235.8309228,-200.4158561,2073.545257,98.03820827,-0.096354415,2083.20821
11114.944,2700,1938.365027,235.5745818,-194.497847,2065.338654,97.95400508,-0.09389546,2074.476601
11117.503,2700,1938.720227,235.5494575,-190.6929615,2081.085061,97.86980188,-0.091376336,2089.803541
11120.077,2700,1934.175233,235.1828735,-218.5377785,2057.660596,97.78559868,-0.105810259,2069.233165
11122.6,2700,1930.064499,234.9473194,-194.1128047,2063.113677,97.70139549,-0.093811136,2072.225332
11125.143,2700,1934.544546,234.6951307,-201.3179044,2055.699818,97.61719229,-0.097620282,2065.533984
11127.757,2700,1933.616248,234.6726361,-201.5928597,2061.534611,97.5329891,-0.097477843,2071.367817
11130.372,2700,1939.168469,234.5035996,-187.6523518,2070.801037,97.4487859,-0.090371416,2079.286017
11132.957,2700,1934.361397,234.2305624,-199.3506331,2060.235329,97.36458271,-0.096460801,2069.857552
11135.485,2700,1929.477192,233.8351887,-195.4048827,2056.697993,97.28037951,-0.094724696,2065.959753
11138.068,2700,1930.517847,233.6479169,-198.3937237,2054.393627,97.19617632,-0.096271921,2063.950882
11140.61,2700,1934.628017,233.5264481,-203.372924,2057.269664,97.11197312,-0.098535598,2067.297515
11143.142,2700,1938.60709,233.4659687,-172.0101622,2060.503222,97.02776993,-0.083286574,2067.670434
11145.745,2700,1934.432952,233.1722586,-187.5437014,2053.063956,96.94356673,-0.091095382,2061.61205
11148.35,2700,1929.95249,233.0231896,-198.9730677,2055.633556,96.85936354,-0.096493433,2065.240809
11150.881,2700,1929.670448,232.8091169,-196.5664011,2052.664352,96.77516034,-0.095470469,2062.054629
11153.409,2700,1926.2921,232.4728693,-183.3204009,2049.377565,96.69095715,-0.089214299,2057.560393
11156.011,2700,1929.976464,232.3373862,-183.1710796,2044.692402,96.60675395,-0.089345189,2052.880577
11158.577,2700,1934.763057,232.1754537,-207.8490369,2044.635543,96.52255076,-0.101307776,2055.172918
11161.12,2700,1934.487763,231.9461225,-184.6106476,2046.774128,96.43834756,-0.089952503,2055.082826
11163.648,2700,1930.113148,231.7412842,-178.3979331,2042.665621,96.35414437,-0.087114805,2050.44109
11166.387,2700,1926.567335,231.604505,-199.8883915,2040.008406,96.26994117,-0.097672318,2049.777955
11169.02,2700,1929.823878,231.4375754,-184.8326384,2041.716903,96.18573798,-0.090281951,2050.066101
11171.554,2700,1927.424115,231.1403276,-181.6110396,2034.481362,96.10153478,-0.089030525,2042.57117
11174.078,2700,1925.45355,230.816164,-198.8947369,2035.672651,96.01733159,-0.097395542,2045.366045
11176.605,2700,1922.859647,230.7564225,-183.7249742,2037.937086,95.93312839,-0.089909374,2046.201953
11179.157,2700,1925.846583,230.374231,-194.7066525,2032.050398,95.8489252,-0.095526195,2041.357269
11181.732,2700,1922.749983,230.4026148,-183.6380712,2029.485325,95.764722,-0.090239301,2037.776637
11184.296,2700,1925.483201,230.1714086,-193.8749984,2019.701515,95.68051881,-0.095698688,2028.985392
11186.868,2700,1926.062682,229.8354323,-198.4508893,2030.133551,95.59631561,-0.09744304,2039.810038
11189.397,2700,1930.398238,229.7965795,-187.5477094,2026.05586,95.51211242,-0.092304839,2034.717792
11191.997,2700,1934.157354,229.5603905,-179.7713658,2022.962285,95.42790922,-0.088632584,2030.934305
11194.526,2700,1929.394725,229.2622149,-201.7237046,2020.535035,95.34370603,-0.099507042,2030.579789
11197.104,2700,1930.667953,229.1207238,-194.7789634,2018.176489,95.25950283,-0.096214358,2027.55399
11199.632,2700,1933.794459,228.8528365,-184.1826174,2021.600296,95.17529963,-0.090856504,2029.973151
11202.155,2700,1938.602879,228.6031441,-200.7560589,2015.937547,95.09109644,-0.099257213,2025.908979
11204.71,2700,1942.167772,228.4517628,-185.0981917,2013.063724,95.00689324,-0.09169068,2021.555564
11207.288,2700,1942.618158,228.2328439,-165.6024302,2019.053,94.92269005,-0.081836669,2025.83296
11209.976,2700,1938.540693,228.1238838,-148.7467224,2015.057324,94.83848685,-0.073683972,2020.539929
11212.509,2700,1934.33163,227.854935,-126.2835334,2012.820146,94.75428366,-0.062657475,2016.777745
11215.104,2700,1929.709637,227.6821736,-98.13821355,2009.466287,94.67008046,-0.048799177,2011.861294
11217.632,2700,1930.440136,227.4945101,-80.53657863,2015.243128,94.58587727,-0.039942448,2016.851756
11220.154,2700,1933.987669,227.2554743,-68.38279948,2004.410346,94.50167407,-0.034102941,2005.576486
11222.704,2700,1938.662455,227.2792379,-51.79701611,2013.372784,94.41747088,-0.025720817,2014.038951
11225.286,2700,1934.448775,226.9435737,-30.31496974,2008.045274,94.33326768,-0.015095609,2008.274089
11227.966,2700,1934.112717,226.7721642,-20.88469881,2006.192109,94.24906449,-0.010409743,2006.300812
11230.496,2700,1930.206444,226.4887854,-4.697931285,2014.822944,94.16486129,-0.00233168,2014.828421
11233.027,2700,1926.446587,226.3479603,17.6757545,2001.93218,94.0806581,0.008829118,2002.010211
11235.575,2700,1930.808129,226.186995,55.46683126,1999.496577,93.9964549,0.027733286,2000.265765
11238.098,2700,1930.219869,225.9012638,49.77172304,1997.779886,93.91225171,0.024908364,1998.399784
11240.627,2700,1934.678367,225.7470922,64.13524909,1998.381495,93.82804851,0.032082584,1999.410395
11243.155,2700,1939.153469,225.5967325,86.70995136,1991.218129,93.74384532,0.04351869,1993.105179
11245.723,2700,1941.953144,225.2810787,95.41763889,1989.75355,93.65964212,0.047917793,1992.040089
11248.315,2700,1938.165609,225.1192165,116.3535056,1985.702646,93.57543893,0.05852871,1989.108628
11250.978,2700,1937.922198,225.0296108,127.3223828,1984.729566,93.49123573,0.064063214,1988.809302
11253.514,2700,1934.765414,224.7943742,160.8530627,1977.642511,93.40703254,0.081157113,1984.173282
11256.13,2700,1929.213246,224.6015169,151.7502746,1978.909721,93.32282934,0.076533996,1984.719585
11258.665,2700,1926.048316,224.4818429,192.6340651,1971.418619,93.23862615,0.097404208,1980.807727
11261.358,2700,1929.975843,224.2384053,223.9692219,1959.187889,93.15442295,0.113823262,1971.948123
11263.886,2700,1929.815524,224.0464006,228.8304526,1959.408897,93.07021976,0.116258815,1972.725679
11266.449,2700,1934.49843,223.9929885,233.2663743,1958.184554,92.98601656,0.118565069,1972.029399
11268.978,2700,1938.841038,223.6591037,260.2032856,1949.073001,92.90181337,0.132716313,1966.365
11271.509,2700,1943.10879,223.5398062,286.9219995,1942.094939,92.81761017,0.146677384,1963.175231
11274.032,2700,1942.476707,223.2982536,289.6961429,1942.436176,92.73340698,0.148049376,1963.920099
11276.56,2700,1946.766599,222.9732946,311.6115012,1935.46265,92.64920378,0.159631163,1960.387053
11279.126,2700,1942.705061,222.8953845,319.3692429,1934.219886,92.56500059,0.163638834,1960.408958
11281.654,2700,1938.282429,222.6816835,359.2185446,1919.1252,92.48079739,0.185037133,1952.454736
11284.283,2700,1933.625504,222.5193825,382.9798569,1915.907705,92.39659419,0.197294338,1953.810612
11286.812,2700,1934.241035,222.2826344,385.2403028,1913.209306,92.312391,0.19870114,1951.609577
11289.34,2700,1938.750895,222.0757712,416.34703,1903.293376,92.2281878,0.215358504,1948.299393
11292.125,2700,1943.590956,221.9538311,434.1550561,1894.302969,92.14398461,0.225298827,1943.418213
11294.654,2700,1938.49296,221.8688005,438.0703796,1893.679062,92.05978141,0.227334006,1943.688773
11297.38,2700,1937.79012,221.4882527,466.0808666,1880.797165,91.97557822,0.242916688,1937.686597
11299.952,2700,1934.316332,221.3047095,457.9857913,1886.031784,91.89137502,0.238219474,1940.841796
11302.485,2700,1930.030774,221.0793732,501.0468651,1868.589441,91.80717183,0.261979049,1934.599303
11305.065,2700,1933.295305,221.0396186,502.9860027,1869.545969,91.72296863,0.262818521,1936.026097
11307.599,2700,1934.370719,220.7890511,520.010643,1861.995224,91.63876544,0.272337244,1933.245273
11310.143,2700,1937.438758,220.5856006,534.5643291,1858.765439,91.55456224,0.280033932,1934.106506
11312.764,2700,1942.621775,220.3114192,547.7950011,1849.291717,91.47035905,0.287984218,1928.71958
11315.306,2700,1946.281962,220.2010412,569.1744874,1839.44434,91.38615585,0.300083192,1925.490867
11317.911,2700,1947.301189,220.1459364,600.8154957,1832.029416,91.30195266,0.316898469,1928.032946
11320.574,2700,1942.714619,219.7927163,608.5625836,1822.63778,91.21774946,0.322252485,1921.550649
11323.106,2700,1937.918449,219.5279903,628.2201638,1816.632538,91.13354627,0.33294236,1922.189988
11325.648,2700,1933.448895,219.3877283,632.0299266,1812.415157,91.04934307,0.335536273,1919.455789
11328.392,2700,1930.530695,219.2485849,641.40314,1808.429285,90.96513988,0.340832799,1918.805479
11330.92,2700,1929.992707,219.0385092,679.6000302,1793.19112,90.88093668,0.362263438,1917.652365
11333.448,2700,1925.35748,218.874128,672.2990944,1793.004974,90.79673349,0.358732643,1914.902845
11336.03,2700,1930.845863,218.6757501,688.3431299,1786.29202,90.71253029,0.367811431,1914.32898
11338.581,2700,1934.192829,218.4382915,704.8293088,1776.910385,90.6283271,0.377623772,1911.59485
11341.109,2700,1934.893191,218.2064061,734.5756588,1761.958926,90.5441239,0.394997164,1908.952764
11343.637,2700,1929.738069,218.0404928,741.1176102,1758.826568,90.45992071,0.398792406,1908.59273
11346.162,2700,1925.846263,217.7571167,744.611605,1756.100448,90.37571751,0.401035408,1907.442063
11348.781,2700,1925.578223,217.7625628,758.5209896,1750.187204,90.29151432,0.408959075,1907.487704
11351.366,2700,1922.64042,217.5269606,800.5725991,1727.911224,90.20731112,0.433873924,1904.361752
11353.897,2700,1921.729395,217.3918989,808.9781316,1724.694121,90.12310793,0.438587409,1904.997487
11356.42,2700,1917.643794,217.2002731,821.0002326,1715.776857,90.03890473,0.446300624,1902.086119
11359.157,2700,1917.605512,216.81264,818.8470766,1715.614155,89.95470154,0.44531587,1901.010906
11361.692,2700,1920.767159,216.6785343,835.5729187,1703.783709,89.87049834,0.455955847,1897.646181
11364.283,2700,1921.967259,216.5842586,841.5426109,1702.468614,89.78629515,0.459083062,1899.103301
11366.942,2700,1922.632052,216.2734702,876.8114087,1683.82904,89.70209195,0.48008959,1898.441066
11369.489,2700,1925.888442,216.1677611,865.2053057,1689.151861,89.61788875,0.473370093,1897.844628
11372.019,2700,1926.909991,215.7692962,886.5041849,1672.942195,89.53368556,0.487286161,1893.31066
11374.56,2700,1925.115286,215.6568999,874.3700602,1679.597268,89.44948236,0.479978222,1893.560135
11377.167,2700,1926.503003,215.5475563,865.6451391,1681.42846,89.36527917,0.475438902,1891.175078
11379.785,2700,1926.282822,215.3589326,872.4069829,1679.108591,89.28107597,0.479177254,1892.220813
11382.327,2700,1925.836699,215.2604957,883.992694,1670.407441,89.19687278,0.486739927,1889.895262
11385.056,2700,1926.104276,215.1257518,863.1231866,1679.905868,89.19687278,0.474620699,1888.667615
11387.588,2700,1926.707191,215.3629155,880.1581193,1675.334002,89.28107597,0.483731349,1892.464619
11390.111,2700,1926.836665,215.6693568,864.6305844,1683.049861,89.36527917,0.474569948,1892.152976
11392.639,2700,1926.508467,215.8216951,875.4468531,1683.26489,89.44948236,0.479589019,1897.310698
11395.169,2700,1926.944098,215.9230944,877.04906,1681.961554,89.53368556,0.48065541,1896.894758
11397.807,2700,1924.959432,216.1557972,868.3704933,1684.829866,89.61788875,0.475895876,1895.44691
11400.357,2700,1927.180517,216.3130925,875.3553245,1685.237075,89.70209195,0.479067066,1899.018416
11402.896,2700,1925.614773,216.4456915,845.0487253,1699.603735,89.78629515,0.461407813,1898.093834
11405.465,2700,1930.122078,216.6769339,829.6792068,1709.233879,89.87049834,0.451907626,1899.96001
11408.157,2700,1929.993557,216.8542245,827.8054233,1710.770241,89.95470154,0.450667659,1900.525358
11410.732,2700,1924.812974,217.2639892,803.997222,1726.141949,90.03890473,0.435896347,1904.199979
11413.315,2700,1921.560625,217.2540707,803.5246835,1726.407782,90.12310793,0.435612458,1904.241515
11415.971,2700,1921.704906,217.568626,778.8283378,1740.055513,90.20731112,0.420846473,1906.401523
11418.497,2700,1925.66874,217.5655567,775.4691971,1740.388661,90.29151432,0.419165858,1905.335972
11421.025,2700,1925.634333,217.8870292,744.8656619,1757.178741,90.37571751,0.400937408,1908.533987
11423.552,2700,1921.343729,218.1121066,739.4063834,1763.277767,90.45992071,0.397063683,1912.033023
11426.08,2700,1920.970362,218.3734233,730.2559063,1765.000976,90.5441239,0.392296933,1910.105268
11428.659,2700,1925.918714,218.3192003,708.156426,1777.490502,90.6283271,0.37912835,1913.36301
11431.372,2700,1929.964136,218.6787815,677.1766956,1790.557219,90.71253029,0.361567309,1914.331066
11433.952,2700,1926.02139,218.9633206,668.0597853,1798.280413,90.79673349,0.355697973,1918.362927
11436.508,2700,1926.220882,218.9177978,655.1729923,1802.731985,90.88093668,0.348591721,1918.09652
11439.048,2700,1930.008797,219.2003554,653.5894396,1803.637018,90.96513988,0.347654774,1918.40706
11441.576,2700,1926.215807,219.3258456,626.5524859,1811.338514,91.04934307,0.333022773,1916.641654
