9831.642,2400,1939.395279,235.4120147,-216.0595507,2015.158122,97.83503463,-0.106809141,2017.531648
9834.17,2400,1935.525898,235.1873595,-196.546236,2022.852166,97.75086135,-0.096858887,2025.21261
9836.806,2400,1930.216081,234.9192139,-221.7641795,2005.349091,97.66668807,-0.110138802,2007.726017
9839.34,2400,1930.65188,234.6293202,-223.2535906,1995.882347,97.58251478,-0.111394042,1998.266421
9842.117,2400,1934.032465,234.5324974,-218.4067628,2001.179939,97.4983415,-0.108708734,2003.553612
9844.646,2400,1929.971332,234.2641915,-220.4155872,1987.701826,97.41416822,-0.110438469,1990.087453
9847.287,2400,1926.583424,234.0397899,-206.7894544,2011.71622,97.32999494,-0.102432789,2014.069333
9849.971,2400,1927.133846,233.8432846,-195.6077537,2003.958237,97.24582165,-0.097302447,2006.316367
9852.502,2400,1930.109175,233.5866425,-197.0006722,2009.627157,97.16164837,-0.097716262,2011.974576
9855.064,2400,1934.988665,233.5169042,-218.503015,1976.016354,97.07747509,-0.11013012,1978.399522
9857.594,2400,1929.849351,233.2700958,-209.7619768,2002.250986,96.9933018,-0.104382314,2004.59889
9860.134,2400,1930.424936,233.0878596,-224.8208491,1990.90429,96.90912852,-0.11244763,1993.261466
9862.666,2400,1925.387962,232.8446961,-187.1594608,1994.119808,96.82495524,-0.093581535,1996.469103
9865.352,2400,1930.435042,232.6881781,-209.7147686,1996.956205,96.74078196,-0.10463368,1999.298093
9867.876,2400,1925.629009,232.5660487,-213.2746433,1993.489539,96.65660867,-0.106580182,1995.831416
9870.464,2400,1922.180612,232.3458333,-215.0615042,1998.581139,96.57243539,-0.107194616,2000.912993
9873.153,2400,1921.725841,232.1399444,-208.7274465,1986.509666,96.48826211,-0.104688321,1988.851588
9875.715,2400,1926.489289,231.8701546,-185.7366033,1993.259379,96.40408882,-0.092914052,1995.589312
9878.311,2400,1930.868258,231.6773224,-187.4343273,1992.573088,96.31991554,-0.09379049,1994.899756
9880.952,2400,1926.084873,231.3981873,-191.0188409,1984.474234,96.23574226,-0.095961008,1986.806307
9883.487,2400,1922.052218,231.1886729,-203.6440257,1985.801608,96.15156898,-0.102192798,1988.128052
9886.046,2400,1922.122998,231.0391934,-195.7972277,1995.026453,96.06739569,-0.097829378,1997.338102
9888.581,2400,1917.703931,230.8934004,-210.4440528,1991.534519,95.98322241,-0.10527861,1993.846162
9891.128,2400,1921.978994,230.6664747,-209.6726226,1976.806986,95.89904913,-0.105671223,1979.131751
9893.656,2400,1926.175057,230.3692824,-216.7212053,1983.639072,95.81487584,-0.108822736,1985.951776
9896.368,2400,1929.965718,230.2814489,-216.7479976,1980.031029,95.73070256,-0.109032839,1982.343876
9898.948,2400,1930.144911,229.9360345,-194.6446942,1978.032007,95.64652928,-0.098087421,1980.343122
9901.547,2400,1934.716686,229.6960058,-206.2976311,1979.821788,95.562356,-0.103825416,1982.126756
9904.098,2400,1929.593632,229.5193321,-215.2525852,1973.070255,95.47818271,-0.108665502,1975.379031
9906.626,2400,1926.532478,229.4079156,-188.6354912,1977.515989,95.39400943,-0.095102364,1979.815523
9909.154,2400,1926.165421,229.3147937,-201.0880435,1978.144467,95.30983615,-0.10130688,1980.439218
9911.71,2400,1922.326438,229.0914636,-195.4276819,1970.268141,95.22566286,-0.098864992,1972.56799
9914.283,2400,1926.143869,228.9072283,-189.2859681,1984.403502,95.14148958,-0.095099106,1986.682955
9916.949,2400,1930.180994,228.5513727,-180.6159964,1970.760387,95.0573163,-0.091392564,1973.051544
9919.486,2400,1931.269789,228.4234939,-128.7299752,1973.69205,94.97314302,-0.065130677,1975.975761
9922.054,2400,1925.823192,228.2465458,-132.7321583,1972.222915,94.88896973,-0.067199454,1974.504278
9924.581,2400,1922.151982,228.0495863,-110.9443532,1963.2533,94.80479645,-0.056450424,1965.541012
9927.136,2400,1926.561064,227.8654863,-70.8580853,1968.027051,94.72062317,-0.035989084,1970.305172
9929.664,2400,1926.414802,227.7369319,-63.85160049,1963.862018,94.63644988,-0.032501833,1966.140911
9932.364,2400,1930.372208,227.4761593,-47.89938663,1955.433823,94.5522766,-0.024490632,1957.71846
9934.938,2400,1934.487206,227.4349491,-20.53301178,1971.000551,94.46810332,-0.010417181,1973.263134
9937.481,2400,1939.02222,227.0755627,7.342103567,1954.979921,94.38393004,0.003755573,1957.256963
9940.04,2400,1938.664344,226.8283592,13.12309042,1949.955137,94.29975675,0.006729843,1952.233972
9942.568,2400,1943.432644,226.6444398,41.26169279,1942.810451,94.21558347,0.021234954,1945.093577
9945.133,2400,1938.662385,226.3676687,66.69970114,1946.708992,94.13141019,0.034249402,1948.983484
9947.661,2400,1934.606,226.1885465,90.48626586,1938.818034,94.04723691,0.046636998,1941.097692
9950.364,2400,1938.629068,226.2279514,89.0992825,1949.593767,93.96306362,0.045669683,1951.856786
9952.899,2400,1939.272308,225.8466828,124.2900781,1937.216482,93.87889034,0.064071288,1939.489867
9955.541,2400,1942.477255,225.7289705,139.8018577,1929.767775,93.79471706,0.072318573,1932.045837
9958.094,2400,1947.055241,225.5290028,157.5164406,1928.154152,93.71054377,0.081511859,1930.43003
9960.623,2400,1942.851979,225.3937761,201.337269,1911.22943,93.62637049,0.104957265,1913.521317
9963.159,2400,1943.36811,225.1288663,206.9268358,1913.653382,93.54219721,0.107713315,1915.938258
9965.741,2400,1938.626967,224.891526,220.0801074,1908.862303,93.45802393,0.114787044,1911.148789
9968.316,2400,1942.900489,224.8111724,243.0090529,1913.624164,93.37385064,0.126312827,1915.900863
9970.981,2400,1946.996375,224.4765646,262.9475155,1897.739401,93.28967736,0.137681661,1900.030999
9973.552,2400,1942.825413,224.4827123,261.5197994,1908.728452,93.20550408,0.13616475,1911.002765
9976.154,2400,1943.308759,224.1361088,305.157897,1894.070303,93.12133079,0.159739545,1896.358061
9978.714,2400,1939.742248,223.8949442,345.0081049,1880.213782,93.03715751,0.181475293,1882.514217
9981.294,2400,1934.370515,223.8477218,324.259192,1890.7011,92.95298423,0.169849694,1892.984656
9983.845,2400,1938.613585,223.4534015,352.4283027,1882.670934,92.86881095,0.185054173,1884.960069
9986.374,2400,1943.104806,223.3952728,384.3881719,1865.941727,92.78463766,0.203160225,1868.247178
9988.953,2400,1942.310006,223.230554,385.965801,1868.299622,92.70046438,0.203720802,1870.597994
9991.491,2400,1938.704443,223.057393,426.3640552,1854.355327,92.6162911,0.225997875,1856.66676
9994.039,2400,1933.895275,222.8674302,425.4574122,1858.867741,92.53211781,0.225004279,1861.169383
9996.568,2400,1938.338635,222.4339638,455.7044312,1846.140402,92.44794453,0.242003942,1848.45368
9999.095,2400,1938.957001,222.3489235,465.9226068,1843.38121,92.36377125,0.247569301,1845.693732
10001.623,2400,1942.482758,222.3222727,479.1145651,1839.831039,92.27959797,0.254754179,1842.143799
10004.145,2400,1946.947422,222.0090431,497.805857,1839.436494,92.19542468,0.264298509,1841.745534
10006.786,2400,1943.348751,221.9191442,509.7829668,1833.345549,92.1112514,0.271210307,1835.658025
10009.335,2400,1942.833452,221.7126181,550.4942362,1809.71024,92.02707812,0.295295615,1812.048602
10012.108,2400,1938.876076,221.5299366,574.8692098,1803.897686,91.94290483,0.308506656,1806.239286
10014.637,2400,1942.398868,221.2076245,578.6511051,1797.8209,91.85873155,0.311391513,1800.166108
10017.165,2400,1945.821571,220.9914685,597.9339709,1792.280044,91.77455827,0.32200527,1794.628186
10019.73,2400,1946.863257,220.9312089,611.6888842,1793.588526,91.69038499,0.32867217,1795.930658
10022.31,2400,1942.677543,220.647474,636.2837387,1774.929344,91.6062117,0.344212849,1777.291725
10024.942,2400,1939.014755,220.3978945,648.7234586,1772.108024,91.52203842,0.350922656,1774.469817
10027.493,2400,1943.185668,220.2928896,666.427399,1762.509346,91.43786514,0.361496931,1764.879621
10030.134,2400,1942.826065,219.9936069,670.4782973,1758.57148,91.35369185,0.364250211,1760.942687
10032.663,2400,1939.610738,219.9584677,693.2253721,1750.053529,91.26951857,0.377154201,1752.431876
10035.363,2400,1934.842038,219.7177927,726.0600907,1731.970129,91.18534529,0.3969567,1734.368846
10037.939,2400,1938.975464,219.4238994,741.5156778,1728.200545,91.10117201,0.40531129,1730.600054
10040.462,2400,1943.203986,219.3687994,754.8649321,1716.255747,91.01699872,0.414366474,1718.667473
10043.124,2400,1942.947282,219.2099296,775.2732726,1710.827089,90.93282544,0.425476187,1713.241987
10045.652,2400,1939.194623,218.8657584,775.7641502,1707.954929,90.84865216,0.426346504,1710.36941
10048.381,2400,1934.485704,218.7627236,817.91008,1681.378935,90.76447887,0.452750553,1683.826984
10050.91,2400,1939.210032,218.6031416,832.463177,1679.517041,90.68030559,0.460166603,1681.96326
10053.577,2400,1935.110809,218.2265993,837.9192188,1666.370781,90.59613231,0.465917667,1668.831699
10056.121,2400,1934.811197,218.2943529,845.0896349,1675.962415,90.51195903,0.467034969,1678.404728
10058.667,2400,1929.665945,218.1176357,865.1882774,1657.307734,90.42778574,0.481127228,1659.772909
10061.356,2400,1935.162502,217.8614808,883.10167,1653.870912,90.34361246,0.490445445,1656.336609
10063.905,2400,1937.477243,217.5262322,886.2716331,1646.436953,90.25943918,0.493813598,1648.909157
10066.428,2400,1938.636456,217.433167,917.3226754,1635.477257,90.17526589,0.511165516,1637.961366
10068.962,2400,1934.778363,217.3422714,915.8357575,1635.403887,90.09109261,0.510492782,1637.883475
10071.501,2400,1929.978875,216.9873618,925.6619439,1626.545686,90.00691933,0.517386551,1629.034105
10074.064,2400,1934.69712,216.6704665,944.6275106,1612.64025,89.92274605,0.529886503,1615.145404
10076.599,2400,1934.331191,216.7263138,960.7410756,1608.346911,89.83857276,0.538466424,1610.854045
10079.129,2400,1929.301657,216.4607496,961.2852895,1599.256309,89.75439948,0.541215218,1601.772953
10081.657,2400,1925.993544,216.2017826,941.9981936,1613.358497,89.6702262,0.528477805,1615.848504
10084.374,2400,1930.583001,215.9698449,960.4716666,1597.803712,89.58605292,0.541242576,1600.313208
10086.944,2400,1929.257625,215.8129507,951.8680951,1602.090245,89.50187963,0.536100549,1604.58834
10089.475,2400,1934.649526,215.6218931,944.3407783,1606.939763,89.41770635,0.531299589,1609.425652
10092.015,2400,1930.51127,215.3691331,948.9507758,1602.329975,89.33353307,0.534688013,1604.818316
10094.66,2400,1925.902169,215.3446061,951.5774063,1601.854674,89.24935978,0.536031001,1604.339068
10097.368,2400,1930.437129,215.0817784,963.5383971,1589.382524,89.1651865,0.544991029,1591.881666
10099.929,2400,1929.946822,214.9767605,946.6764574,1598.794635,89.1651865,0.534604391,1601.279087
10102.461,2400,1935.002338,215.1535056,945.6369166,1600.137408,89.24935978,0.533755056,1602.624464
10105.093,2400,1938.68937,215.4978536,958.2827608,1596.704775,89.33353307,0.540539176,1599.201869
10107.629,2400,1934.520338,215.6908388,967.4568152,1591.661895,89.41770635,0.546155578,1594.171608
10110.161,2400,1934.694518,215.8483392,961.2221313,1595.49345,89.50187963,0.542226889,1598.001857
10112.753,2400,1930.241522,216.0822833,946.4660639,1610.889607,89.58605292,0.531209194,1613.378749
10115.335,2400,1934.441465,216.2494117,957.3151345,1604.741887,89.6702262,0.537881798,1607.245244
10117.863,2400,1938.793264,216.4371899,954.9692236,1607.914973,89.75439948,0.535935246,1610.418086
10120.408,2400,1933.874793,216.5850157,952.4278024,1608.779502,89.83857276,0.534530345,1611.285963
10123.022,2400,1934.880225,216.8602575,948.5832101,1612.973275,89.92274605,0.531620611,1615.477913
10125.565,2400,1938.624562,217.0359897,926.3241775,1625.929201,90.00691933,0.51785707,1628.418562
10128.117,2400,1942.350516,217.1889934,921.4480247,1628.387462,90.09109261,0.514942244,1630.877718
10130.64,2400,1938.868769,217.3662962,894.9476421,1644.300713,90.17526589,0.498435258,1646.771512
10133.167,2400,1938.389129,217.6231986,889.7645258,1649.295047,90.25943918,0.494731905,1651.762973
10135.742,2400,1934.298145,217.6979007,866.8631076,1658.419278,90.34361246,0.481645739,1660.878222
10138.367,2400,1938.885434,218.0110467,854.0521519,1668.576767,90.42778574,0.473078395,1671.025318
10140.894,2400,1943.228133,218.1097775,860.7680042,1665.585968,90.51195903,0.476993869,1668.043474
10143.462,2400,1943.546706,218.3168842,817.869585,1682.167998,90.59613231,0.452546548,1684.605839
10146.157,2400,1947.621228,218.6139376,818.5285521,1691.197097,90.68030559,0.450760679,1693.626446
10148.742,2400,1943.243263,218.6668501,796.730926,1695.295497,90.76447887,0.439332885,1697.723479
10151.357,2400,1938.497889,218.9670452,766.1731099,1715.120744,90.84865216,0.420120194,1717.525151
10153.886,2400,1939.812996,219.2127277,757.4112971,1719.936435,90.93282544,0.414818226,1722.338561
10156.463,2400,1941.975289,219.3375847,742.2478356,1724.497469,91.01699872,0.406447394,1726.897685
