5701.114,1500,1503.073079,255.9642449,-1498.558266,1267.34378,106.765721,-0.868798858,1962.609776
5703.637,1500,1505.769256,255.667011,-1484.932071,1269.659614,106.6816075,-0.863390049,1953.729457
5706.166,1500,1502.097207,255.5976554,-1476.015861,1298.995906,106.597494,-0.849102552,1966.217991
5708.786,1500,1503.539929,255.2162168,-1466.904646,1276.611692,106.5133805,-0.854648223,1944.619925
5711.319,1500,1497.228072,255.296194,-1422.580319,1317.841106,106.4292669,-0.823599681,1939.185382
5713.986,1500,1500.874446,255.0796854,-1429.724583,1288.006393,106.3451534,-0.837496752,1924.33699
5716.525,1500,1501.049373,254.7247645,-1405.460109,1295.148129,106.2610399,-0.826222556,1911.210819
5719.114,1500,1499.712291,254.4947203,-1386.952329,1300.75789,106.1769264,-0.817457017,1901.475177
5721.637,1500,1503.230601,254.2222113,-1385.43736,1297.218347,106.0928129,-0.818271272,1897.949451
5724.166,1500,1498.205104,254.2581472,-1350.990778,1309.251767,106.0086993,-0.801086803,1881.307065
5726.785,1500,1500.66309,254.0188606,-1337.349959,1316.551076,105.9245858,-0.793235101,1876.649048
5729.311,1500,1502.133068,253.8893809,-1321.493566,1304.92173,105.8404723,-0.791707758,1857.193034
5731.954,1500,1501.496003,253.4574149,-1289.187567,1314.388443,105.7563588,-0.775719134,1841.092491
5734.518,1500,1503.059581,253.416296,-1286.921478,1304.587196,105.6722452,-0.778581499,1832.515933
5737.049,1500,1498.423248,253.2678229,-1257.331698,1345.215033,105.5881317,-0.751642783,1841.32737
5739.579,1500,1499.159464,253.1185755,-1244.807175,1301.653424,105.5040182,-0.763078239,1801.068166
5742.113,1500,1505.108777,252.8174441,-1222.357951,1331.74571,105.4199047,-0.742596083,1807.679617
5744.642,1500,1501.800641,252.6852538,-1191.822333,1318.390438,105.3357912,-0.735019561,1777.24332
5747.401,1500,1501.78598,252.2728911,-1175.526493,1343.558894,105.2516776,-0.718793097,1785.220725
5749.983,1500,1500.794998,252.4093299,-1162.181781,1333.586388,105.1675641,-0.71682774,1768.93164
5752.515,1500,1503.175238,252.0540374,-1129.46255,1351.29644,105.0834506,-0.696213591,1761.160902
5755.043,1500,1497.754037,251.7848972,-1110.834295,1339.282414,104.9993371,-0.692427272,1740.008683
5757.571,1500,1498.167331,251.5754828,-1071.81535,1391.19701,104.9152236,-0.656446552,1756.193972
5760.122,1500,1502.512007,251.4546999,-1072.836591,1337.464236,104.83111,-0.676045837,1714.58127
5762.651,1500,1504.413426,251.382937,-1062.066122,1366.000328,104.7469965,-0.660870464,1730.30094
5765.395,1500,1499.756585,251.1151868,-1026.093729,1360.385086,104.662883,-0.646226471,1703.970634
5767.981,1500,1499.839275,250.8807704,-1006.502326,1351.196536,104.5787695,-0.640227219,1684.867654
5770.547,1500,1507.23209,250.7427325,-968.3856748,1376.180599,104.4946559,-0.613189022,1682.748899
5773.085,1500,1499.083191,250.2875541,-971.86015,1382.550028,104.4105424,-0.612701445,1689.957612
5775.609,1500,1503.991042,250.089511,-949.070279,1363.8868,104.3264289,-0.607940063,1661.602117
5778.15,1500,1505.373854,250.2272684,-915.7394016,1371.277873,104.2423154,-0.588786828,1648.933491
5780.721,1500,1498.919592,250.098469,-892.7722516,1389.126975,104.1582019,-0.571216267,1651.277096
5783.314,1500,1499.696415,249.9432899,-865.3476755,1372.997864,104.0740883,-0.562373913,1622.944773
5785.991,1500,1502.538953,249.4901283,-839.8629977,1393.015954,103.9899748,-0.542556327,1626.610987
5788.627,1500,1501.606897,249.3107446,-826.2680823,1372.185959,103.9058613,-0.542002256,1601.75318
5791.154,1500,1501.079641,249.1190563,-827.3734866,1368.086943,103.8217478,-0.54391709,1598.814802
5793.71,1500,1508.237633,248.8730904,-780.2032251,1389.089574,103.7376342,-0.511755057,1593.200213
5796.3,1500,1501.176783,248.7091018,-752.749565,1429.580923,103.6535207,-0.48466336,1615.652662
5798.889,1500,1504.58681,248.5538467,-744.3316486,1389.000745,103.5694072,-0.491934533,1575.86569
5801.436,1500,1501.965935,248.2740059,-710.8050476,1402.301228,103.4852937,-0.469140194,1572.161744
5803.959,1500,1499.770362,248.2194067,-704.9294753,1405.196575,103.4011802,-0.464973909,1572.101453
5806.548,1500,1500.323568,247.9622453,-652.0158258,1399.469392,103.3170666,-0.435999195,1543.903888
5809.08,1500,1504.501488,247.8842244,-644.8625582,1400.001024,103.2329531,-0.431646856,1541.379443
5811.603,1500,1504.495154,247.5927603,-625.1722566,1404.933096,103.1488396,-0.418674504,1537.750745
5814.144,1500,1501.368904,247.3459658,-588.1776254,1402.118019,103.0647261,-0.39719629,1520.489348
5816.781,1500,1504.44169,247.2941356,-559.0439315,1405.517921,102.9806125,-0.378564714,1512.617183
5819.352,1500,1501.882202,247.1813285,-542.4732059,1431.357663,102.896499,-0.362265967,1530.706353
5821.88,1500,1492.548873,246.6352139,-525.1086798,1409.423767,102.8123855,-0.356638352,1504.065983
5824.427,1500,1503.365892,246.5837478,-475.9215887,1417.548453,102.728272,-0.323911103,1495.307652
5826.954,1500,1503.281196,246.1870709,-471.7444709,1391.53451,102.6441585,-0.326851054,1469.32336
5829.487,1500,1507.531614,246.242231,-438.8164205,1401.636978,102.5600449,-0.303407927,1468.722598
5832.01,1500,1493.13756,246.0862298,-438.9961518,1403.755785,102.4759314,-0.303094136,1470.798397
5834.548,1500,1499.187335,245.8923707,-410.0372428,1400.23063,102.3918179,-0.284870971,1459.032679
5837.085,1500,1500.106795,245.5386524,-366.425404,1407.473524,102.3077044,-0.254688997,1454.389665
5839.611,1500,1502.298251,245.4736724,-344.0083904,1399.457241,102.2235908,-0.241036523,1441.118435
5842.143,1500,1503.182053,245.341528,-308.514658,1441.485376,102.1394773,-0.210844549,1474.130722
5844.776,1500,1502.071852,245.0671669,-313.161963,1411.388524,102.0553638,-0.218344883,1445.713658
5847.41,1500,1501.988772,245.0861209,-284.6701026,1435.60456,101.9712503,-0.19575352,1463.556463
5850.026,1500,1502.173846,244.7140685,-206.260284,1396.284652,101.8871368,-0.146660158,1411.436905
5852.574,1500,1500.029491,244.1956401,-221.8521015,1415.306017,101.8030232,-0.155486777,1432.588384
5855.1,1500,1499.659094,244.5847169,-241.3608623,1425.103325,101.7189097,-0.167771726,1445.397715
5857.626,1500,1502.307137,244.2724956,-208.3925028,1419.87583,101.6347962,-0.145727694,1435.087038
5860.149,1500,1497.868539,244.2364589,-195.6569827,1445.086623,101.5506827,-0.134576284,1458.271924
5862.679,1500,1498.628761,243.8092765,-192.2151656,1417.288806,101.4665692,-0.134799283,1430.263692
5865.288,1500,1502.123726,243.7536266,-208.6922914,1406.699477,101.3824556,-0.147281726,1422.095598
5867.973,1500,1506.406518,243.6202242,-177.733122,1464.074982,101.2983421,-0.120805066,1474.823588
5870.503,1500,1498.1759,243.3162007,-201.1834059,1415.907946,101.2142286,-0.141143129,1430.129391
5873.047,1500,1501.306552,243.1545132,-202.6910253,1412.925721,101.1301151,-0.142482743,1427.390186
5875.585,1500,1505.78039,242.9393895,-199.4161278,1421.272025,101.0460015,-0.13939821,1435.193701
5878.112,1500,1500.609732,242.6279752,-189.6448691,1416.101673,100.961888,-0.133128277,1428.743897
5880.645,1500,1505.694369,242.5064033,-202.5524282,1447.063054,100.8777745,-0.139071271,1461.170411
5883.4,1500,1498.700292,242.2085007,-211.2611825,1426.562586,100.793661,-0.147022504,1442.120695
5885.923,1500,1510.634822,242.0660401,-205.0827948,1416.723233,100.7095475,-0.143759931,1431.490018
5888.45,1500,1503.39243,241.9109391,-190.1117837,1417.144582,100.6254339,-0.133355122,1429.839591
5891.085,1500,1499.759635,241.7373943,-202.1705161,1406.291238,100.5413204,-0.142783197,1420.749085
5893.611,1500,1499.951194,241.4034207,-205.1321318,1406.665243,100.4572069,-0.144807939,1421.543632
5896.146,1500,1501.087034,241.3998259,-210.2467263,1409.454884,100.3730934,-0.148076962,1425.049738
5898.784,1500,1496.413675,241.0515107,-201.502361,1411.220713,100.2889798,-0.141827195,1425.533971
5901.343,1500,1499.99578,241.0206639,-180.5527994,1458.208017,100.2048663,-0.12319128,1469.343368
5904.143,1500,1500.098317,240.7061956,-194.9238718,1417.029585,100.1207528,-0.136700166,1430.373433
5906.714,1500,1496.382325,240.4631318,-206.2545451,1422.113582,100.0366393,-0.144029531,1436.992685
5909.285,1500,1499.452087,240.3368411,-200.6029002,1406.597871,99.95252576,-0.141660405,1420.830425
5911.946,1500,1509.410791,240.077344,-217.4752898,1424.684121,99.86841224,-0.151478741,1441.187131
5914.485,1500,1503.137495,239.6828627,-196.7653108,1403.732139,99.78429871,-0.139265588,1417.455645
5917.093,1500,1501.395477,239.736079,-171.1531187,1436.636969,99.70018519,-0.118575688,1446.796175
5919.621,1500,1500.482825,239.4168174,-199.007182,1405.424519,99.61607167,-0.14066419,1419.444235
5922.167,1500,1501.239318,239.3139854,-200.6197307,1421.065699,99.53195815,-0.140248706,1435.157133
5924.784,1500,1501.998401,239.0014438,-189.5292575,1412.579022,99.44784463,-0.133375949,1425.237114
5927.331,1500,1501.841931,238.8957052,-184.5011042,1423.286594,99.3637311,-0.128911456,1435.195243
5930.072,1500,1497.894588,238.6415963,-180.6082164,1423.491358,99.27961758,-0.126202622,1434.903124
5932.606,1500,1509.692977,238.3348745,-189.5596584,1421.547302,99.19550406,-0.132565368,1434.130257
5935.134,1500,1504.2034,238.3234483,-180.2808485,1428.888445,99.11139054,-0.125505446,1440.216433
5937.657,1500,1503.310388,238.0283863,-211.0753112,1404.633492,99.02727702,-0.149154717,1420.404179
5940.372,1500,1507.440253,237.8240495,-194.672567,1408.884045,98.9431635,-0.137305587,1422.269897
5942.959,1500,1504.713738,237.6023444,-194.5905378,1421.639683,98.85904997,-0.136032198,1434.89542
5945.496,1500,1501.632167,237.4716177,-192.8540692,1427.299111,98.77493645,-0.134304798,1440.269227
5948.158,1500,1502.218419,237.2344548,-184.794802,1404.573393,98.69082293,-0.130815158,1416.67764
5950.741,1500,1499.289865,237.1698228,-190.0811691,1417.846157,98.60670941,-0.133268704,1430.530872
5953.287,1500,1501.602958,236.7689362,-179.9398166,1414.894206,98.52259589,-0.126496406,1426.290276
5955.962,1500,1503.341014,236.5137592,-196.6338486,1418.393781,98.43848236,-0.137753353,1431.958725
5958.502,1500,1496.33787,236.4268434,-185.2840732,1417.973081,98.35436884,-0.129932101,1430.027219
5961.039,1500,1504.071951,236.2035524,-205.1263104,1411.926808,98.27025532,-0.144271744,1426.749492
5963.576,1500,1501.128448,236.0536846,-208.1390812,1423.048448,98.1861418,-0.145233017,1438.189404
5966.132,1500,1502.542104,235.8193312,-190.4255042,1413.675109,98.10202828,-0.133896495,1426.442843
5968.66,1500,1499.650964,235.65206,-180.5480833,1444.083286,98.01791475,-0.124380681,1455.326131
5971.366,1500,1505.915144,235.4035263,-186.4603344,1466.399452,97.93380123,-0.126476484,1478.206619
5973.943,1500,1501.764034,235.0892584,-200.1974102,1417.611069,97.84968771,-0.140293931,1431.677389
5976.498,1500,1499.985646,235.0781667,-192.4717163,1416.829745,97.76557419,-0.135020229,1429.843309
5979.025,1500,1503.306395,234.91733,-195.4738705,1412.252337,97.68146067,-0.137538963,1425.716205
5981.558,1500,1501.640738,234.5352341,-173.963581,1430.128505,97.59734715,-0.121047225,1440.670284
5984.101,1500,1500.865502,234.5002747,-201.7511593,1403.700244,97.51323362,-0.142750482,1418.124785
5986.625,1500,1500.776671,234.3126837,-202.3161428,1409.116895,97.4291201,-0.142602003,1423.566734
5989.154,1500,1499.065039,234.1403297,-191.345619,1405.441273,97.34500658,-0.135314332,1418.406965
5991.691,1500,1504.888932,233.8996437,-177.2591629,1423.446058,97.26089306,-0.123890417,1434.44048
5994.302,1500,1501.699336,233.5536986,-192.7685344,1391.662511,97.17677954,-0.137640885,1404.949911
5996.828,1500,1500.074305,233.3105669,-202.9904414,1437.100958,97.09266601,-0.140321654,1451.36635
5999.405,1500,1500.485227,233.1710864,-182.4224455,1393.211232,97.00855249,-0.130196001,1405.103371
6001.951,1500,1501.868852,233.0662151,-187.429009,1408.030576,96.92443897,-0.132336322,1420.45054
6004.479,1500,1506.259174,232.9686557,-176.7512572,1427.187638,96.84032545,-0.123218434,1438.090943
6007.023,1500,1505.367283,232.5071769,-173.265926,1429.179789,96.75621193,-0.120645743,1439.644383
6009.556,1500,1496.72618,232.170405,-206.5689791,1383.398558,96.6720984,-0.148224778,1398.73597
6012.08,1500,1505.509636,232.2367642,-199.110924,1413.917366,96.58798488,-0.139902224,1427.868159
6014.615,1500,1498.760974,232.0341047,-186.3177949,1394.182602,96.50387136,-0.132852289,1406.577211
6017.163,1500,1505.965583,231.8849329,-187.8793716,1424.777217,96.41975784,-0.131109345,1437.111261
6019.777,1500,1502.92998,231.6415037,-193.3349906,1385.183718,96.33564432,-0.138677652,1398.610865
6022.428,1500,1502.589871,231.2813858,-198.4762678,1418.786561,96.25153079,-0.138989586,1432.601876
6024.956,1500,1504.520423,231.0513566,-199.6281701,1419.133701,96.16741727,-0.139752056,1433.105672
6027.483,1500,1501.756123,230.9392564,-193.4395852,1411.883917,96.08330375,-0.136160394,1425.073706
6030.005,1500,1497.266428,230.7002475,-185.3853801,1422.346698,95.99919023,-0.129607066,1434.377171
6032.541,1500,1495.005879,230.6941064,-178.6282156,1426.559332,95.91507671,-0.124567778,1437.699401
6035.09,1500,1500.629851,230.3612823,-196.704588,1406.088725,95.83096319,-0.138992823,1419.781038
6037.618,1500,1496.23567,230.1095185,-197.5263781,1414.245121,95.74684966,-0.138771412,1427.972665
6040.141,1500,1502.26608,230.0601709,-195.6535761,1399.276619,95.66273614,-0.138924107,1412.889019
6042.669,1500,1502.927097,229.7124093,-173.891681,1414.491514,95.57862262,-0.122322062,1425.140189
6045.343,1500,1502.521103,229.4103718,-148.3591555,1407.819316,95.4945091,-0.104994716,1415.614943
6048.145,1500,1504.692448,229.3632342,-139.3116332,1412.355113,95.41039558,-0.098319781,1419.20918
6050.777,1500,1498.678556,229.0902603,-111.5875072,1413.118476,95.32628205,-0.07880191,1417.517407
6053.425,1500,1498.945261,229.0415592,-54.34716422,1436.115569,95.24216853,-0.037825119,1437.143535
6055.961,1500,1499.350007,228.8442744,-45.39581341,1420.505597,95.15805501,-0.031946632,1421.230781
6058.489,1500,1502.742703,228.4655266,-6.885122887,1440.560922,95.07394149,-0.004779437,1440.577375
6061.136,1500,1499.577171,228.5025511,-7.317173192,1413.872549,94.98982797,-0.005175225,1413.891483
6063.664,1500,1493.34891,228.1796658,39.26133123,1418.805024,94.90571444,0.027665052,1419.348142
6066.363,1500,1500.02838,227.9805331,67.73951619,1401.105668,94.82160092,0.048309569,1402.74222
6068.928,1500,1501.850878,227.881049,94.76484411,1418.015784,94.7374874,0.066729965,1421.178785
6071.455,1500,1503.497237,227.6414,99.60754907,1414.766863,94.65337388,0.07028964,1418.268994
6074.105,1500,1500.832947,227.4745911,143.484102,1427.042963,94.56926036,0.100209661,1434.238232
6076.639,1500,1502.234971,227.2926735,154.3966668,1410.621491,94.48514684,0.109018973,1419.04592
6079.167,1500,1500.151951,226.7925304,185.6780592,1427.485904,94.40103331,0.129347262,1439.511149
6081.796,1500,1501.127927,226.795878,245.3286052,1434.816959,94.31691979,0.169344915,1455.63932
6084.414,1500,1504.960476,226.8122807,236.8688023,1437.773794,94.23280627,0.163280235,1457.154869
6086.943,1500,1499.926277,226.5201913,265.6882507,1414.51102,94.14869275,0.185667164,1439.246911
6089.497,1500,1498.534735,226.0090677,273.5392235,1438.735161,94.06457923,0.187882388,1464.50762
6092.02,1500,1500.801536,225.9363118,315.0239878,1426.230657,93.9804657,0.217388294,1460.607408
6094.55,1500,1506.217714,226.0608299,360.0654488,1451.517168,93.89635218,0.243153312,1495.509684
6097.105,1500,1501.899175,225.6482515,374.1701638,1432.561255,93.81223866,0.255482051,1480.619823
6099.633,1500,1503.49032,225.4448128,392.2811805,1427.129328,93.72812514,0.268249348,1480.061702
6102.162,1500,1506.241616,225.1531589,417.4821055,1407.809433,93.64401162,0.28828619,1468.406861
6104.77,1500,1501.21962,225.2330225,451.2258708,1422.740748,93.55989809,0.307117867,1492.580324
6107.329,1500,1506.278104,224.8190432,468.3112291,1412.706811,93.47578457,0.32009896,1488.3064
6110.053,1500,1500.883152,224.8897353,522.8991618,1443.188141,93.39167105,0.347609866,1534.99692
6112.581,1500,1502.577426,224.3966123,538.6135513,1413.000062,93.30755753,0.364181537,1512.175166
6115.126,1500,1501.524293,224.2717227,566.4717766,1430.620486,93.22344401,0.377020761,1538.689458
6117.653,1500,1498.196127,224.1666733,574.9410754,1425.807109,93.13933048,0.383295522,1537.362401
6120.378,1500,1502.365324,223.7590583,597.4085896,1406.116722,93.05521696,0.401755578,1527.763482
6122.906,1500,1502.404769,223.5025376,617.0037308,1430.287969,92.97110344,0.40726573,1557.696145
6125.445,1500,1506.146643,223.54408,635.1670335,1423.182148,92.88698992,0.419773239,1558.487916
6127.968,1500,1501.941512,223.3514744,659.3613888,1418.908329,92.8028764,0.435007901,1564.627204
6130.497,1500,1501.408434,223.1258853,683.9964988,1411.953206,92.71876288,0.451116502,1568.905053
6133.023,1500,1500.719699,222.8675358,708.6830094,1409.455663,92.63464935,0.465890027,1577.592113
6135.556,1500,1499.342516,222.5693083,742.3930797,1406.827302,92.55053583,0.485566992,1590.694987
6138.079,1500,1502.161956,222.6232774,752.426182,1405.135705,92.46642231,0.491629392,1593.910759
6140.611,1500,1502.128066,222.4050136,768.729601,1398.635739,92.38230879,0.502557692,1595.972158
6143.149,1500,1499.831329,222.3226533,814.4026744,1400.049329,92.29819527,0.526851716,1619.688192
6145.683,1500,1501.695462,221.9912857,821.4496301,1388.435528,92.21408174,0.534247435,1613.236719
6148.316,1500,1499.581464,221.7156269,856.2705058,1398.596049,92.12996822,0.549367834,1639.899414
6150.986,1500,1502.112114,221.8086375,875.5717364,1385.064687,92.0458547,0.56372597,1638.606131
6153.514,1500,1505.134929,221.4989296,890.5300306,1393.580104,91.96174118,0.568619928,1653.816568
6156.037,1500,1498.967534,221.284136,931.6685477,1384.561748,91.87762766,0.592304065,1668.837175
6158.569,1500,1510.528192,221.0256239,923.3495728,1383.732273,91.79351413,0.58843345,1663.517188
6161.1,1500,1498.387037,220.8619463,974.6943437,1353.691589,91.70940061,0.624040762,1668.085724
6163.629,1500,1507.665575,220.6637967,975.2180678,1360.691099,91.62528709,0.621851533,1674.076028
6166.153,1500,1504.014521,220.3562189,981.8638472,1352.322854,91.54117357,0.628000856,1671.177344
6168.707,1500,1508.434696,220.2562045,994.1157058,1358.866932,91.45706005,0.631605712,1683.682089
6171.288,1500,1508.707822,220.1191325,1029.375382,1334.605586,91.37294653,0.656991552,1685.463066
6173.97,1500,1506.973278,219.9255614,1034.082354,1343.667609,91.288833,0.655925574,1695.514364
6176.498,1500,1504.35743,219.669406,1061.24393,1323.620027,91.20471948,0.675821625,1696.528412
6179.029,1500,1501.16295,219.5402035,1068.508242,1323.807421,91.12060596,0.679084183,1701.227777
6181.558,1500,1512.716634,219.1466779,1095.024997,1307.514078,91.03649244,0.697184148,1705.48316
6184.121,1500,1508.125305,218.9367179,1101.412204,1313.470587,90.95237892,0.697809722,1714.151051
6186.647,1500,1503.476633,218.8768395,1126.92408,1294.485678,90.86826539,0.716308288,1716.28991
6189.392,1500,1499.323525,218.5937486,1167.054419,1272.199464,90.78415187,0.742319419,1726.414636
6191.956,1500,1499.026842,218.5357922,1155.644251,1276.769166,90.70003835,0.735643073,1722.10718
6194.502,1500,1497.231231,218.2930768,1174.329994,1272.70389,90.61592483,0.745218519,1731.711906
6197.071,1500,1500.533655,218.0734443,1162.293895,1260.29615,90.53181131,0.744966706,1714.430951
6199.599,1500,1501.308822,217.8895399,1164.212125,1271.062753,90.44769778,0.741550078,1723.656112
6202.122,1500,1502.041178,217.7050624,1170.821845,1257.37417,90.36358426,0.749768545,1718.084281
6204.649,1500,1503.627461,217.4984701,1170.080526,1266.675859,90.27947074,0.74577796,1724.400235
6207.395,1500,1503.262372,217.2758162,1165.289505,1262.831338,90.19535722,0.745248014,1718.325527
6209.988,1500,1499.922872,217.1484262,1166.21904,1260.836506,90.1112437,0.746433428,1717.49106
6212.541,1500,1503.208054,216.8974807,1169.768768,1260.611741,90.02713017,0.748037469,1719.738623
6215.097,1500,1501.853117,216.6384578,1176.759481,1255.11334,89.94301665,0.753189751,1720.486086
6217.638,1500,1507.907773,216.4815388,1167.66776,1257.064253,89.85890313,0.748546248,1715.709339
6220.16,1500,1499.655725,216.3424066,1168.491137,1259.903984,89.77478961,0.747772612,1718.350833
6222.754,1500,1499.071088,216.148896,1165.375984,1261.081397,89.69067609,0.745976152,1717.098562
6225.31,1500,1503.875507,215.6398987,1165.647671,1256.906738,89.60656257,0.747745372,1714.219659
6227.942,1500,1499.990621,215.7606236,1167.265427,1257.00653,89.52244904,0.748397304,1715.393248
6230.466,1500,1501.216837,215.4776429,1165.027233,1255.034804,89.43833552,0.74822304,1712.425418
6232.994,1500,1503.192801,215.2896185,1161.322331,1252.995452,89.354222,0.747445785,1708.410712
6235.532,1500,1502.674176,215.0086127,1154.217301,1254.583204,89.27010848,0.74375591,1704.757048
6238.056,1500,1503.970248,214.8314295,1156.864645,1254.123821,89.18599496,0.745080065,1706.212872
6240.587,1500,1501.089705,214.7019266,1164.331104,1250.408005,89.10188143,0.74976679,1708.562875
6243.168,1500,1503.97282,214.6814153,1163.973522,1249.526588,89.10188143,0.749965283,1707.674165
6245.806,1500,1503.446973,214.6941832,1155.202239,1255.711223,89.18599496,0.743733119,1706.254051
6248.365,1500,1504.766898,215.1851108,1156.562867,1256.604398,89.27010848,0.743965363,1707.832626
6250.912,1500,1499.500687,215.3309339,1162.764394,1254.609768,89.354222,0.74742257,1710.574964
6253.518,1500,1503.132831,215.4132085,1162.362084,1251.45223,89.43833552,0.748506458,1707.986621
6256.111,1500,1500.713567,215.5876842,1164.821147,1252.37501,89.52244904,0.749192743,1710.336654
6258.648,1500,1497.282563,215.817879,1157.482404,1253.82004,89.60656257,0.745466869,1706.40857
6261.39,1500,1500.972995,216.0546957,1172.280331,1242.027505,89.69067609,0.756517099,1707.88568
6264.043,1500,1505.5738,216.2284999,1170.731227,1253.841983,89.77478961,0.75113307,1715.439106
6266.642,1500,1499.776321,216.2632988,1180.150968,1240.843458,89.85890313,0.760334173,1712.439428
6269.404,1500,1498.801479,216.7081941,1165.252415,1255.983036,89.94301665,0.747942827,1713.273644
6271.987,1500,1501.03255,216.8063737,1163.644716,1242.508282,90.02713017,0.752634102,1702.320726
6274.52,1500,1502.142025,217.0135463,1170.300224,1265.042471,90.1112437,0.746514726,1723.349955
6277.058,1500,1500.431312,217.2330133,1153.60696,1257.091658,90.19535722,0.742497238,1706.191213
6279.592,1500,1499.590465,217.3761179,1161.222439,1261.990922,90.27947074,0.743837458,1714.951497
6282.157,1500,1504.154099,217.7923331,1172.667548,1268.2923,90.36358426,0.746243124,1727.343202
6284.703,1500,1504.520493,217.8037248,1160.183614,1266.979958,90.44769778,0.741426053,1717.924396
6287.288,1500,1501.207342,217.9542635,1170.012745,1267.583752,90.53181131,0.745391974,1725.021273
6289.989,1500,1499.107524,218.3727309,1167.562272,1264.014824,90.61592483,0.745752284,1720.7368
6292.556,1500,1499.780486,218.4331868,1169.441577,1268.992525,90.70003835,0.744595053,1725.669618
6295.087,1500,1501.215072,218.6797149,1158.892958,1278.271044,90.78415187,0.736454904,1725.40133
6297.616,1500,1501.59897,219.0698386,1132.656614,1294.307384,90.86826539,0.718890231,1719.925176
6300.149,1500,1499.96427,219.1343275,1111.74993,1304.957869,90.95237892,0.705621087,1714.322882
6302.804,1500,1502.295099,219.1462978,1106.390744,1298.85163,91.03649244,0.705551035,1706.199295
