3751.377,900,894.3914458,220.442163,834.6760811,852.0870077,91.64433541,0.775076436,1192.785156
3753.916,900,892.7016165,220.6695133,809.2342598,843.8427067,91.72838926,0.764465447,1169.158074
3756.495,900,896.2037556,220.8364627,798.2993697,835.9040652,91.8124431,0.762391199,1155.862228
3759.022,900,894.7033552,221.092095,809.4494353,839.111034,91.89649695,0.767407681,1165.896958
3761.565,900,894.3330354,221.3296132,832.0654605,854.3728779,91.98055079,0.772171403,1192.596304
3764.099,900,896.0938027,221.3666855,807.5244015,836.8484118,92.06460464,0.767567108,1162.932037
3766.627,900,895.0032362,221.768717,824.1885197,864.3675965,92.14865849,0.761607721,1194.32745
3769.152,900,895.7448542,221.8847323,795.5596523,835.3724982,92.23271233,0.760991912,1153.586742
3771.708,900,894.4936041,222.1067751,808.4920324,840.8425944,92.31676618,0.765786367,1166.480019
3774.285,900,896.8972988,222.216172,833.7450182,853.2052603,92.40082002,0.773862922,1192.933348
3776.954,900,895.8697541,222.5350553,801.3759431,839.5907369,92.48487387,0.762114395,1160.653268
3779.488,900,892.5995587,222.7496325,809.1352649,843.48882,92.56892772,0.764613879,1168.834148
3782.092,900,893.0172388,223.0875931,810.6881504,861.6052567,92.65298156,0.754960095,1183.037994
3784.623,900,893.5501205,223.1636893,796.2514166,836.1614117,92.73703541,0.760954563,1154.635105
3787.149,900,895.8122769,223.3267768,786.2923606,849.6231305,92.82108925,0.746704746,1157.633422
3789.676,900,894.737285,223.4017866,739.7345417,828.4498615,92.9051431,0.728886404,1110.646823
3792.333,900,893.6612141,223.5921906,724.3455996,839.888531,92.98919694,0.711666568,1109.093906
3795.09,900,894.9826185,223.9001265,697.898346,841.7372091,93.07325079,0.692244583,1093.427469
3797.617,900,893.306988,224.1575517,670.3361634,846.8220807,93.15730464,0.669592013,1080.026948
3800.155,900,894.069523,224.4499183,674.3283511,859.6746807,93.24135848,0.665155763,1092.592917
3802.718,900,892.6610847,224.5883044,616.9720198,840.7274687,93.32541233,0.633087956,1042.821725
3805.294,900,894.2120902,224.751942,595.3920311,856.1257865,93.40946617,0.607665232,1042.805367
3807.84,900,893.1893737,225.034609,561.0887742,838.0921738,93.49352002,0.589950096,1008.572806
3810.387,900,892.8631,225.1727752,559.5115844,861.4570059,93.57757386,0.576019776,1027.210488
3812.976,900,895.2796341,225.2217402,532.116958,831.5902196,93.66162771,0.56922721,987.2642758
3815.533,900,892.991319,225.5354601,490.2675488,839.5549108,93.74568156,0.52854283,972.2215374
3818.061,900,894.0139778,225.6746114,478.0563112,849.6942405,93.8297354,0.512481809,974.945198
3820.594,900,893.8034792,225.8579,442.4800977,842.1310617,93.91378925,0.483783263,951.3008788
3823.118,900,893.9549191,226.0383455,414.6340146,845.0148968,93.99784309,0.456165857,941.2606132
3825.645,900,896.3518922,226.1575086,404.3751555,839.3136512,94.08189694,0.448975928,931.6472892
3828.393,900,895.8679239,226.4321953,355.1031307,838.6377164,94.16595078,0.400538841,910.7202934
3830.982,900,896.3346896,226.5956288,349.0353525,839.8868158,94.25000463,0.393859961,909.5248983
3833.512,900,894.8732676,226.7552558,313.4560623,833.6907617,94.33405848,0.359634836,890.6710892
3836.137,900,896.9091527,227.1092933,286.966072,849.3719023,94.41811232,0.325816134,896.5389868
3838.664,900,897.964526,227.1656658,283.2286186,859.2599912,94.50216617,0.318404147,904.7354215
3841.36,900,895.7626684,227.386861,245.0767014,849.5927465,94.58622001,0.280839757,884.2343719
3843.912,900,894.2829695,227.6001775,229.0119179,860.4127927,94.67027386,0.260134132,890.3688182
3846.439,900,895.7724336,227.7488046,196.9507296,861.851173,94.7543277,0.224662844,884.0684556
3848.997,900,897.4726967,227.9498913,183.8482081,835.7549899,94.83838155,0.216529888,855.7374404
3851.521,900,894.2454238,228.328285,151.8328752,872.8919915,94.9224354,0.17221925,885.9986743
3854.072,900,896.9728742,228.3630596,119.3916589,837.6892321,95.00648924,0.141571541,846.1546063
3856.602,900,894.5675802,228.6426662,77.32389822,854.0437807,95.09054309,0.090292386,857.537034
3859.14,900,893.1738492,228.719537,52.6425848,842.9594897,95.17459693,0.062368726,844.6016475
3861.667,900,894.1809879,228.9236293,45.70528075,835.4667302,95.25865078,0.054651808,836.7159793
3864.349,900,895.1090809,229.18219,1.770675479,838.1242517,95.34270462,0.002112662,838.1261222
3866.881,900,896.6206256,229.3974976,-22.94198975,845.5496517,95.42675847,-0.027125979,845.8608327
3869.443,900,895.0378781,229.5742157,-44.38848075,837.6266658,95.51081232,-0.052943633,838.8019841
3872.007,900,894.4472618,229.7272467,-69.0027369,831.3529138,95.59486616,-0.08281072,834.2116308
3874.534,900,896.0352738,229.979469,-69.29266857,848.8059965,95.67892001,-0.081454833,851.6296692
3877.08,900,893.3753709,230.1290425,-109.2164949,870.5038674,95.76297385,-0.124811375,877.3284595
3879.61,900,894.4954382,230.196337,-132.9734728,828.0952157,95.8470277,-0.159218312,838.7035416
3882.142,900,891.0346497,230.5463753,-150.3222327,847.255436,95.93108155,-0.175595274,860.4873895
3884.765,900,893.2792739,230.8050264,-156.3333219,852.9422839,96.01513539,-0.181275049,867.1508792
3887.295,900,895.054095,230.9908475,-137.7718306,841.096017,96.09918924,-0.162358549,852.3048674
3889.852,900,894.9109666,231.1332604,-140.1469396,835.4503009,96.18324308,-0.166202723,847.123586
3892.384,900,894.6593947,231.5230396,-127.9569765,835.5818309,96.26729693,-0.151954722,845.3224142
3894.946,900,892.6121203,231.5380343,-147.4467302,858.4038331,96.35135077,-0.17010847,870.975131
3897.531,900,896.8733636,231.6658887,-144.6260379,834.9313641,96.43540462,-0.17151714,847.3647819
3900.12,900,895.6314803,231.8837097,-146.1599871,839.9496427,96.51945847,-0.172285327,852.5714892
3902.65,900,895.5639581,232.1777032,-156.6540633,832.8274276,96.60351231,-0.18592661,847.4326048
3905.386,900,892.1872078,232.4777931,-131.7916068,847.1045624,96.68756616,-0.154341581,857.2952625
3907.99,900,896.9004042,232.4562765,-144.0045178,847.2102333,96.77162,-0.168365812,859.3616704
3910.531,900,893.0727997,232.7872668,-136.4384792,837.4757161,96.85567385,-0.161497507,848.5169613
3913.126,900,895.6851391,233.0461563,-158.8025414,827.1310827,96.93972769,-0.189683825,842.2375408
3915.654,900,895.2282612,233.2861014,-154.5201423,840.3028219,97.02378154,-0.181854667,854.391776
3918.382,900,895.5699866,233.4777859,-130.8913168,857.2547074,97.10783539,-0.1515164,867.1898121
3920.916,900,896.0383791,233.57022,-162.9533979,836.4669507,97.19188923,-0.192401695,852.1917446
3923.464,900,892.4398297,233.9137016,-145.9604659,852.2928044,97.27594308,-0.169610863,864.7008049
3926.163,900,895.3690973,233.9653105,-148.5422766,835.9514833,97.35999692,-0.175856922,849.0463417
3928.776,900,894.4600809,234.0834903,-148.1906549,832.9319993,97.44405077,-0.176072126,846.0119299
3931.414,900,894.9839808,234.4000334,-147.3909189,859.3359292,97.52810461,-0.169864401,871.8843514
3934.104,900,892.3204401,234.755696,-133.9763143,850.4160553,97.61215846,-0.15625778,860.9048263
3936.633,900,894.9531262,234.9194739,-140.8642798,874.4134883,97.69621231,-0.159723459,885.6871309
3939.169,900,894.9069428,235.0300418,-159.2964212,841.3577427,97.78026615,-0.18711769,856.3049696
3941.799,900,895.1929978,235.1953273,-143.3085991,832.5194778,97.86432,-0.170467789,844.7638934
3944.327,900,892.0800992,235.2888267,-152.4695435,839.0490949,97.94837384,-0.179755622,852.7897428
3947.038,900,896.6608857,235.6765659,-155.6098324,849.6152457,98.03242769,-0.181145586,863.7479294
3949.581,900,894.2430689,236.0337206,-146.7333894,871.9675688,98.11648153,-0.166716531,884.2274191
3952.109,900,894.3050371,235.9532809,-157.5439161,853.499332,98.20053538,-0.18253131,867.9177353
3954.636,900,896.4691493,236.3637626,-157.0681343,850.8617982,98.28458923,-0.182543892,865.2376543
3957.165,900,895.9760176,236.3821653,-154.7507966,837.7281545,98.36864307,-0.182667543,851.9015611
3959.775,900,891.9434833,236.5446265,-164.3526758,839.1194584,98.45269692,-0.193414783,855.063312
3962.303,900,894.5535951,236.8579173,-166.8473237,828.9858647,98.53675076,-0.19861333,845.6095986
3964.906,900,892.7637826,237.0050814,-149.7467385,829.5592654,98.62080461,-0.178590386,842.9665832
3967.434,900,894.8850591,237.2078472,-142.3624995,838.1124721,98.70485845,-0.168254916,850.117402
3969.972,900,894.0450246,237.4577657,-136.8853114,865.6653472,98.7889123,-0.156828761,876.4211783
3972.507,900,891.3922662,237.6227729,-150.573894,825.2028429,98.87296615,-0.180483369,838.8278902
3975.068,900,892.3594237,237.8776192,-164.3273504,835.335211,98.95701999,-0.194239973,851.3450492
3977.591,900,890.8532088,238.0266192,-167.0299395,843.3748991,99.04107384,-0.195519335,859.7559078
3980.127,900,895.6316676,238.2475466,-155.8605956,829.0716383,99.12512768,-0.185825249,843.5948712
3982.654,900,893.2987076,238.5077225,-157.0329543,844.7868895,99.20918153,-0.18378705,859.2579575
3985.383,900,891.0384798,238.5649894,-164.9927567,845.9414478,99.29323538,-0.192622195,861.8813972
3987.911,900,893.0414217,238.8193157,-161.5620381,831.4359103,99.37728922,-0.191925104,846.9875826
3990.532,900,895.5329401,239.1175044,-142.7471273,845.1370028,99.46134307,-0.167324872,857.1075171
3993.168,900,894.5718867,239.4265425,-139.8155702,849.0883864,99.54539691,-0.163200974,860.5227955
3995.782,900,894.9058178,239.6075162,-155.9686551,843.5332247,99.62945076,-0.182834342,857.8312902
3998.369,900,891.8114246,239.7479572,-150.5030306,842.4320046,99.7135046,-0.176787935,855.7703224
4000.932,900,893.9603666,239.8512478,-141.739394,857.777131,99.79755845,-0.16376059,869.4088005
4003.461,900,895.4607086,240.1753351,-158.222485,833.4405559,99.8816123,-0.187609983,848.3263021
4005.983,900,894.7258727,240.3103053,-156.9740833,838.5490443,99.96566614,-0.185055475,853.1150933
4008.511,900,892.5331425,240.4034221,-161.5909289,851.1948636,100.04972,-0.187607626,866.3973246
4011.107,900,896.0680239,240.7564528,-156.0653895,837.5995094,100.1337738,-0.184212223,852.0148731
4013.635,900,893.9045751,240.8088343,-148.4362614,847.4256315,100.2178277,-0.173402268,860.3275683
4016.166,900,892.5346017,241.1893514,-149.9229539,848.744019,100.3018815,-0.174837415,861.883578
4018.78,900,891.8000078,241.3516062,-162.7330536,833.7907553,100.3859354,-0.192749485,849.5228487
4021.395,900,895.1063683,241.5212304,-152.6716425,836.9063103,100.4699892,-0.180439691,850.7178161
4024.006,900,896.0892623,241.7232724,-155.9694311,836.4383628,100.5540431,-0.184351324,850.8558034
4026.533,900,894.3258149,242.0233768,-168.6475478,846.2414269,100.6380969,-0.196712881,862.8826965
4029.066,900,893.1122897,242.2437929,-159.0848465,838.3094996,100.7221508,-0.18753863,853.2706519
4031.594,900,892.656518,242.4932898,-143.0622132,861.4215696,100.8062046,-0.164574784,873.2204289
4034.134,900,896.050825,242.5593491,-149.6104754,862.3026806,100.8902584,-0.17179095,875.1852417
4036.661,900,893.8087163,242.6406415,-154.8164472,863.3282578,100.9743123,-0.177439166,877.0996597
4039.366,900,893.9112473,242.8890742,-146.7270956,827.1364894,101.0583661,-0.17556529,840.0497679
4041.914,900,893.4484762,243.2075149,-146.4463879,865.9213304,101.14242,-0.167536741,878.2176808
4044.443,900,895.1003555,243.3926152,-159.8550964,837.9320247,101.2264738,-0.188508242,853.043803
4047.045,900,897.5119322,243.5750588,-160.6751585,834.883588,101.3105277,-0.19012761,850.2041591
4049.567,900,896.1486474,243.6132975,-167.0470893,835.0255959,101.3945815,-0.197443888,851.5705936
4052.158,900,894.3942502,244.1898152,-155.9121857,847.4726539,101.4786354,-0.181938683,861.6951368
4054.737,900,895.6430112,244.0156525,-167.9368755,837.6592915,101.5626892,-0.197860431,854.3277374
4057.329,900,891.0599339,244.1561628,-145.3170951,836.1711323,101.6467431,-0.17207012,848.7044365
4060.065,900,894.0105017,244.7267833,-149.2138878,848.1784096,101.7307969,-0.174140867,861.2034596
4062.592,900,892.4371591,244.8853071,-152.8717485,867.1024871,101.8148507,-0.174508525,880.4751528
4065.132,900,895.1593282,245.1069837,-167.8457229,858.1475818,101.8989046,-0.193152317,874.408062
4067.656,900,893.5428448,245.1704837,-184.6103676,852.5005941,101.9829584,-0.213258732,872.260426
4070.375,900,890.5247072,245.2275392,-222.2090279,824.0828773,102.0670123,-0.263380022,853.5159288
4072.961,900,895.1642956,246.5050453,-219.7826022,837.2560243,102.1510661,-0.256711566,865.622344
4075.483,900,893.7290146,246.5312024,-201.7147965,832.1146654,102.23512,-0.23782461,856.2147368
4078.06,900,895.6088723,245.6508561,-255.1534876,831.7344639,102.3191738,-0.297658707,869.9916785
4080.591,900,898.9986841,245.9211304,-283.2099988,829.2696779,102.4032277,-0.329098015,876.2968116
4083.127,900,895.6396047,246.1889865,-338.9221332,845.7993463,102.4872815,-0.381120208,911.1776701
4085.649,900,893.8217306,246.3309759,-340.2486703,843.2508154,102.5713354,-0.383516878,909.308031
4088.288,900,891.379843,246.5449803,-391.0126933,812.2679758,102.6553892,-0.448644091,901.4822188
4090.978,900,889.5497715,246.8225309,-414.2176831,832.7184264,102.7394431,-0.461588106,930.0517548
4093.516,900,895.1197479,247.2174878,-441.3580387,828.7030154,102.8234969,-0.489377582,938.9066013
4096.044,900,893.2319313,247.034413,-443.4901241,851.8098095,102.9075507,-0.480026508,960.3454804
4098.572,900,887.5055957,247.2804602,-477.6587998,850.4974546,102.9916046,-0.511722885,975.4505878
4101.107,900,894.2593438,247.5309073,-500.4494274,844.72511,103.0756584,-0.534842556,981.8401809
4103.63,900,896.23357,247.5690193,-533.7854838,833.0745109,103.1597123,-0.569839111,989.4140102
4106.161,900,892.0134597,247.6556587,-559.008417,850.1433402,103.2437661,-0.581661741,1017.464549
4108.741,900,893.2318546,248.0905857,-580.8555079,837.1141561,103.32782,-0.606605743,1018.898048
4111.334,900,895.1596377,248.2918796,-612.3895872,817.1552266,103.4118738,-0.643127546,1021.158005
4114.076,900,890.8279526,248.418515,-647.7415872,844.3469877,103.4959277,-0.654387655,1064.185604
4116.605,900,895.3026404,248.6628237,-661.47836,833.0951425,103.5799815,-0.671072284,1063.767426
4119.146,900,892.3719934,248.7272163,-688.8812381,829.0891129,103.6640354,-0.693294136,1077.936045
4121.78,900,889.6204809,249.0173311,-712.6714715,833.1071595,103.7480892,-0.707642609,1096.343088
4124.307,900,895.507369,249.2499456,-729.5544084,858.1550644,103.832143,-0.704577001,1126.356848
4126.933,900,891.4806469,249.5772089,-761.0728658,847.3856716,103.9161969,-0.731787767,1138.988316
4129.457,900,894.0245746,249.5816379,-772.5816233,835.363811,104.0002507,-0.746373013,1137.855466
4132.017,900,893.1567611,249.786174,-834.0736169,804.7910288,104.0843046,-0.803263869,1159.037272
4134.549,900,895.2960162,250.1837148,-843.8528236,827.9656964,104.1683584,-0.794900779,1182.207588
4137.097,900,895.8454785,250.211781,-873.3706647,803.4046743,104.2524123,-0.827100486,1186.690941
4139.632,900,897.2510967,250.247946,-878.8796673,822.1427798,104.3364661,-0.818740381,1203.473398
4142.159,900,898.1598224,250.6667056,-907.6742665,819.348087,104.42052,-0.836497264,1222.785289
4144.734,900,895.2270029,250.7438276,-938.7017574,820.5276448,104.5045738,-0.852471193,1246.76646
4147.286,900,895.3962584,250.9546317,-953.8023671,813.4428027,104.5886277,-0.864654596,1253.566172
4149.975,900,892.1313324,251.0792952,-974.5947866,819.807847,104.6726815,-0.871446144,1273.546192
4152.531,900,895.5932427,251.3511671,-999.8845808,820.7816079,104.7567353,-0.883454893,1293.619582
4155.125,900,892.4654322,251.4663631,-1030.686033,802.5704507,104.8407892,-0.909193756,1306.305105
4157.658,900,890.1401205,251.7922674,-1069.169615,803.2945347,104.924843,-0.926447354,1337.312894
4160.368,900,893.6084696,251.8506385,-1068.882028,794.8966849,105.0088969,-0.931358027,1332.054627
4162.957,900,894.5691752,252.373882,-1095.708523,810.2230768,105.0929507,-0.934080648,1362.732035
4165.511,900,891.8923474,252.1123026,-1117.040721,806.6404644,105.1770046,-0.945376694,1377.842085
4168.045,900,893.8716618,252.536107,-1138.863614,786.5940265,105.2610584,-0.966350619,1384.102776
4170.573,900,891.4505531,252.7687383,-1139.481534,799.1343943,105.3451123,-0.959189003,1391.773669
4173.101,900,896.4600464,252.860637,-1183.793897,786.7773252,105.4291661,-0.984209509,1421.403022
4175.661,900,889.5041569,253.0795012,-1159.787851,809.725972,105.51322,-0.96130141,1414.483654
4178.367,900,893.2676108,253.3730343,-1190.118198,780.0512927,105.5972738,-0.990606224,1422.976228
4180.936,900,893.568964,253.496244,-1153.455128,800.8766609,105.6813277,-0.963886952,1404.230094
4183.464,900,891.8564145,253.7807035,-1203.519935,791.4471055,105.7653815,-0.989089749,1440.433531
4186.156,900,891.614132,253.9398857,-1165.805288,802.9879482,105.8494353,-0.967637657,1415.588787
4188.73,900,891.8645176,254.0957442,-1175.308345,816.0637445,105.9334892,-0.963879044,1430.842318
4191.313,900,894.6678302,254.4575431,-1168.151839,781.2853939,106.017543,-0.981303204,1405.341804
4193.836,900,893.0461442,254.6281751,-1195.283886,807.4922077,106.1015969,-0.976658469,1442.479543
4196.412,900,893.1646367,254.6437338,-1226.032195,785.7253625,106.1856507,-1.000867276,1456.200291
4198.94,900,892.6841464,254.976877,-1215.034125,788.0263211,106.2697046,-0.995431879,1448.20351
4201.479,900,891.3202781,255.1433607,-1177.026482,801.6969776,106.3537584,-0.972853797,1424.117054
4204.026,900,890.8366476,255.354131,-1165.45041,761.0519814,106.4378123,-0.992307295,1391.93203
4206.56,900,889.2502683,255.4966334,-1175.209933,818.8975089,106.5218661,-0.962214813,1432.379669
4209.092,900,892.5185443,255.8386365,-1170.322943,777.246851,106.60592,-0.984551771,1404.908701
4211.616,900,894.6406343,256.0581568,-1213.139284,803.6853052,106.6899738,-0.985695043,1455.20342
4214.145,900,894.5717239,256.0465848,-1174.945264,780.947389,106.7740276,-0.984179359,1410.806577
4216.781,900,895.4598964,256.3407131,-1164.310867,804.9433044,106.8580815,-0.965901105,1415.469363
4219.308,900,893.9249596,256.4527126,-1226.428622,797.10443,106.9421353,-0.994463624,1462.703879
4221.922,900,896.7534699,256.8862297,-1200.957562,787.2973846,107.0261892,-0.990523791,1436.01401
4224.45,900,890.8210635,256.8812365,-1190.212805,800.396046,107.110243,-0.978778893,1434.308318
4226.978,900,894.6784091,257.0989682,-1158.480002,793.6111545,107.1942969,-0.970177817,1404.241638
4229.508,900,895.0323269,257.3723567,-1225.919285,779.7876177,107.2783507,-1.004266184,1452.909778
4232.03,900,892.9166393,257.5709024,-1192.281336,777.5465848,107.3624046,-0.992910984,1423.416129
4234.59,900,894.4902062,257.8886758,-1171.619644,806.6111211,107.4464584,-0.967858628,1422.432455
4237.128,900,892.3045295,257.7969504,-1176.94905,804.0326825,107.5305123,-0.971468864,1425.369293
4239.66,900,893.6907509,258.3604613,-1194.800022,807.2841996,107.6145661,-0.976590158,1441.962161
4242.367,900,897.4709347,258.4064846,-1152.843968,792.8955715,107.69862,-0.968323262,1399.189981
4244.913,900,897.1841787,258.6587258,-1227.399136,814.677467,107.7826738,-0.984820599,1473.162589
4247.44,900,890.0315893,258.8073491,-1155.796633,785.4317762,107.8667276,-0.973921424,1397.415089
4249.983,900,895.1032205,258.9643429,-1193.972009,810.7495892,107.9507815,-0.974279377,1443.22003
4252.513,900,893.214395,259.1797848,-1223.757718,804.2304919,108.0348353,-0.989389407,1464.366633
4255.141,900,896.011567,259.4600526,-1156.387853,807.136069,108.1188892,-0.961427077,1410.213282
4257.663,900,894.6865372,259.64835,-1190.598766,786.6284987,108.202943,-0.986935938,1426.993279
4260.363,900,897.2999106,259.76973,-1174.525507,802.8836086,108.2869969,-0.971174863,1422.72002
4262.891,900,895.091366,260.0501445,-1174.428683,792.2632729,108.3710507,-0.977325203,1416.673507
4265.428,900,895.475538,260.1779724,-1204.441343,799.7627873,108.4551046,-0.984634236,1445.786798
4267.979,900,893.5669201,260.4689668,-1204.384118,823.7940128,108.5391584,-0.970892196,1459.170202
4270.506,900,898.4726267,260.7543799,-1186.877297,772.6716947,108.6232123,-0.993709815,1416.227124
4273.034,900,895.1127536,260.8188731,-1176.397802,798.2519568,108.7072661,-0.974607651,1421.660289
4275.561,900,897.5744352,260.9740187,-1169.495314,790.8203157,108.7913199,-0.97621828,1411.777624
4278.136,900,894.0323608,261.3161724,-1167.068197,798.0958144,108.8753738,-0.970993923,1413.86177
4280.664,900,896.9348443,261.5570941,-1235.476148,792.1871089,108.9594276,-1.000632407,1467.638146
4283.366,900,893.0473857,261.6537538,-1229.576033,771.1015428,109.0434815,-1.010668237,1451.363087
4285.906,900,897.482356,261.7191399,-1219.184542,777.6212149,109.1275353,-1.003030662,1446.065593
4288.44,900,894.5069912,261.7916799,-1233.326954,778.7980762,109.2115892,-1.007564266,1458.636973
4291.034,900,893.5267064,262.2095444,-1164.242175,815.981659,109.295643,-0.959487143,1421.71935
4293.572,900,896.2722616,262.5136671,-1184.606547,778.5437476,109.3796969,-0.989364253,1417.541195
4296.094,900,893.9084661,262.6339398,-1244.051393,798.3602886,109.4637507,-1.000248154,1478.189101
4298.624,900,895.9136205,262.7933879,-1199.713666,771.3646481,109.5478046,-0.999387987,1426.294605
4301.158,900,892.4969628,263.0229668,-1168.322873,792.3600035,109.6318584,-0.974849541,1411.670185
4303.728,900,893.620996,263.2141661,-1216.592456,760.2336686,109.7159122,-1.012277766,1434.591382
4306.305,900,893.8531779,263.4562691,-1178.339938,790.9400936,109.7999661,-0.979639401,1419.179778
4308.914,900,894.0788473,263.6495172,-1191.042486,756.3894966,109.8840199,-1.004991916,1410.924262
4311.471,900,895.1282507,263.8605292,-1160.250005,761.743562,109.9680738,-0.989841499,1387.960132
