800.365999937, 1800.0, 1797.78624507, 255.73230096, -655.580099551, -657.100032421, 1754.99190058, 106.675292811,-0.357500269406,1873.44117549
802.889999866, 1800.0, 1798.95311865, 254.978038023, -615.161740045, -616.52604478, 1745.73666167, 106.321295386,-0.338793029785,1850.95123067
805.413999796, 1800.0, 1794.46926297, 254.100204987, -556.536927217, -557.88270816, 1744.59352907, 105.967297962,-0.30880160017,1831.21269465
807.938999891, 1800.0, 1797.18855862, 253.292337804, -510.350215955, -511.707225202, 1746.62952509, 105.613300538,-0.284277682546,1819.66261731
810.460999966, 1800.0, 1797.30112652, 252.605468255, -450.33920425, -451.831747256, 1748.48463399, 105.259303113,-0.252080936289,1805.54809246
812.984999895, 1800.0, 1796.21206398, 251.585676325, -406.415061687, -407.82931448, 1746.97778929, 104.905305689,-0.228573292967,1793.628891
815.508999825, 1800.0, 1798.78437258, 250.574809433, -342.398448522, -344.009734485, 1747.55506215, 104.551308265,-0.193479044742,1780.78224182
818.118999958, 1800.0, 1797.12838021, 250.081339508, -284.343945911, -285.935972907, 1749.12015512, 104.19731084,-0.161154244581,1772.08148702
820.640999794, 1800.0, 1797.64106332, 249.155345874, -242.669632381, -243.82899711, 1749.36252903, 103.843313416,-0.137839240471,1766.11375864
823.16899991, 1800.0, 1797.73822053, 248.287523896, -183.349034802, -184.71588644, 1751.1604352, 103.489315992,-0.104321353006,1760.73272769
825.694000006, 1800.0, 1799.46099821, 247.550514081, -138.037569306, -139.756469346, 1749.19398994, 103.135318567,-0.0787517507027,1754.6321509
828.218999863, 1800.0, 1795.21053294, 246.589414031, -76.7025078776, -78.378298937, 1750.28610044, 102.781321143,-0.0437948192983,1751.96595518
830.740999937, 1800.0, 1796.3254779, 245.791287829, -33.1603790284, -35.8229426826, 1750.06121784, 102.427323718,-0.0189458580108,1750.37535315
833.264999866, 1800.0, 1795.43932251, 244.841090346, 13.624165877, -16.3861070453, 1749.85075717, 102.073326294,0.0077857443162,1749.90379457
835.788999796, 1800.0, 1796.65019925, 244.131090805, 12.8345602796, -26.0861866662, 1742.55321129, 101.71932887,0.00736524320614,1742.60047633
838.311999798, 1800.0, 1795.21980031, 243.295428835, 13.9295311799, -17.6774497375, 1750.5914287, 101.365331445,0.0079568750207,1750.64684676
840.835999966, 1800.0, 1795.50442944, 242.394223447, 14.0936340478, -21.18797292, 1750.46381733, 101.011334021,0.0080511972782,1750.52055295
843.359999895, 1800.0, 1795.59501882, 241.502021057, 13.4476011419, -27.5318969845, 1742.30240025, 100.657336597,0.00771814015511,1742.35429574
845.88499999, 1800.0, 1795.63562339, 240.73527101, 13.4469994405, -15.8330425496, 1750.18220611, 100.303339172,0.00768304854421,1750.23386334
848.406999826, 1800.0, 1796.02585297, 239.870194941, 14.067919724, -17.472593561, 1748.81735455, 99.9493417479,0.00804407404497,1748.87393655
850.930999994, 1800.0, 1797.83738614, 238.925136721, 13.6190207089, -15.2278230938, 1748.98489754, 99.5953443235,0.00778665697876,1749.03792113
853.454999924, 1800.0, 1795.74850647, 238.057332695, 14.0401819531, -22.4656412563, 1755.88920836, 99.2413468992,0.00799588189812,1755.94534048
855.978999853, 1800.0, 1795.5952073, 237.248192188, 13.3859211415, -26.1749351017, 1739.35746878, 98.8873494748,0.00769574806926,1739.40897637
858.500999928, 1800.0, 1794.50795441, 236.422601268, 13.8782625513, -14.3344506126, 1748.51359442, 98.5333520504,0.00793701070939,1748.56867067
861.123999834, 1800.0, 1797.88377689, 235.564237106, 13.6120117489, -24.425206873, 1754.98292646, 98.1793546261,0.00775605197804,1755.03571446
863.648999929, 1800.0, 1798.87577158, 234.658899978, 13.2557727359, -13.4181853072, 1745.94571199, 97.8253572017,0.00759217079411,1745.99603228
866.173999786, 1800.0, 1797.16849459, 233.786897685, 14.2447444423, -16.6049032864, 1745.10812107, 97.4713597773,0.0081624902841,1745.16625769
868.696999788, 1800.0, 1797.08555841, 233.065822049, 13.029973701, -17.3049307842, 1745.26254974, 97.117362353,0.00746577161982,1745.31118937
871.220999956, 1800.0, 1798.42642071, 232.114442115, 13.3701675112, -15.3928096097, 1743.95782665, 96.7633649286,0.00766641564766,1744.00907753
873.744999886, 1800.0, 1798.32470954, 231.326933245, 13.4391320393, -18.6497482735, 1742.46353121, 96.4093675043,0.00771256633373,1742.51535657
876.268999815, 1800.0, 1796.35021729, 230.399627184, 20.0717941688, -25.0163920591, 1741.01136501, 96.0553700799,0.0115283020962,1741.12706314
878.790999889, 1800.0, 1796.33304403, 229.64512854, 61.8778625888, -64.5939835292, 1739.25970209, 95.7013726555,0.0355621276077,1740.36007228
881.314999819, 1800.0, 1796.08398985, 228.854471438, 121.954682726, -123.523395189, 1738.39979656, 95.3473752312,0.0700386671412,1742.67231496
883.838999987, 1800.0, 1798.71820032, 227.948881813, 165.050487168, -166.655451369, 1734.82919988, 94.9933778068,0.0948538276427,1742.66290948
886.360999823, 1800.0, 1795.90561329, 227.175850702, 224.997098077, -226.594907792, 1730.10947017, 94.6393803824,0.129322104697,1744.67832935
888.88499999, 1800.0, 1797.2404814, 226.146146321, 267.40090624, -269.819192841, 1725.34172013, 94.2853829581,0.153760983983,1745.94023262
891.409999847, 1800.0, 1796.2822497, 225.294434054, 327.263931026, -329.94032975, 1718.2782386, 93.9313855337,0.188206250995,1749.1660258
893.934999943, 1800.0, 1795.26266831, 224.69342163, 366.923005809, -370.11357933, 1713.87956589, 93.5773881093,0.210905383404,1752.71665096
896.457000017, 1800.0, 1795.72218233, 223.716772695, 424.414288459, -427.798481212, 1699.31982299, 93.223390685,0.24474843055,1751.51801277
898.981999874, 1800.0, 1794.57340566, 223.016294855, 461.670695987, -466.807331938, 1701.30677059, 92.8693932606,0.26498123215,1762.83424042
901.505999804, 1800.0, 1796.37560837, 222.099815653, 519.232720172, -524.752254796, 1685.46092782, 92.5153958363,0.298840005328,1763.62727267
904.115999937, 1800.0, 1799.5949458, 221.365324631, 575.429808496, -581.437837365, 1669.1120512, 92.1613984119,0.331991960828,1765.51819701
906.638999939, 1800.0, 1797.27125291, 220.501236248, 611.296264941, -618.341667092, 1662.16806385, 91.8074009875,0.352417402389,1771.01264705
909.162999868, 1800.0, 1798.275321, 219.722643331, 660.88191269, -668.877179967, 1647.63401628, 91.4534035632,0.381462610512,1775.23597139
911.686999798, 1800.0, 1795.63114988, 218.770162225, 695.482144297, -704.509851172, 1634.58593764, 91.0994061388,0.402276374626,1776.39145477
914.212999821, 1800.0, 1797.91642563, 218.046333801, 721.330400832, -731.93367926, 1627.91391749, 90.7454087144,0.417101984664,1780.56768193
