259.309999943, 600.0, 589.126497065, 232.666107148, 0.966808452072, -6.79183176628, 573.391657549, 97.0474686053,0.00168612068754,573.392472627
261.832000017, 600.0, 586.947524612, 231.813958004, 0.950139193974, -3.63904664168, 573.6999482, 96.693725947,0.00165615898738,573.700734991
264.353999853, 600.0, 588.221515109, 231.027200379, 31.6765104547, -31.900694899, 573.467189229, 96.3399832887,0.0551807561986,574.34137796
266.875999928, 600.0, 585.829533462, 230.092314637, 75.8754724466, -75.6975581836, 574.459189132, 95.9862406304,0.131321434172,579.448399167
269.398000002, 600.0, 591.920681784, 229.522788297, 135.919475087, -135.736068404, 574.508332842, 95.6324979721,0.232312524459,590.367621244
271.921999931, 600.0, 586.761782006, 228.569882964, 176.907745717, -176.593993863, 574.697046644, 95.2787553138,0.298622729825,601.30944273
274.445999861, 600.0, 587.021781098, 227.503323252, 237.176000266, -237.199158342, 567.207735344, 94.9250126554,0.396051486472,614.798397962
276.96999979, 600.0, 586.449012811, 226.893679399, 281.707930977, -281.79914773, 581.506690994, 94.5712699971,0.451126243521,646.149665361
279.493999958, 600.0, 585.585708866, 226.075184706, 342.096899658, -341.778330913, 574.542643805, 94.2175273388,0.537048541016,668.677454612
282.119999886, 600.0, 588.318785843, 225.308952234, 402.084656555, -402.314127443, 567.282634906, 93.8637846805,0.616601431088,695.328453972
284.644999981, 600.0, 587.940782131, 224.448883019, 443.41424079, -443.251258457, 573.896218197, 93.5100420222,0.657832940364,725.240000411
287.171999931, 600.0, 586.79671711, 223.555655257, 502.318142571, -502.181737475, 573.125286011, 93.1562993639,0.719653101493,762.099803058
289.840999842, 600.0, 588.456015034, 222.785919249, 546.53830203, -546.459105831, 573.260890107, 92.8025567056,0.761538959571,792.043031478
292.36500001, 600.0, 589.569397784, 222.046236762, 605.239480331, -605.420870093, 581.241227566, 92.4488140472,0.805621822142,839.140151091
294.888999939, 600.0, 587.799168023, 221.114369982, 649.411037067, -649.63729394, 564.195178955, 92.0950713889,0.855500161408,860.262108325
297.412999868, 600.0, 587.677050868, 220.232381032, 711.391218821, -711.417862279, 571.173181995, 91.7413287306,0.894292008455,912.313690594
299.934999943, 600.0, 590.550696103, 219.43895604, 753.5172418, -753.579662046, 570.248967554, 91.3875860723,0.922968273251,944.972020055
302.461999893, 600.0, 586.356951687, 218.527404646, 760.854425515, -760.906823331, 570.505649693, 91.033843414,0.927408926772,950.986936376
304.985999823, 600.0, 587.076328772, 217.640606822, 760.799572709, -761.074997186, 579.605465163, 90.6801007557,0.919762313251,956.430073283
