1114.94400001, 2400.0, 1923.42408012, 252.379213485, -427.325558114, -475.65793053, 2066.28709952, 105.29722073,-0.203933458449,2110.01173226
1117.46799994, 2400.0, 1941.19565121, 251.635118979, -374.421018402, -428.743834799, 2068.7559902, 104.943095785,-0.179050238909,2102.3659163
1119.99299979, 2400.0, 1923.88781875, 250.743545406, -333.190888527, -392.728507945, 2068.86372428, 104.58897084,-0.159679066837,2095.52219693
1122.51699996, 2400.0, 1906.17200025, 250.132723924, -280.967741645, -349.55573243, 2070.81030576, 104.234845895,-0.134856591,2089.78424587
1125.11099982, 2400.0, 1923.5296253, 249.198779909, -229.903859746, -309.644752041, 2070.12669982, 103.88072095,-0.110604628004,2082.85389263
1127.63699985, 2400.0, 1923.87926632, 248.35773146, -186.851045581, -280.090953609, 2068.30038257, 103.526596004,-0.0900958104621,2076.72332914
1130.16299987, 2400.0, 1923.34144698, 247.506764572, -134.820912673, -248.987048813, 2065.97596032, 103.172471059,-0.0651653365095,2070.37034057
1132.68599987, 2400.0, 1923.69719219, 246.698075519, -95.5675392087, -230.823350126, 2063.23864564, 102.818346114,-0.0462861053821,2065.45076519
1135.21099997, 2400.0, 1906.36709064, 245.708633748, -38.9819494276, -215.373412255, 2058.51268867, 102.464221169,-0.0189346856581,2058.88175518
1137.7349999, 2400.0, 1924.05172474, 245.04315036, -4.67970916969, -213.483489084, 2055.43618453, 102.110096224,-0.00227674355402,2055.44151178
1140.25899982, 2400.0, 1936.38799465, 244.059807022, 21.7064535197, -214.701816215, 2046.83453878, 101.755971279,0.0106044916842,2046.94963281
1142.7809999, 2400.0, 1928.32944288, 243.268579591, 21.6930880576, -221.590084598, 2046.26667151, 101.401846334,0.0106009034583,2046.38165575
1145.30499983, 2400.0, 1924.15626028, 242.523811601, 23.3265816404, -221.290328839, 2040.55066695, 101.047721389,0.0114310151646,2040.68399166
1147.83099985, 2400.0, 1906.1195599, 241.696670109, 22.7227938224, -222.995480226, 2034.84113192, 100.693596444,0.0111663996931,2034.96799914
1150.35499978, 2400.0, 1923.19227553, 240.78534381, 23.0431234056, -225.451726966, 2029.28862569, 100.339471499,0.0113547835336,2029.41945193
1152.87799978, 2400.0, 1931.44110176, 239.947745181, 23.2807631655, -222.511768358, 2021.93097258, 99.985346554,0.0115136148301,2022.06499693
1155.40199995, 2400.0, 1923.96846006, 239.204003462, 22.7834099615, -227.751484087, 2019.66193692, 99.6312216089,0.0112803252727,2019.79044042
1157.92599988, 2400.0, 1924.28705821, 238.283079077, 23.4936860845, -229.388423918, 2013.59091591, 99.2770966639,0.0116670272527,2013.7279682
1160.44999981, 2400.0, 1910.13855343, 237.405344733, 23.1833206844, -228.575204221, 2006.01292546, 98.9229717188,0.0115564004268,2006.14688482
1162.97399998, 2400.0, 1923.97138857, 236.49382195, 23.673682788, -233.615846312, 2002.27940136, 98.5688467738,0.0118228154043,2002.41934778
1165.49799991, 2400.0, 1941.41223193, 235.579564467, 22.0963492355, -234.645537248, 1996.13206404, 98.2147218288,0.0110691307302,1996.25435898
1168.12799978, 2400.0, 1923.76816715, 234.845425563, 22.7915085066, -235.987298783, 1991.70936646, 97.8605968837,0.0114426904573,1991.83976597
1170.65299988, 2400.0, 1923.58377674, 233.964189251, 22.1728312754, -237.793352166, 1986.176004, 97.5064719387,0.0111631145476,1986.29976421
1173.17499995, 2400.0, 1923.81317561, 233.143208858, 22.1492737644, -239.808471483, 1981.06094874, 97.1523469936,0.0111800451839,1981.18476497
1175.70099998, 2400.0, 1923.82167947, 232.396182252, 23.2736531554, -241.862333472, 1976.33513523, 96.7982220486,0.0117756229605,1976.4721677
1178.22799993, 2400.0, 1941.03217831, 231.404394257, 22.4508942644, -243.053721655, 1969.35833907, 96.4440971035,0.0113996124037,1969.4863062
1180.76199985, 2400.0, 1924.1989151, 230.595928431, 22.9768030413, -244.550003846, 1964.67485482, 96.0899721585,0.011694431545,1964.80920668
1183.28600001, 2400.0, 1906.76117182, 229.82559294, 39.2189816943, -248.694881555, 1958.7921672, 95.7358472134,0.0200193480916,1959.18474953
1185.80999994, 2400.0, 1924.05606741, 228.945971677, 76.2213899994, -259.150721208, 1952.59977941, 95.3817222684,0.0390160394565,1954.08689644
1188.3349998, 2400.0, 1923.20753347, 228.178919152, 124.82324257, -279.312401648, 1945.76127858, 95.0275973233,0.0640635791707,1949.76095845
1190.85699987, 2400.0, 1941.163408, 227.178031644, 161.349353144, -298.583670897, 1936.87928404, 94.6734723783,0.0831118758286,1943.58817004
1193.38199997, 2400.0, 1924.01143871, 226.387875309, 213.148131145, -332.933678114, 1927.66047806, 94.3193474332,0.110126117212,1939.40894205
1195.9059999, 2400.0, 1908.51872979, 225.4847673, 247.046719449, -358.031644088, 1919.84499307, 93.9652224882,0.127977269031,1935.67478648
1198.42999983, 2400.0, 1923.80212277, 224.835785304, 292.481379452, -393.111625593, 1909.58374672, 93.6110975431,0.151983848011,1931.85285233
1200.95299983, 2400.0, 1923.73246745, 223.956997546, 325.907094158, -419.723691228, 1899.15959741, 93.2569725981,0.169950587213,1926.92049926
1203.47799993, 2400.0, 1928.90658137, 222.999751802, 371.321687485, -459.210439444, 1887.18376513, 92.902847653,0.194277941943,1923.36745292
1206.00299978, 2400.0, 1923.80834161, 222.201153263, 404.41325253, -486.77937266, 1875.2302143, 92.548722708,0.212407476659,1918.34262723
1208.52699995, 2400.0, 1906.69708408, 221.449620304, 451.186701842, -529.391534181, 1861.27410083, 92.1945977629,0.23782006368,1915.17903036
1211.12099981, 2400.0, 1923.17595716, 220.612479517, 494.723596745, -568.569554923, 1846.78276425, 91.8404728179,0.261738583028,1911.89905997
1213.64499998, 2400.0, 1930.27028874, 219.747930771, 525.362908144, -596.944024804, 1832.06248181, 91.4863478728,0.279266522531,1905.90113136
1216.17199993, 2400.0, 1923.50590619, 218.89591419, 565.427498406, -635.58228751, 1817.35288296, 91.1322229278,0.301633506826,1903.28131319
1218.69699979, 2400.0, 1923.71431451, 218.003315602, 597.022348295, -664.27919573, 1802.85463637, 90.7780979827,0.31978778576,1899.13678397
