505.829999924, 1200.0, 1192.14485461, 252.343373028, -426.80462373, -427.904459589, 1160.46042268, 105.221412795,-0.352433793534,1236.45888708
508.351999998, 1200.0, 1190.58739294, 251.544920935, -366.025872715, -367.154650235, 1161.62776387, 104.8675428,-0.305249417928,1217.930212
510.875999928, 1200.0, 1192.3679616, 250.659534913, -323.598819263, -324.571292984, 1162.09141922, 104.513672804,-0.271582361419,1206.30537695
513.399999857, 1200.0, 1193.40256939, 249.783992725, -263.214461286, -264.38101301, 1161.85856668, 104.159802809,-0.222785500599,1191.30062604
516.013999939, 1200.0, 1196.00576265, 248.845597492, -220.007422687, -221.319201233, 1162.41424089, 103.805932814,-0.1870550275,1183.05119647
518.538999796, 1200.0, 1191.49790209, 248.231872703, -157.532925777, -159.814195485, 1165.7919187, 103.452062818,-0.134315947214,1176.38744485
521.122999907, 1200.0, 1193.98208251, 247.320790469, -99.3990001294, -101.467447556, 1164.23560843, 103.098192823,-0.0851705065653,1168.4711007
523.648000002, 1200.0, 1193.82928185, 246.370735495, -54.2335382215, -57.4535264341, 1164.37376327, 102.744322827,-0.0465437918579,1165.63610842
526.226999998, 1200.0, 1191.74720798, 245.586770014, 6.93692735643, -26.3431960369, 1172.09489628, 102.390452832,0.00591833168612,1172.11542386
528.750999928, 1200.0, 1191.12874435, 244.792135298, 7.36855974495, -18.0187204695, 1164.25824296, 102.036582836,0.00632888915074,1164.28156044
531.274999857, 1200.0, 1193.94945238, 243.966207228, 7.81278520051, -18.2028887184, 1164.21165353, 101.682712841,0.00671069379668,1164.23786823
533.798999786, 1200.0, 1188.82068075, 243.153250835, 7.71129926379, -16.3235318026, 1164.77255603, 101.328842845,0.00662033678969,1164.79808182
536.320999861, 1200.0, 1193.77323953, 242.217596898, 7.38835827875, -25.3280125514, 1156.30401734, 100.97497285,0.00638954602011,1156.32762155
538.84499979, 1200.0, 1190.16360886, 241.325024082, 7.02893501094, -25.0444781682, 1171.89313801, 100.621102854,0.00599785978406,1171.91421736
541.369999886, 1200.0, 1192.81346985, 240.468034674, 8.02007493074, -15.6343397562, 1164.16003315, 100.267232859,0.00688904259492,1164.18765858
543.893999815, 1200.0, 1191.33337772, 239.749740883, 7.789535351, -17.4747533637, 1163.17419843, 99.9133628632,0.00669669162094,1163.20028059
546.415999889, 1200.0, 1194.95925614, 238.889648666, 7.68324111494, -17.1380733827, 1164.43835785, 99.5594928677,0.00659814198404,1164.4637055
548.944000006, 1200.0, 1195.55300959, 238.024562453, 7.40635809539, -25.5902770177, 1155.31326589, 99.2056228722,0.00641060468785,1155.33700559
551.468999863, 1200.0, 1194.13889996, 237.201082623, 7.72895989347, -16.013877262, 1164.36407171, 98.8517528767,0.00663782623182,1164.38972355
553.990999937, 1200.0, 1191.55908369, 236.285938319, 6.9644011893, -14.2096184572, 1163.64974633, 98.4978828812,0.00598489198197,1163.67058699
556.514999866, 1200.0, 1190.18500212, 235.431041337, 8.01693035999, -26.8618304726, 1154.10647548, 98.1440128857,0.00694632738575,1154.1343197
559.122999907, 1200.0, 1192.18136418, 234.729958903, 7.1512747815, -14.2895787578, 1164.47611387, 97.7901428903,0.00614111770662,1164.49807235
561.648000002, 1200.0, 1191.9347521, 233.717121174, 7.17344011554, -15.2217692246, 1162.77694095, 97.4362728948,0.00616915322221,1162.79906805
564.169999838, 1200.0, 1192.40993002, 232.798395991, 7.00225540838, -15.1514164498, 1163.00244724, 97.0824028993,0.00602077047642,1163.02352679
566.694000006, 1200.0, 1193.03959242, 232.023342052, 7.55451653719, -14.3052745177, 1163.21080569, 96.7285329038,0.00649444648286,1163.23533698
569.217999935, 1200.0, 1194.74453876, 231.18553281, 6.90914153172, -15.5029648184, 1163.17229078, 96.3746629083,0.00593984255884,1163.19281045
571.741999865, 1200.0, 1196.00519102, 230.295957976, 45.1925649804, -46.791288376, 1163.30425425, 96.0207929128,0.0388289224235,1164.1817538
574.263999939, 1200.0, 1191.7751694, 229.585264517, 102.216221515, -102.243406124, 1163.49640425, 95.6669229174,0.087627654962,1167.97775606
576.788999796, 1200.0, 1191.97763263, 228.533752366, 146.994327237, -146.783373895, 1163.1797745, 95.3130529219,0.125706481118,1172.43102997
579.312999964, 1200.0, 1195.65136771, 227.93444719, 206.638739387, -206.142851651, 1162.26618522, 94.9591829264,0.175951001408,1180.49237775
581.836999893, 1200.0, 1195.03221509, 227.060336884, 249.366258954, -248.957828968, 1165.98870888, 94.6053129309,0.210692763596,1192.35615499
584.359999895, 1200.0, 1193.67858988, 226.136906199, 311.836238045, -311.417940186, 1163.47096775, 94.2514429354,0.26186765561,1204.53581605
586.886999846, 1200.0, 1192.29143783, 225.387317605, 355.889358427, -355.449200114, 1164.16747894, 93.8975729399,0.29668055343,1217.35087566
589.412999868, 1200.0, 1192.68818064, 224.597908722, 414.978732771, -414.623381151, 1164.2791326, 93.5437029444,0.342387557894,1236.02315806
591.936999798, 1200.0, 1192.79516816, 223.67789401, 456.720564049, -456.809235685, 1170.42506069, 93.189832949,0.372045010942,1256.37912125
594.458999872, 1200.0, 1192.65234835, 223.032515383, 516.924491203, -516.646328417, 1163.98768151, 92.8359629535,0.417934914352,1273.60835908
596.982999802, 1200.0, 1192.77988562, 222.004044659, 559.934947359, -559.685919013, 1162.53843523, 92.482092958,0.448858959052,1290.35760883
599.506999969, 1200.0, 1195.87509199, 221.208620193, 621.248940105, -621.338859006, 1170.17839213, 92.1282229625,0.488061769943,1324.86516861
602.112999916, 1200.0, 1194.03957098, 220.283447932, 681.751667947, -681.638252981, 1160.72086604, 91.774352967,0.531067553026,1346.12713575
604.635999918, 1200.0, 1192.08812249, 219.612776601, 723.214566468, -723.115899865, 1160.48601041, 91.4204829715,0.557303690414,1367.39426996
607.15899992, 1200.0, 1191.46697354, 218.720839622, 766.478576833, -766.395903868, 1160.97266739, 91.066612976,0.583514961317,1391.16747488
609.681999922, 1200.0, 1192.3657678, 217.808307914, 767.051669735, -767.143983524, 1150.83501714, 90.7127429806,0.587899321911,1383.03633384
