1307.69599986, 2700.0, 1924.21408968, 239.182234658, 26.3320466323, -313.696302429, 2074.50741962, 99.6671247519,0.0126924745348,2074.67453128
1310.22099996, 2700.0, 1923.79711929, 238.156602203, 27.8669763837, -314.629579368, 2066.77591624, 99.3128721942,0.0134824910693,2066.96377722
1312.74499989, 2700.0, 1941.36716516, 237.443137957, 26.6649787072, -316.660402912, 2061.66587344, 98.9586196366,0.0129329841242,2061.83830472
1315.26699996, 2700.0, 1924.1352159, 236.586725274, 27.0422715566, -318.026151574, 2055.71342452, 98.6043670789,0.013153930672,2055.89128317
1317.79199982, 2700.0, 1909.19829019, 235.588753014, 27.506534147, -320.127396593, 2049.71983954, 98.2501145213,0.0134188500319,2049.90439534
1320.31599998, 2700.0, 1924.40917234, 234.813110142, 26.5210549275, -320.761624902, 2042.68518503, 97.8958619637,0.0129826979996,2042.85734487
1322.83999991, 2700.0, 1924.48776496, 234.053920748, 26.9637169208, -321.365879706, 2037.83414559, 97.541609406,0.0132307840631,2038.01252375
1325.36199999, 2700.0, 1929.46908747, 233.134770169, 25.7572365865, -324.305921377, 2031.92791243, 97.1873568484,0.0126755762055,2032.09115852
1327.88599992, 2700.0, 1923.63152225, 232.350392648, 26.2227334116, -324.09293623, 2025.18510341, 96.8331042907,0.012947590827,2025.35486639
1330.40999985, 2700.0, 1907.05999909, 231.533661136, 26.1194669184, -324.03296446, 2019.41852052, 96.4788517331,0.0129334312183,2019.58743004
1332.93299985, 2700.0, 1923.9254209, 230.650748491, 27.6477605919, -325.993671007, 2013.06068092, 96.1245991754,0.0137333278971,2013.25053178
1335.45700002, 2700.0, 1929.75397919, 229.933098996, 26.714869282, -324.340660938, 2006.81227529, 95.7703466178,0.0133113055543,2006.99008281
1337.98099995, 2700.0, 1936.35314401, 228.851054755, 56.8321989446, -332.43334529, 2000.43064716, 95.4160940602,0.028402342344,2001.23778521
1340.50499988, 2700.0, 1924.33597302, 228.301587065, 103.33024716, -343.886735739, 1994.38090749, 95.0618415025,0.0517644033332,1997.05591913
1343.11099982, 2700.0, 1908.97545924, 227.229804591, 149.88849656, -360.343265082, 1982.49709657, 94.7075889449,0.0754623409821,1988.1552503
1345.63499999, 2700.0, 1924.52959929, 226.400855604, 181.359733821, -377.76353265, 1975.53735044, 94.3533363872,0.0915461356809,1983.84454432
1348.15899992, 2700.0, 1941.81195808, 225.678556102, 223.209860458, -401.689990441, 1966.62762248, 93.9990838296,0.113015162203,1979.25411388
1350.68400002, 2700.0, 1923.92242887, 224.720908736, 253.820288749, -421.304261179, 1956.34191861, 93.6448312719,0.129021572747,1972.73881735
1353.20599985, 2700.0, 1924.11031224, 224.140778784, 296.302185679, -450.473695697, 1947.37456826, 93.2905787143,0.150996560884,1969.78747441
1355.73099995, 2700.0, 1907.34616412, 223.135717359, 329.031048834, -473.92451339, 1935.0711681, 92.9363261567,0.168424788003,1962.84534712
1358.25499988, 2700.0, 1924.41139643, 222.149217815, 370.101557752, -504.547483347, 1921.24716155, 92.582073599,0.190304962902,1956.56991156
1360.77899981, 2700.0, 1941.71876967, 221.485825174, 399.315304448, -528.612828303, 1911.29392447, 92.2278210414,0.205961485341,1952.56169636
1363.30099988, 2700.0, 1924.02690355, 220.538246077, 441.509637026, -562.713644211, 1896.3976927, 91.8735684837,0.228740210915,1947.11452372
1365.82499981, 2700.0, 1924.49711516, 219.847538673, 469.002449903, -585.719077888, 1885.22649517, 91.5193159261,0.243828001847,1942.68943378
1368.34899998, 2700.0, 1924.16757479, 219.043770465, 507.922954383, -619.507736225, 1870.70022139, 91.1650633685,0.265123248492,1938.42849904
1370.87299991, 2700.0, 1924.38398516, 218.066421663, 535.245930954, -643.152409143, 1856.4154068, 90.8108108108,0.28070916305,1932.03684468
