1028.45700002, 2100.0, 1923.1340658, 230.482443512, 17.5956926278, -143.254756436, 1887.10942778, 96.0899721585,0.00932388046685,1887.19145844
1030.97899985, 2100.0, 1930.056729, 229.712998607, 42.0301342769, -147.160591598, 1879.75729292, 95.7358472134,0.0223556159893,1880.22711726
1033.50299978, 2100.0, 1922.75661584, 228.915115316, 98.7079281925, -178.08220681, 1877.51373168, 95.3817222684,0.0525253872663,1880.10666392
1036.12199998, 2100.0, 1919.67035641, 227.975727801, 152.314713943, -218.68150755, 1872.6585037, 95.0275973233,0.0811574338199,1878.84263406
1038.64499998, 2100.0, 1909.51713999, 227.082144466, 192.684437504, -245.325938228, 1859.30824784, 94.6734723783,0.103263705946,1869.26575236
1041.171, 2100.0, 1922.86310973, 226.458870957, 245.071470811, -292.827056865, 1855.84092313, 94.3193474332,0.131294469635,1871.95233854
1043.69599986, 2100.0, 1940.31105926, 225.465523175, 285.087786747, -329.275489119, 1845.87855194, 93.9652224882,0.153234843855,1867.76408432
1046.22099996, 2100.0, 1923.58440805, 224.826145945, 334.747903466, -375.446810142, 1836.9034845, 93.6110975431,0.180256843197,1867.15574344
1048.74299979, 2100.0, 1923.59011654, 223.826030527, 372.406395765, -411.430625137, 1825.84342939, 93.2569725981,0.201204211528,1863.43520205
1051.26499987, 2100.0, 1923.49785338, 223.054630684, 425.075626775, -462.082686595, 1813.31680617, 92.902847653,0.23026114643,1862.47338988
1053.79099989, 2100.0, 1923.37683669, 222.210972056, 459.400504221, -495.5625296, 1802.78583525, 92.548722708,0.249517577609,1860.39930957
1056.31599998, 2100.0, 1923.6080645, 221.410419587, 509.701190099, -544.658705612, 1788.14055548, 92.1945977629,0.277681120273,1859.36600736
1058.83799982, 2100.0, 1923.22131735, 220.504618591, 545.689974561, -580.477828987, 1774.82410079, 91.8404728179,0.29828801755,1856.81936038
1061.36199999, 2100.0, 1906.12740084, 219.635064521, 591.399902311, -625.184969323, 1758.02756985, 91.4863478728,0.324507718158,1854.83551314
1063.88599992, 2100.0, 1923.11524084, 218.773114025, 623.187064839, -657.352925863, 1745.15808611, 91.1322229278,0.342981414049,1853.08900577
1066.41100001, 2100.0, 1923.62583758, 218.054814022, 664.391931202, -698.458993867, 1729.50052699, 90.7780979827,0.366770526683,1852.72467223
