653.122999907, 1500.0, 1496.28976965, 254.009395439, -536.228965705, -537.464116661, 1452.95332118, 105.929152786,-0.353554075915,1548.74622104
655.648999929, 1500.0, 1496.64796399, 253.14111737, -491.285355936, -492.541571181, 1454.15261869, 105.575282791,-0.325809965871,1534.90101941
658.171000004, 1500.0, 1495.75206436, 252.419529298, -429.43802271, -431.177694477, 1447.81390171, 105.221412795,-0.288345040718,1510.15963041
660.696999788, 1500.0, 1493.48890967, 251.420232696, -385.917838114, -387.6090804, 1462.50206964, 104.8675428,-0.257994323942,1512.56235623
663.220999956, 1500.0, 1493.79841968, 250.752583456, -323.637403933, -325.012422157, 1457.28486594, 104.513672804,-0.21853575413,1492.78945258
665.744999886, 1500.0, 1495.85987011, 249.967443221, -282.610474903, -284.017244617, 1456.37357437, 104.159802809,-0.191668697498,1483.54058544
668.26699996, 1500.0, 1499.23436778, 249.083019544, -220.91995692, -222.357927186, 1457.61051879, 103.805932814,-0.150418292135,1474.25711864
670.792999983, 1500.0, 1495.57832048, 248.273456623, -177.219649565, -179.897783295, 1449.15239317, 103.452062818,-0.121687708922,1459.94844526
673.316999912, 1500.0, 1493.19555695, 247.388743286, -116.191807869, -118.333582624, 1458.5848088, 103.098192823,-0.0794927805153,1463.20544719
675.840999842, 1500.0, 1495.14251501, 246.654593811, -71.9840065863, -74.6738509788, 1459.17704604, 102.744322827,-0.049291960528,1460.95152175
678.363999844, 1500.0, 1496.96795851, 245.694400736, -11.8656531342, -28.7792814793, 1447.60380235, 102.390452832,-0.00819657104194,1447.65243146
680.888000011, 1500.0, 1495.08018124, 245.060843384, 10.4448013759, -15.1890963549, 1459.49973298, 102.036582836,0.0071563035177,1459.53710622
683.412999868, 1500.0, 1496.44823905, 243.938771913, 11.5100033974, -15.3851132446, 1458.34517812, 101.682712841,0.00789234578097,1458.39059882
685.936999798, 1500.0, 1498.24700663, 243.109945912, 9.82490157587, -75.6929875145, 1424.48082606, 101.328842845,0.00689707127452,1424.51470772
688.458999872, 1500.0, 1497.3179162, 242.313618303, 9.62951204044, -14.7052258865, 1458.54810946, 100.97497285,0.0066020257208,1458.57989672
690.982999802, 1500.0, 1496.59253608, 241.460221854, 10.593417474, -16.8122503232, 1457.65009099, 100.621102854,0.00726733462626,1457.68858411
693.506999969, 1500.0, 1494.72004598, 240.490706525, 10.6944940464, -13.0316332106, 1457.33677342, 100.267232859,0.00733825034466,1457.37601303
696.197999954, 1500.0, 1491.95038069, 239.731352953, 10.912862437, -17.5868798164, 1456.34321931, 99.9133628632,0.00749319119746,1456.38410558
698.721999884, 1500.0, 1496.34565386, 239.061898713, 10.179623274, -13.6549066911, 1458.26072179, 99.5594928677,0.00698054728965,1458.29625161
701.245999813, 1500.0, 1496.49175697, 238.103435953, 9.45244140659, -14.5121932135, 1458.12629473, 99.2056228722,0.00648250363099,1458.15693258
703.770999908, 1500.0, 1494.62961115, 237.197508386, 10.2870215146, -16.984566858, 1455.66331177, 98.8517528767,0.00706677855273,1455.69965997
706.29399991, 1500.0, 1491.88816461, 236.166376515, 10.1296136703, -16.3012226148, 1455.99055238, 98.4978828812,0.00695708514406,1456.02578881
708.81799984, 1500.0, 1494.72466814, 235.631297279, 11.4234232572, -17.7580671895, 1456.7993613, 98.1440128857,0.00784129196742,1456.84414873
711.342000008, 1500.0, 1497.73167619, 234.686859485, 10.5548006663, -13.8678513894, 1456.81131231, 97.7901428903,0.00724501237869,1456.84954731
713.865999937, 1500.0, 1498.34164622, 233.762990533, 10.5168828371, -22.7866572331, 1447.79995322, 97.4362728948,0.00726391642743,1447.83815027
716.389999866, 1500.0, 1495.44751476, 232.961953132, 9.76935425901, -11.9591736068, 1455.93173845, 97.0824028993,0.0067099352151,1455.96451444
718.962999821, 1500.0, 1498.01292007, 232.128124441, 10.946052638, -15.1310174143, 1456.41388735, 96.7285329038,0.00751561533317,1456.4550207
721.487999916, 1500.0, 1495.78967746, 231.191096525, 9.50450551389, -21.7956910495, 1448.11157451, 96.3746629083,0.00656328504414,1448.14276501
724.122999907, 1500.0, 1495.65012133, 230.315502908, 40.9944183201, -40.2895000093, 1455.54673677, 96.0207929128,0.0281568314888,1456.12391137
726.644999981, 1500.0, 1491.75085224, 229.660342436, 83.2085405429, -82.5970715801, 1455.49133029, 95.6669229174,0.0571065365469,1457.86785196
729.171000004, 1500.0, 1497.1991444, 228.710752129, 141.984177111, -141.462288241, 1455.7768857, 95.3130529219,0.0972240506721,1462.68446614
731.696999788, 1500.0, 1493.00837494, 227.884492672, 186.154607599, -187.083687426, 1464.73690206, 94.9591829264,0.12641311128,1476.51878762
734.218999863, 1500.0, 1494.33057569, 226.998687752, 244.856704815, -244.327773605, 1455.642068, 94.6053129309,0.166652028348,1476.09235349
736.743999958, 1500.0, 1495.19118618, 226.146983662, 288.957776605, -288.428990993, 1455.70051175, 94.2514429354,0.195953646621,1484.10261659
739.268999815, 1500.0, 1499.23797487, 225.376617738, 349.558245302, -349.491491649, 1463.71086118, 93.8975729399,0.234425598943,1504.87223776
741.792999983, 1500.0, 1496.23842108, 224.698220424, 391.831390058, -391.359258469, 1456.16744361, 93.5437029444,0.262857895979,1507.96401219
744.314999819, 1500.0, 1495.08820369, 223.67654575, 449.633567553, -449.274139423, 1454.58918858, 93.189832949,0.299796949614,1522.49796473
746.838999987, 1500.0, 1500.27234167, 222.851317908, 493.838153896, -493.565687587, 1454.58457157, 92.8359629535,0.327294374248,1536.12903042
749.363999844, 1500.0, 1494.10984256, 222.164676744, 554.416000362, -554.108843876, 1455.25983229, 92.482092958,0.36399774018,1557.29197036
751.888000011, 1500.0, 1492.79739627, 221.289946701, 599.441721073, -599.177313013, 1453.77126557, 92.1282229625,0.391095120445,1572.50795532
754.409999847, 1500.0, 1493.14162621, 220.438696154, 659.654077917, -659.450641218, 1454.40421993, 91.774352967,0.425807341224,1597.00818328
756.934000015, 1500.0, 1492.97664109, 219.751930653, 703.458894607, -703.297498801, 1451.94232106, 91.4204829715,0.451166903027,1613.37872804
759.458999872, 1500.0, 1496.18235542, 218.762921265, 762.467614432, -762.388543185, 1449.34452206, 91.066612976,0.484291349636,1637.66797816
761.982999802, 1500.0, 1494.60899808, 217.934019352, 770.00835325, -769.929653829, 1447.53435205, 90.7127429806,0.488875655207,1639.59402428
