917.4980001,1800,1791.304453,265.8653608,-1410.85369,-1416.878062,1623.528474,110.9232619,-0.715424261,2150.895823
920.21,1800,1795.510909,264.9049271,-1406.588558,-1412.863905,1621.26914,110.5692645,-0.714614809,2146.393486
922.7380002,1800,1798.109461,264.0285041,-1405.167357,-1411.569045,1616.182767,110.2152671,-0.715669961,2141.621357
925.3199999,1800,1797.399866,263.2467777,-1401.199653,-1407.855772,1614.677202,109.8612696,-0.714731459,2137.882816
927.8630002,1800,1794.758949,262.37719,-1397.452111,-1404.264338,1612.0638,109.5072722,-0.714207641,2133.453093
930.391,1800,1790.544256,261.5948166,-1396.493383,-1403.402046,1607.199596,109.1532748,-0.715363839,2129.151077
932.947,1800,1795.780006,260.7089389,-1392.02348,-1399.314065,1605.532845,108.7992774,-0.714290446,2124.962372
935.4730001,1800,1799.213525,259.7266686,-1387.266231,-1394.973792,1604.135721,108.4452799,-0.713027169,2120.79207
938.007,1800,1797.018696,259.099407,-1388.770789,-1396.211276,1595.058262,108.0912825,-0.716372845,2114.922023
940.5350001,1800,1796.436173,258.255814,-1385.059282,-1393.012499,1595.017018,107.7372851,-0.715060577,2112.455562
943.154,1800,1797.499167,257.2818136,-1376.926469,-1385.31828,1596.685861,107.3832877,-0.711629094,2108.395655
945.7880001,1800,1795.451227,256.3896326,-1320.048242,-1326.847418,1612.442663,107.0292902,-0.686018082,2083.866287
948.316,1800,1797.327398,255.7452244,-1231.87435,-1237.028502,1643.754216,106.6752928,-0.643134506,2054.128121
950.8429999,1800,1799.011803,254.8198163,-1166.368804,-1170.527602,1660.681759,106.3212954,-0.612296958,2029.3546
953.369,1800,1794.909717,254.128013,-1068.778314,-1071.94994,1690.320865,105.967298,-0.56382665,1999.867923
955.9160001,1800,1791.456656,253.2113772,-1000.036865,-1002.278259,1694.868261,105.6133005,-0.533062379,1967.905525
958.444,1800,1798.782504,252.3626852,-887.3156724,-888.9626598,1720.469786,105.2593031,-0.476160441,1935.806134
960.9909999,1800,1798.135572,251.4488421,-805.4009586,-806.6866311,1730.424945,104.9053057,-0.435615574,1908.675246
963.6389999,1800,1797.814556,250.5719734,-691.4452976,-693.0129384,1731.60688,104.5513083,-0.37991009,1864.553294
966.2650001,1800,1793.787138,249.8579144,-584.8163887,-586.0019502,1742.143425,104.1973108,-0.323868125,1837.681671
969.013,1800,1800.093018,249.2316376,-498.2693857,-499.6256475,1746.120215,103.8433134,-0.277970239,1815.821628
971.641,1800,1798.977022,248.3248255,-385.2334674,-386.5059641,1747.255146,103.489316,-0.217007364,1789.219207
