1172.343,2100,1932.319187,232.8983912,19.09884786,-135.3583928,1898.966929,97.15234699,0.010057155,1899.062969
1174.88,2100,1949.225045,232.0953551,17.67757997,-137.3835822,1894.045583,96.79822205,0.009332968,1894.128076
1177.426,2100,1932.228204,231.3901752,20.45630988,-141.5766592,1891.43575,96.4440971,0.010814807,1891.546367
1179.971,2100,1914.769075,230.5358173,18.88466154,-141.7700556,1886.923358,96.08997216,0.010007842,1887.017856
1182.503,2100,1932.365103,229.7654131,73.67996194,-162.4462362,1882.348228,95.73584721,0.039122606,1883.789687
1185.216,2100,1949.546665,228.9552791,182.9249222,-234.8645625,1871.190311,95.38172227,0.097448943,1880.110291
1187.746,2100,1932.188623,228.0857823,255.4032759,-300.6434649,1865.590425,95.02759732,0.136056325,1882.991892
1190.278,2100,1932.707765,227.2478917,363.1648691,-399.4691869,1846.822766,94.67347238,0.194165653,1882.191024
1192.844,2100,1915.7201,226.4884263,433.6747812,-466.6844126,1832.210014,94.31934743,0.232417559,1882.834924
1195.374,2100,1932.383174,225.6738959,532.2758375,-562.9635209,1809.584699,93.96522249,0.286074351,1886.243449
1197.902,2100,1944.355665,224.7507953,596.6578831,-626.0779085,1786.713538,93.61109754,0.322297847,1883.705364
1200.43,2100,1932.938416,223.9598884,688.5573702,-718.3641038,1761.006813,93.2569726,0.372725586,1890.834802
1202.958,2100,1933.037243,223.0856043,752.5870002,-782.5025461,1736.42412,92.90284765,0.408974033,1892.499912
1205.54,2100,1924.212419,222.1848685,838.2888233,-868.638328,1699.231194,92.54872271,0.458300745,1894.759827
1208.14,2100,1932.31952,221.6217229,916.944541,-948.6772477,1667.190976,92.19459776,0.502838378,1902.712023
1210.701,2100,1932.580717,220.6445313,968.3442763,-1001.190011,1638.27292,91.84047282,0.533832108,1903.057749
1213.234,2100,1932.68417,219.8412125,1036.593179,-1070.963341,1600.363311,91.48634787,0.574773316,1906.748056
1215.877,2100,1919.807928,219.0812971,1075.695264,-1114.342848,1582.143426,91.13222293,0.597106523,1913.19056
1218.405,2100,1928.68834,218.2893065,1145.885774,-1183.575116,1530.334827,90.77809798,0.642720547,1911.799909
