1275.239,2400,1929.192424,250.0363515,-553.5066599,-597.1475858,2030.558303,104.2348459,-0.266122796,2104.646441
1277.762,2400,1912.336596,249.1417158,-482.4484896,-530.5996553,2037.965907,103.880721,-0.23245117,2094.292621
1280.29,2400,1930.163232,248.2851442,-387.6316514,-444.1052188,2047.284264,103.526596,-0.187124322,2083.658119
1282.819,2400,1929.69504,247.3842382,-308.6262024,-373.8028664,2048.758731,103.1724711,-0.149516372,2071.874144
1285.351,2400,1929.925351,246.6728309,-201.7734027,-293.2093197,2056.971228,102.8183461,-0.097779661,2066.843762
1287.874,2400,1929.90621,245.8162954,-123.3972295,-246.3475654,2056.569395,102.4642212,-0.059929641,2060.268078
1290.426,2400,1912.118799,245.1429908,-26.52361755,-215.5088664,2055.784125,102.1100962,-0.012901231,2055.955221
1292.955,2400,1929.795237,244.27938,23.86127112,-216.9641991,2051.028648,101.7559713,0.011633282,2051.167442
1295.478,2400,1947.476911,243.3589919,23.46003174,-219.5009314,2044.363717,101.4018463,0.011474965,2044.49832
1298.006,2400,1929.614646,242.497762,21.73722069,-219.4946239,2039.920007,101.0477214,0.010655515,2040.035819
1300.615,2400,1929.247016,241.6133664,25.09709008,-223.5067331,2034.166501,100.6935964,0.01233715,2034.321317
1303.142,2400,1929.704884,240.8166028,23.05070147,-224.6879502,2029.42464,100.3394715,0.011357756,2029.555544
1305.713,2400,1929.749034,239.9312262,22.95582227,-224.9159675,2023.808083,99.98534655,0.011342399,2023.938272
1308.25,2400,1947.277931,239.0188822,24.63167009,-225.4516311,2017.537402,99.63122161,0.012208173,2017.687757
1310.839,2400,1929.793043,238.3401604,23.98772136,-230.3804118,2014.155313,99.27709666,0.011909006,2014.298149
1313.371,2400,1912.778555,237.455578,22.65922206,-232.8595274,2009.753669,98.92297172,0.011274149,2009.881402
1315.966,2400,1928.417588,236.5950349,22.89517908,-230.0483041,2001.378196,98.56884677,0.011439207,2001.509149
1318.498,2400,1929.420672,235.5684704,25.37002962,-234.6767099,1995.969125,98.21472183,0.012709948,1996.130353
1321.227,2400,1933.028591,234.8227265,22.77952176,-237.8611267,1992.995877,97.86059688,0.011429291,1993.126055
1323.751,2400,1929.540945,234.0225586,23.19105426,-237.5748626,1986.43022,97.50647194,0.011674209,1986.56559
1326.306,2400,1911.79876,233.2068696,24.08015447,-239.1640663,1981.349606,97.15234699,0.012152812,1981.495928
1328.94,2400,1929.713573,232.1392921,23.96101414,-240.9727932,1974.06286,96.79822205,0.012137322,1974.208273
1331.472,2400,1937.180917,231.4651857,25.02161994,-240.4655908,1968.194416,96.4440971,0.012712297,1968.353459
1334.001,2400,1939.132864,230.4993712,23.8683042,-246.9926438,1964.621469,96.08997216,0.012148462,1964.766452
1336.571,2400,1929.443732,229.7463008,42.91206479,-247.4396906,1958.360019,95.73584721,0.021908739,1958.830112
1339.162,2400,1917.294122,228.9086338,140.54484,-284.0611013,1947.89913,95.38172227,0.072027195,1952.962845
1341.828,2400,1929.526421,228.1002367,208.5509675,-327.0716258,1939.539193,95.02759732,0.107114491,1950.7193
1344.357,2400,1947.163352,227.330553,302.0994018,-396.1463262,1924.653659,94.67347238,0.155692668,1948.218611
1346.892,2400,1929.316575,226.5277613,367.4781695,-451.671238,1910.863103,94.31934743,0.189990557,1945.877181
1349.424,2400,1929.503227,225.5295046,461.3115091,-533.6191648,1887.840812,93.96522249,0.239662788,1943.386539
1351.959,2400,1912.279743,224.8270048,520.1417501,-588.2024891,1870.975258,93.61109754,0.271158415,1941.930961
1354.487,2400,1929.521613,224.0227986,605.5581545,-668.6779959,1844.371713,93.2569726,0.317238657,1941.238701
1357.131,2400,1947.292699,223.3222135,684.2987999,-744.2540366,1817.261968,92.90284765,0.360133125,1941.830556
1359.818,2400,1929.746047,222.2747547,742.970285,-801.3347157,1790.544976,92.54872271,0.393319716,1938.570647
1362.349,2400,1912.182913,221.4052807,814.7821579,-871.5801715,1758.827281,92.19459776,0.433820369,1938.386795
1364.911,2400,1929.685645,220.5682961,865.9952036,-922.8109601,1731.882806,91.84047282,0.463672461,1936.327903
1367.446,2400,1929.512654,219.8921005,930.479399,-986.6127841,1699.346265,91.48634787,0.500961332,1937.413131
1369.987,2400,1946.890043,219.1498275,978.0100914,-1034.094988,1671.281057,91.13222293,0.529455552,1936.410109
1372.636,2400,1928.987389,218.1360758,1039.029512,-1095.689148,1632.30281,90.77809798,0.566856254,1934.940513
