1380.773,2700,1898.106632,265.9871091,-1141.045467,-1195.529441,2021.15741,111.0032066,-0.513945761,2321.004532
1383.313,2700,1912.678666,265.1027439,-1140.634404,-1194.806462,2013.242766,110.648954,-0.515472619,2313.91298
1385.841,2700,1912.218291,264.1953518,-1136.68911,-1190.818035,2007.924661,110.2947015,-0.515121088,2307.341235
1388.373,2700,1918.873785,263.2884195,-1131.516803,-1187.29057,2004.389435,109.9404489,-0.513922193,2301.718332
1390.905,2700,1923.399858,262.5680091,-1132.45669,-1187.725598,1995.908845,109.5861964,-0.516095587,2294.800704
1393.454,2700,1947.204614,261.8191768,-1128.951931,-1184.930944,1992.574297,109.2319438,-0.515483094,2290.171346
1395.98,2700,1929.875458,260.8022344,-1123.493269,-1179.828601,1986.657568,108.8776913,-0.514680121,2282.333328
1398.512,2700,1925.308458,260.019516,-1119.992273,-1177.664583,1983.611046,108.5234387,-0.514000665,2277.95862
1401.137,2700,1929.72984,259.124736,-1118.603247,-1175.659014,1975.508284,108.1691861,-0.515222706,2270.22162
1403.686,2700,1929.575452,258.0853865,-1115.107658,-1172.539576,1968.514325,107.8149336,-0.515401418,2262.413255
1406.218,2700,1946.205677,257.3829545,-1110.309245,-1169.236276,1966.400878,107.460681,-0.514013864,2258.211468
1408.756,2700,1929.619865,256.5338315,-1109.015948,-1167.784001,1958.782226,107.1064285,-0.515177703,2250.942954
1411.332,2700,1912.21711,255.6677378,-1043.950831,-1103.47476,1980.532968,106.7521759,-0.485096534,2238.826518
1413.974,2700,1929.492384,254.9521865,-990.8580645,-1051.980296,1996.79517,106.3979233,-0.460622401,2229.123293
1416.503,2700,1929.947311,254.150863,-915.788512,-978.4113695,2019.03115,106.0436708,-0.425825571,2217.014971
1419.219,2700,1929.722216,253.3131139,-834.7373685,-900.0155374,2040.749341,105.6894182,-0.388270597,2204.868329
1421.782,2700,1929.182644,252.4680122,-775.7005167,-842.7730774,2052.725059,105.3351657,-0.361300357,2194.400022
1424.321,2700,1912.332137,251.6828686,-690.2928264,-762.5033973,2070.911871,104.9809131,-0.321745717,2182.929262
1426.864,2700,1929.560593,250.7513757,-625.108624,-701.1290443,2080.627442,104.6266606,-0.291862582,2172.503473
1429.393,2700,1947.659772,249.9795435,-536.4803555,-620.1222801,2092.850901,104.272408,-0.250936295,2160.517546
1431.926,2700,1929.414358,249.053634,-469.8072745,-565.0563579,2100.986417,103.9181554,-0.219993612,2152.87315
1434.463,2700,1929.453841,248.3506295,-379.6022666,-488.1366742,2110.235042,103.5639029,-0.177982755,2144.10583
1437.009,2700,1912.101674,247.6469025,-309.6733916,-433.7529205,2114.683935,103.2096503,-0.145406052,2137.237879
1439.63,2700,1929.771446,246.7322672,-217.1762722,-372.3176153,2117.38254,102.8553978,-0.102210846,2128.491098
1442.16,2700,1946.858426,245.7099506,-117.4236612,-324.8589767,2116.113677,102.5011452,-0.055433393,2119.369106
1444.822,2700,1929.90581,245.0916682,-50.24715042,-307.0563635,2114.668031,102.1468927,-0.023756777,2115.264914
1447.376,2700,1920.848137,244.2075075,28.09461719,-307.837298,2110.4811,101.7926401,0.013311163,2110.668089
1450.008,2700,1920.590526,243.4124408,26.95565238,-306.5542554,2102.525054,101.4383875,0.012819907,2102.697841
1452.615,2700,1911.907269,242.525657,26.69022477,-310.3581766,2097.443021,101.084135,0.012724438,2097.612832
1455.189,2700,1901.01908,241.568329,25.85357418,-307.4796533,2089.195517,100.7298824,0.012374263,2089.355478
1457.999,2700,1912.498007,240.6812445,26.55967315,-310.4786733,2084.223729,100.3756299,0.012742507,2084.39295
