297.6600001,600,590.4893291,265.6107653,-1518.44006,-1519.144885,542.3318365,110.8434323,-1.227753804,1612.38458
300.253,600,590.986719,264.6839469,-1516.567275,-1517.463739,551.0106766,110.4896896,-1.222298096,1613.564088
302.8789999,600,593.0830651,263.875005,-1517.51602,-1518.37276,533.9473549,110.135947,-1.232468873,1608.712108
305.421,600,587.0684555,263.121051,-1518.340049,-1519.023046,541.104782,109.7822043,-1.228449838,1611.878063
307.9760001,600,583.1088161,262.0809101,-1517.573122,-1518.224866,539.7285277,109.4284616,-1.229094861,1610.69397
310.5050001,600,587.7618598,261.3467027,-1518.64423,-1519.299903,541.3176652,109.074719,-1.228388795,1612.236059
313.2090001,600,589.1725469,260.4284522,-1517.807323,-1518.481638,541.7704894,108.7209763,-1.227949769,1611.59993
315.7550001,600,585.333957,259.6872817,-1518.514677,-1519.160274,540.8063488,108.3672337,-1.228660601,1611.94241
318.3789999,600,589.062138,258.7787145,-1517.634165,-1518.329761,535.0040864,108.013491,-1.231873778,1609.17458
320.9360001,600,588.3617698,257.7765258,-1505.588013,-1506.298424,548.5862156,107.6597484,-1.221380386,1602.41758
323.467,600,585.0819574,257.0097261,-1385.353709,-1385.982566,544.058433,107.3060057,-1.196580069,1488.356301
325.9909999,600,585.6263045,256.1602093,-1299.134555,-1299.779701,547.1409871,106.952263,-1.172184334,1409.650259
328.6289999,600,588.9164781,255.3806066,-1177.741078,-1178.377651,550.4274731,106.5985204,-1.133601088,1300.017096
331.178,600,584.2597658,254.7222342,-1066.717673,-1067.375633,553.4258417,106.2447777,-1.092212693,1201.734894
333.9230001,600,589.0133009,253.7777891,-983.6247697,-984.2674861,556.324668,105.8910351,-1.05606549,1130.050806
336.447,600,590.6154133,252.9930233,-867.339461,-867.9925642,559.233777,105.5372924,-0.998107082,1031.998138
338.994,600,588.0181505,252.0805133,-784.1548671,-784.7736507,560.9436756,105.1835497,-0.949843738,964.1351891
341.5220001,600,586.335098,251.2430742,-667.1259143,-667.7219011,563.3392775,104.8298071,-0.869546462,873.159852
344.1300001,600,585.0200269,250.5732755,-544.9985521,-545.5386271,566.6342634,104.4760644,-0.765937619,786.1919678
346.8280001,600,584.1953515,249.6694292,-462.6461779,-463.1671659,568.5435468,104.1223218,-0.683062545,732.9960781
349.3510001,600,584.5969779,248.9489348,-348.5881871,-349.4625082,575.920603,103.7685791,-0.544286412,673.2000187
351.947,600,588.0802448,247.9085524,-265.6228207,-266.5095143,564.8772459,103.4148365,-0.439550116,624.2129331
354.471,600,585.607073,247.0016681,-143.6314946,-144.1532365,573.3647219,103.0610938,-0.245455156,591.0813062
356.9950001,600,585.8094731,246.2362553,-59.8384385,-60.82766659,574.3570052,102.7073511,-0.103808847,577.465677
359.5420001,600,589.9570831,245.4813076,1.100115623,-22.20074662,567.0801505,102.3536085,0.001939963,567.0812176
362.5650001,600,585.6978663,244.7112681,1.363446949,-11.11415822,575.0995927,101.9998658,0.002370797,575.1012089
365.142,600,585.9414521,243.8850031,1.317656837,-8.261418909,574.9018533,101.6461232,0.002291964,574.9033633
367.7179999,600,590.8327539,243.0245179,1.365880847,-21.75698814,583.2509861,101.2923805,0.002341836,583.2525855
370.2409999,600,590.9798995,242.1227449,1.175566136,-9.340772851,575.0878695,100.9386378,0.002044148,575.089071
372.868,600,586.7395137,241.3723903,1.379872985,-10.40172456,575.2799968,100.5848952,0.002398606,575.2816517
375.3960001,600,587.9070323,240.4039045,1.334525148,-21.3624944,583.9565119,100.2311525,0.002285312,583.9580368
377.925,600,586.4824667,239.481584,1.332934102,-21.26255134,565.3566804,99.87740987,0.002357683,565.3582517
380.447,600,587.2934936,238.7781615,1.381988119,-7.353487335,573.1176408,99.52366721,0.002411347,573.119307
382.9760001,600,588.8923748,237.7839337,1.105748284,-9.362621039,573.7322059,99.16992456,0.001927288,573.7332714
385.5039999,600,586.3907653,237.0356432,1.398896933,-7.969285655,574.1103866,98.8161819,0.002436629,574.1120908
388.2120001,600,588.7347064,236.1734604,1.298952805,-6.712160741,574.2366091,98.46243924,0.002262048,574.2380782
390.763,600,587.3128746,235.3157388,1.984288882,-8.265855563,575.035156,98.10869658,0.003450713,575.0385796
393.2920001,600,583.8633038,234.5511822,1.015377181,-8.454169731,574.591546,97.75495392,0.001767127,574.5924432
395.8900001,600,584.1548656,233.59111,1.281214613,-7.419013674,574.2546622,97.40121126,0.002231088,574.2560914
398.424,600,584.5932998,232.6795716,1.849078723,-5.469723335,574.1675983,97.04746861,0.00322044,574.1705758
400.964,600,588.2030442,231.8743724,1.634930304,-7.394672947,573.6138835,96.69372595,0.00285022,573.6162135
403.493,600,587.2544048,230.9861955,52.13238071,-52.2910945,574.5472106,96.33998329,0.09048867,576.9075162
406.2350001,600,585.9256467,230.2691614,170.3188605,-170.765785,568.5518463,95.98624063,0.291058676,593.5147144
408.7739999,600,589.9047282,229.6418709,249.3009041,-248.9918096,576.0309885,95.63249797,0.408450963,627.6644331
411.312,600,586.2664361,228.6295624,363.7338703,-363.5012889,575.0402439,95.27875531,0.564000383,680.4216417
413.8480001,600,586.1974172,227.8375611,450.809904,-450.6305218,574.9655255,94.92501266,0.664948198,730.6263922
416.3710001,600,589.4122186,227.1396651,567.916843,-568.1561121,582.3963132,94.57127,0.772811412,813.458669
418.924,600,584.7548944,226.1296724,653.3104106,-653.5800534,564.7967352,94.21752734,0.857935606,863.6028281
421.461,600,589.2691184,225.4056425,772.982939,-773.0603066,571.4433201,93.86378468,0.934197674,961.2752426
424.0039999,600,585.2343653,224.6651638,855.5639501,-855.7212602,569.3606428,93.51004202,0.983615756,1027.697044
426.586,600,588.9482081,223.7903949,969.6654777,-969.8645911,567.7090024,93.15629936,1.041129966,1123.630122
429.21,600,585.7766102,222.880969,1082.743193,-1083.0191,563.985158,92.80255671,1.090580315,1220.824344
431.7390001,600,588.1314472,221.9966773,1169.408547,-1169.694673,562.8654666,92.44881405,1.122200094,1297.818895
434.2620001,600,583.3372247,221.1859433,1288.8005,-1289.201019,555.6256356,92.09507139,1.163754757,1403.469478
436.9980001,600,584.8882593,220.5026535,1376.89416,-1377.27021,562.7224712,91.74132873,1.182821341,1487.445498
439.543,600,585.3776348,219.6671457,1488.211335,-1488.573008,553.2673147,91.38758607,1.2148634,1587.727212
442.135,600,586.2296766,218.9735791,1520.193438,-1520.520377,552.3060964,91.03384341,1.222310918,1617.414639
444.6660001,600,585.6869262,217.8625708,1517.052209,-1517.397435,552.17911,90.68010076,1.221720429,1614.419144
