607.8700001,1200,1191.371704,265.649253,-1512.160275,-1513.076743,1135.687277,110.8833327,-0.926632308,1891.141002
610.45,1200,1190.46075,264.6267876,-1509.937327,-1510.889835,1136.528406,110.5294627,-0.925570057,1889.869718
612.9760001,1200,1188.262609,263.8707703,-1510.29431,-1511.155103,1138.22883,110.1755927,-0.924965198,1891.17788
615.5039999,1200,1189.333374,263.1092778,-1511.401932,-1512.33523,1137.751332,109.8217227,-0.925519157,1891.775328
618.2179999,1200,1188.881751,262.2572155,-1511.944261,-1512.825825,1136.314937,109.4678527,-0.926298365,1891.345311
620.767,1200,1197.253497,261.2325928,-1511.650755,-1512.577864,1134.734338,109.1139827,-0.926873551,1890.161375
623.3,1200,1192.303669,260.5934526,-1512.174798,-1513.062994,1135.797055,108.7601128,-0.926590506,1891.218541
625.8730001,1200,1192.813403,259.8324182,-1512.10436,-1512.980307,1135.85838,108.4062428,-0.92654221,1891.199052
628.4750001,1200,1192.148748,259.1284062,-1512.256999,-1513.107028,1136.568682,108.0523728,-0.926290461,1891.747763
631,1200,1196.058126,257.9494046,-1510.331676,-1511.292254,1140.169548,107.6985028,-0.924158082,1892.376381
633.575,1200,1196.034099,256.9920359,-1454.130357,-1454.990246,1136.254978,107.3446328,-0.907501254,1845.418779
636.1560001,1200,1191.388236,256.3029336,-1334.983441,-1335.986415,1132.038864,106.9907628,-0.867476318,1750.340761
638.79,1200,1193.179623,255.4241364,-1252.554094,-1253.60817,1149.469722,106.6368928,-0.828287478,1700.050705
641.3340001,1200,1196.39453,254.733009,-1139.920034,-1140.816173,1145.128439,106.2830228,-0.783118826,1615.777468
643.9000001,1200,1191.064631,253.9851203,-1055.091649,-1055.942802,1146.605508,105.9291528,-0.743856931,1558.179252
646.428,1200,1191.666624,253.178326,-937.0525193,-937.9721889,1151.050391,105.5752828,-0.683270367,1484.245406
648.9549999,1200,1195.972956,252.1878254,-853.9416988,-855.0882383,1144.797295,105.2214128,-0.640892929,1428.207713
651.5,1200,1193.652196,251.416197,-730.0719204,-730.9726648,1154.991529,104.8675428,-0.563689747,1366.385905
654.224,1200,1195.70089,250.5006242,-612.2110097,-613.4876178,1147.58589,104.5136728,-0.490069396,1300.675092
656.8889999,1200,1194.793345,249.7821386,-531.9273561,-533.2919015,1165.428059,104.1598028,-0.428181861,1281.08129
659.418,1200,1195.8362,248.990555,-420.4143201,-421.3893135,1160.894603,103.8059328,-0.347454816,1234.67586
661.9460001,1200,1190.158699,248.1884253,-333.4056572,-334.5374005,1162.147507,103.4520628,-0.279384043,1209.026948
664.474,1200,1194.764544,247.1631248,-214.1060127,-216.5153541,1171.574367,103.0981928,-0.18075601,1190.9777
667.0009999,1200,1190.093042,246.6524451,-130.0831101,-131.7650998,1164.6987,102.7443228,-0.111227244,1171.940561
669.5710001,1200,1193.098327,245.7808918,-8.56046972,-19.30825919,1165.372296,102.3904528,-0.007345563,1165.403737
672.1560001,1200,1192.007176,244.7788718,7.275727094,-17.69862823,1164.363404,102.0365828,0.006248592,1164.386136
674.7940001,1200,1196.477248,244.1099126,7.197228224,-16.28104095,1165.376981,101.6827128,0.006175801,1165.399206
677.322,1200,1193.086795,243.0284473,6.868878512,-14.79787231,1164.098427,101.3288428,0.005900531,1164.118692
679.8659999,1200,1189.567793,242.2924665,7.202988649,-16.99224444,1163.717834,100.9749729,0.006189556,1163.740126
682.3940001,1200,1191.076731,241.377209,7.47442825,-17.59627571,1164.289013,100.6211029,0.006419648,1164.313004
684.957,1200,1192.991323,240.5935219,6.267833802,-16.89929797,1164.868446,100.2672329,0.005380671,1164.885309
687.4850001,1200,1190.468091,239.8918817,8.072766919,-17.55805173,1164.874375,99.91336286,0.00693005,1164.902347
690.013,1200,1193.961204,238.8752331,7.65147367,-16.24859484,1163.716623,99.55949287,0.006574937,1163.741777
692.6500001,1200,1190.585068,238.0117467,7.753783745,-16.07272458,1162.469443,99.20562287,0.006669998,1162.495302
695.207,1200,1197.480123,237.078838,7.926794449,-15.26775072,1163.221732,98.85175288,0.006814412,1163.24874
697.7350001,1200,1191.369345,236.2710852,7.602883917,-24.67368696,1171.603246,98.49788288,0.006489208,1171.627915
700.3480001,1200,1190.124078,235.4338942,8.095917591,-15.91072792,1163.411422,98.14401289,0.006958662,1163.439591
702.9200001,1200,1197.39412,234.5995733,7.718826441,-13.07549986,1163.320839,97.79014289,0.006635068,1163.346447
705.448,1200,1190.816637,233.6614097,7.271408712,-24.40145163,1170.192037,97.43627289,0.006213779,1170.214628
708.0020001,1200,1194.406548,233.0118852,7.01496327,-16.11508068,1164.0986,97.0824029,0.006026017,1164.119737
710.5640001,1200,1193.585678,231.9735066,7.41507324,-13.34863661,1162.549325,96.7285329,0.006378201,1162.572972
713.145,1200,1194.728975,231.161382,7.763222482,-25.28403371,1170.816946,96.37466291,0.006630506,1170.842683
715.7309999,1200,1195.755723,230.3164648,79.70198271,-82.6107482,1171.013893,96.02079291,0.067957563,1173.723112
718.3180001,1200,1190.408412,229.7002875,194.2019488,-193.7348055,1164.273421,95.66692292,0.165279359,1180.358842
720.9980001,1200,1195.228402,228.8416072,275.0652055,-274.5843521,1164.32546,95.31305292,0.231990774,1196.375628
723.5599999,1200,1192.206394,227.9149242,387.1262495,-387.1406571,1171.47711,94.95918293,0.31916227,1233.78497
726.1470001,1200,1189.846738,226.9184926,505.0228768,-504.8071797,1162.328704,94.60531293,0.409883164,1267.302695
728.7520001,1200,1190.430724,226.2403233,589.1697754,-588.9460265,1161.861037,94.25144294,0.469304646,1302.705682
731.4230001,1200,1189.712907,225.3681808,706.5228719,-706.3958697,1161.500749,93.89757294,0.546488768,1359.506733
733.96,1200,1196.358204,224.6298709,784.896986,-784.8554072,1159.778994,93.54370294,0.594960712,1400.410866
736.503,1200,1192.901156,223.9028239,901.6795474,-901.7281426,1159.519055,93.18983295,0.660952561,1468.846637
739.1259999,1200,1194.427577,223.1051479,1015.657924,-1015.710419,1157.125804,92.83596295,0.720380885,1539.643187
741.7850001,1200,1192.765846,222.1884042,1098.996188,-1099.075675,1153.875148,92.48209296,0.761043417,1593.493169
744.313,1200,1191.447211,221.4443145,1209.83573,-1210.012656,1148.477769,92.12822296,0.811410024,1668.143782
746.858,1200,1190.817802,220.4103914,1276.092551,-1276.501949,1131.079681,91.77435297,0.845567447,1705.213606
