762.5080001,1500,1493.468945,265.617595,-1483.46799,-1484.763535,1411.522764,110.8833327,-0.810244675,2047.699634
765.1990001,1500,1492.902932,264.9959156,-1482.654624,-1483.963502,1409.773651,110.5294627,-0.810589991,2045.904808
767.73,1500,1492.778911,264.0314429,-1480.782254,-1482.189243,1407.539627,110.1755927,-0.810750924,2043.008538
770.342,1500,1494.925625,263.1612314,-1480.069132,-1481.562784,1399.961451,109.8217227,-0.813205865,2037.276785
772.8860002,1500,1497.174814,262.2460436,-1474.246755,-1475.910047,1409.627478,109.4678527,-0.807801521,2039.718883
775.421,1500,1498.362154,261.3574447,-1474.343411,-1475.794675,1400.876421,109.1139827,-0.810944387,2033.751027
777.964,1500,1490.62933,260.6322297,-1473.089112,-1474.686116,1398.497584,108.7601128,-0.811368042,2031.203344
780.493,1500,1489.797701,259.9718788,-1471.180759,-1472.885206,1398.009166,108.4062428,-0.810895163,2029.483297
783.2250001,1500,1498.478381,259.0081558,-1468.000865,-1469.713366,1395.946363,108.0523728,-0.810552016,2025.757337
785.8099999,1500,1495.285895,258.1805132,-1465.963048,-1467.763634,1393.590517,107.6985028,-0.810701793,2022.65721
788.3400002,1500,1493.970885,257.1150874,-1441.798191,-1443.430899,1397.763762,107.3446328,-0.800904393,2008.114926
790.868,1500,1496.302142,256.3693673,-1376.350053,-1377.543415,1412.78846,106.9907628,-0.772334512,1972.387056
793.398,1500,1493.1837,255.6607926,-1272.332836,-1273.266016,1433.612396,106.6368928,-0.725866659,1916.787768
795.9349999,1500,1493.23532,254.832299,-1195.533484,-1196.535284,1438.217242,106.2830228,-0.69351384,1870.232378
798.464,1500,1499.387352,254.0051206,-1076.364881,-1077.394233,1442.801881,105.9291528,-0.640951631,1800.066284
800.987,1500,1497.458689,253.2002091,-991.9905234,-993.0400311,1445.094477,105.5752828,-0.601576548,1752.8101
803.6400001,1500,1494.021759,252.1804996,-869.3693998,-870.4796216,1446.983215,105.2214128,-0.541018641,1688.065039
806.2550001,1500,1498.074484,251.5332746,-752.9023267,-754.0681583,1449.718253,104.8675428,-0.479002699,1633.568158
808.9230001,1500,1493.652452,250.6240931,-671.4871813,-672.6009365,1450.136974,104.5136728,-0.433653869,1598.05891
811.4779999,1500,1493.895187,249.7943354,-560.4925834,-561.6846825,1452.146776,104.1598028,-0.36835784,1556.561015
814.006,1500,1495.05995,248.9643038,-477.9831174,-479.5356715,1458.974298,103.8059328,-0.316596031,1535.276478
