2776.328,600,589.0752788,256.2200559,-1017.762385,572.41897,106.6250819,-1.058460885,1167.691632
2778.851,600,590.1802822,255.9313485,-994.8225691,545.7294707,106.542482,-1.069051935,1134.677311
2781.374,600,589.8739751,255.8131383,-943.0256189,485.3601622,106.4598821,-1.095470674,1060.599738
2783.897,600,589.6475199,255.7724564,-1022.160403,568.1172816,106.3772822,-1.063510654,1169.431116
2786.42,600,590.3075075,255.3605673,-937.205751,483.4933874,106.2946823,-1.094519099,1054.571228
2789.165,600,589.1775033,255.2128441,-966.7391745,505.136673,106.2120824,-1.089298607,1090.755559
2791.689,600,590.1440601,254.8716287,-924.9173745,472.5186707,106.1294825,-1.098485323,1038.626999
2794.281,600,587.8752056,254.8044965,-980.3685149,512.6689525,106.0468826,-1.088969561,1106.323587
2796.805,600,589.6302673,254.5329012,-957.6389702,506.4632123,105.9642827,-1.084323053,1083.317766
2799.33,600,589.7368697,254.1451705,-1040.511958,563.4065509,105.8816828,-1.074525238,1183.254865
2801.853,600,590.5604592,254.2835867,-944.6399528,483.9776301,105.7990829,-1.097324855,1061.404252
2804.376,600,589.4475134,253.9309136,-1016.215364,547.6278118,105.716483,-1.076523232,1154.378571
2806.899,600,590.849605,253.7687819,-1047.733723,599.7964618,105.6338831,-1.050865245,1207.270372
2809.425,600,588.8295021,253.5825966,-923.9793488,466.8673625,105.5512831,-1.102934441,1035.230878
2811.949,600,589.7764426,253.3292442,-949.3026933,473.602042,105.4686832,-1.108033383,1060.883829
2814.472,600,589.9912127,253.0513663,-1043.424961,563.230865,105.3860833,-1.075825292,1185.733805
2816.995,600,589.9909114,252.9932583,-1035.017906,580.3559819,105.3034834,-1.059759516,1186.623416
2819.518,600,589.8975476,252.6470534,-960.2327492,486.9119147,105.2208835,-1.101503182,1076.629066
2822.041,600,589.1726282,252.6381162,-941.0144802,509.936244,105.1382836,-1.07419278,1070.30053
2824.564,600,589.9516009,252.3552563,-913.8906914,465.773711,105.0556837,-1.099450459,1025.739414
2827.089,600,590.2423686,252.1540184,-927.8213817,496.3859242,104.9730838,-1.079541076,1052.260187
2829.613,600,589.6945101,251.8482962,-1014.167408,534.8529773,104.8904839,-1.085484344,1146.561485
2832.135,600,591.734586,251.7107989,-966.4067199,525.2850403,104.807884,-1.072922874,1099.939236
2834.658,600,589.744089,251.5016189,-980.9954297,524.2941403,104.7252841,-1.079969128,1112.311278
2837.28,600,588.9592308,251.5824242,-944.6722194,501.906155,104.6426842,-1.082421892,1069.726783
2839.803,600,590.0406725,251.1175743,-972.1452046,500.6702308,104.5600843,-1.095208293,1093.49759
2842.327,600,589.438522,250.8469705,-939.9376838,482.0367506,104.4774844,-1.096930312,1056.334359
2844.851,600,589.2618236,250.7725688,-1026.274339,547.6079339,104.3948845,-1.080640553,1163.234055
2847.376,600,590.7202926,250.5653185,-908.4466641,447.3682178,104.3122846,-1.113203699,1012.62711
2849.9,600,590.1381537,250.3091345,-1026.323623,579.490267,104.2296847,-1.056792396,1178.621716
2852.426,600,590.5896722,250.1526119,-1050.379098,598.7574184,104.1470848,-1.052698098,1209.051982
2854.949,600,589.6303994,250.0886815,-972.834097,499.7247861,104.0644849,-1.096265222,1093.67776
2857.508,600,589.0993098,249.6910167,-990.4765817,535.8823505,103.981885,-1.074862193,1126.149969
2860.031,600,590.8216501,249.6397623,-994.4894221,522.0032677,103.8992851,-1.087431056,1123.163667
2862.554,600,589.6688499,249.293261,-977.4833795,511.3981527,103.8166852,-1.088778432,1103.178058
2865.077,600,589.8262622,249.2191629,-1003.865579,513.4663254,103.7340853,-1.097999721,1127.560982
2867.6,600,589.8992165,248.9290737,-999.6121354,522.8160869,103.6514854,-1.088903597,1128.078491
2870.123,600,590.6087109,248.8372417,-950.0682005,514.3421931,103.5688855,-1.074599901,1080.359883
2872.646,600,590.2311874,248.5650005,-970.4887013,517.3144433,103.4862856,-1.081063273,1099.755679
2875.39,600,588.6391912,248.4084373,-941.1799401,502.1592158,103.4036857,-1.080676402,1066.763122
2877.913,600,590.1099261,248.1023324,-976.0418247,543.2237593,103.3210858,-1.062932229,1117.027169
2880.436,600,589.0743063,247.7978179,-1002.16855,501.4480664,103.2384859,-1.106858357,1120.621241
2882.959,600,588.861014,247.8922918,-998.6317283,527.1971886,103.155886,-1.085063374,1129.248513
2885.482,600,590.9232476,247.7029712,-955.4673078,529.2757583,103.0732861,-1.064929835,1092.268559
2888.005,600,590.3821933,247.4655459,-1022.312687,547.400639,102.9906861,-1.079190008,1159.642483
2890.528,600,589.4277043,247.1856581,-965.586803,539.0389991,102.9080862,-1.061641084,1105.857548
2893.051,600,589.6619102,246.9178538,-997.9424467,530.7344029,102.8254863,-1.082011184,1130.295596
2895.575,600,589.1588591,246.7777943,-978.5143202,506.2039399,102.7428864,-1.093389798,1101.695377
2898.097,600,591.3085994,246.5937168,-950.0978822,515.5634629,102.6602865,-1.073619434,1080.967932
2900.62,600,590.5278045,246.5689657,-990.5703876,522.2811064,102.5776866,-1.085584851,1119.82465
2903.143,600,590.3952587,245.8848686,-985.9232119,530.7059835,102.4950867,-1.076993157,1119.684518
2905.666,600,590.178695,245.8973996,-973.9062641,496.4491966,102.4124868,-1.099378786,1093.140072
2908.276,600,590.5146031,245.8416811,-968.5287988,503.16375,102.3298869,-1.091660091,1091.431076
2910.8,600,589.8961046,245.6196352,-988.0261283,518.1918999,102.247287,-1.087763441,1115.669519
2913.325,600,589.3733638,245.4100542,-962.7813521,546.6234803,102.1646871,-1.054424253,1107.133759
2915.849,600,590.9158181,245.3462717,-949.9416268,513.7700287,102.0820872,-1.075010004,1079.976267
2918.372,600,590.0429197,245.0574908,-900.6856854,529.9895416,101.9994873,-1.038928391,1045.047185
2920.895,600,590.7235569,244.6551683,-887.0115144,553.9831289,101.9168874,-1.012520601,1045.794786
2923.418,600,591.7483346,244.6814083,-863.6886061,501.3392542,101.8342875,-1.044866172,998.6486149
2925.941,600,590.1340218,244.4269499,-845.5479716,499.8838915,101.7516876,-1.036876109,982.26029
2928.463,600,590.2083034,244.2497357,-792.8178533,549.2922567,101.6690877,-0.964895036,964.5113435
2930.986,600,589.9387653,244.0144787,-798.2173221,532.0904106,101.5864878,-0.982840968,959.307614
2933.509,600,590.2979418,243.835376,-762.8616829,521.7125824,101.5038879,-0.970965265,924.1980123
2936.033,600,590.0471902,243.7182832,-713.3323205,534.7825612,101.421288,-0.92748965,891.5354099
2938.556,600,591.7233016,243.5734489,-666.246347,518.2268017,101.3386881,-0.909720241,844.0635124
2941.079,600,590.7618044,243.4157099,-633.1955568,582.5271292,101.2560882,-0.827051676,860.392044
2943.605,600,590.9260293,243.1479597,-611.8786338,545.7813773,101.1734883,-0.842431811,819.9224197
2946.128,600,591.3916431,243.0479183,-598.9827761,533.6768767,101.0908884,-0.842991525,802.2414692
2948.651,600,590.2785503,242.8144556,-544.3102428,565.873241,101.0082885,-0.765977691,785.1663297
2951.285,600,590.38259,242.4223655,-518.3230938,532.2854953,100.9256886,-0.772109123,742.9580594
2953.808,600,590.4830981,242.2980358,-500.5010943,529.5849449,100.8430887,-0.757171273,728.6710913
2956.33,600,590.8318039,242.1663312,-473.6993352,541.5288863,100.7604888,-0.71868519,719.4752218
2958.853,600,591.2160869,242.0596986,-446.3984785,543.285414,100.6778889,-0.687812268,703.157623
2961.376,600,590.3876503,241.8437943,-396.091237,537.2757792,100.595289,-0.63527256,667.4979632
2963.9,600,591.7641437,241.6986921,-348.8398097,555.5466701,100.5126891,-0.560697555,655.9888075
2966.423,600,591.3785135,241.4524291,-333.4166997,541.0978091,100.4300892,-0.552235775,635.5733905
2968.946,600,590.4120539,241.2359031,-310.6150633,549.2176731,100.3474892,-0.514710264,630.9689136
2971.47,600,590.3332345,241.169219,-276.9065606,561.589307,100.2648893,-0.458093586,626.1467824
2973.995,600,590.4884938,240.9092138,-227.3302403,544.274992,100.1822894,-0.39565027,589.8426104
2976.517,600,589.8857894,240.864196,-200.5132056,566.9459183,100.0996895,-0.33994282,601.3594764
2979.04,600,590.7057472,240.6977818,-153.2701992,559.8593438,100.0170896,-0.267218187,580.460368
2981.563,600,591.5903235,240.2839411,-157.0607805,559.1054297,99.93448973,-0.273856448,580.7469073
2984.086,600,591.5248611,240.1965608,-143.5160356,547.3071098,99.85188983,-0.256448355,565.8108562
2986.609,600,590.2045473,239.9672586,-154.8012985,555.4843931,99.76928993,-0.271782424,576.6509802
2989.133,600,589.9096253,239.732456,-138.8548444,556.1868497,99.68669002,-0.244653959,573.2577776
2991.656,600,591.4974412,239.5643281,-153.89221,547.7930213,99.60409012,-0.273872096,568.999127
2994.277,600,591.661295,239.4691362,-147.6687436,556.7310358,99.52149022,-0.259272325,575.9822081
2996.801,600,590.623992,239.2257438,-140.4099727,554.6207226,99.43889031,-0.247954274,572.1180877
2999.326,600,590.7327905,238.900316,-156.0668939,505.6431844,99.35629041,-0.299373787,529.180409
3001.849,600,590.8090017,238.8460289,-158.7848515,524.6611086,99.27369051,-0.293879518,548.1623008
3004.372,600,592.0235452,238.6091707,-143.7441875,539.1299907,99.1910906,-0.26056116,557.9637428
3006.895,600,589.9655599,238.4912867,-134.5450558,534.0920652,99.1084907,-0.246778887,550.7782732
3009.418,600,590.5039618,238.2780969,-149.4110733,558.7942522,99.0258908,-0.261269361,578.4243123
3011.941,600,589.2651355,237.8129541,-158.2119657,558.0065771,98.94329089,-0.276279661,580.0020398
3014.463,600,590.8844011,237.6250305,-133.6007233,549.8952301,98.86069099,-0.238338756,565.8921428
3016.986,600,590.8029021,237.6181999,-149.684805,545.3488529,98.77809109,-0.267878362,565.5182687
3019.51,600,590.9030436,237.3433705,-138.9529329,574.5197722,98.69549118,-0.237302247,591.0845001
3022.034,600,591.5692042,237.0043204,-152.8777288,558.6858377,98.61289128,-0.267099619,579.2248831
3024.557,600,590.2132538,236.9227521,-148.432207,529.5401675,98.53029138,-0.273290545,549.949915
3027.08,600,591.8360582,236.9569847,-141.159488,556.6980864,98.44769148,-0.248331703,574.3159065
3029.604,600,591.8212363,236.6534757,-150.4606286,543.7220903,98.36509157,-0.26996774,564.1561062
3032.127,600,591.9171921,236.6028662,-142.9005597,529.2970228,98.28249167,-0.263694865,548.2480354
3034.649,600,591.6229063,236.2226862,-156.6010663,529.7104984,98.19989177,-0.287447591,552.3740635
3037.284,600,591.6631579,235.9839118,-149.3169327,534.9499484,98.11729186,-0.272195447,555.3980498
3039.808,600,591.5629901,235.7868159,-132.584998,574.340802,98.03469196,-0.226872927,589.4456197
3042.331,600,591.0538731,235.6059331,-135.27,542.5316139,97.95209206,-0.244349004,559.1408812
3044.854,600,590.8805302,235.3052415,-110.9733749,545.4294464,97.86949215,-0.200720786,556.6043217
3047.377,600,590.8421628,235.2644158,-97.54576799,565.8020431,97.78689225,-0.170724384,574.1490476
3049.951,600,590.1969868,235.1430023,-53.37606189,547.0395001,97.70429235,-0.097264705,549.637352
3052.473,600,590.8951084,234.7173841,-25.46403783,553.1104479,97.62169244,-0.046005406,553.6962929
3054.996,600,590.8831904,234.612613,-5.916705855,553.494211,97.53909254,-0.010689327,553.5258341
3057.52,600,591.1610878,234.4897572,19.85867251,556.7464116,97.45649264,0.035654037,557.1004701
3060.045,600,589.7131415,234.3390735,55.87716316,545.9601992,97.37389273,0.101991462,548.8121687
3062.567,600,590.6854818,234.0108049,97.55616235,563.0574111,97.29129283,0.171558313,571.4462818
3065.113,600,591.6819451,233.9283027,129.904558,569.8448639,97.20869293,0.224134563,584.4641675
3067.637,600,591.3617037,233.7480042,148.491081,565.5011346,97.12609302,0.256786138,584.6718177
3070.16,600,590.7470313,233.5108529,174.1924006,546.7651236,97.04349312,0.308420903,573.8423937
3072.682,600,591.5976422,233.5598234,222.2895602,570.6183702,96.96089322,0.371473296,612.3871104
3075.28,600,590.3223093,233.0705566,243.7410408,551.0461633,96.87829332,0.416452405,602.5459062
3077.804,600,590.5285766,232.8761631,250.6791954,558.4455264,96.79569341,0.421928354,612.1286343
3080.327,600,591.2140897,232.6565878,309.4496718,563.295011,96.71309351,0.502348885,642.6977274
3082.851,600,590.8705918,232.530035,329.8519004,556.3044292,96.63049361,0.535207832,646.7432985
3085.375,600,590.2488169,232.4841437,359.8307519,587.0181167,96.5478937,0.549909469,688.5262808
3087.899,600,590.4327229,232.2148875,382.1621823,573.0054744,96.4652938,0.588194119,688.7548238
3090.422,600,589.4020151,232.2215909,411.1349795,573.7685104,96.3826939,0.621748533,705.8627876
3093.165,600,590.1459941,231.9424879,446.502082,568.1779527,96.30009399,0.666052532,722.6273557
3095.689,600,590.6700339,231.5807544,472.5695613,576.0882139,96.21749409,0.687001571,745.1171857
3098.285,600,590.2045127,231.6122682,490.1580219,557.2116907,96.13489419,0.721464404,742.1184236
3100.809,600,591.0535702,231.4123447,532.0558203,549.099079,96.05229428,0.769635531,764.5869436
3103.333,600,592.8618985,231.0123915,568.3197278,578.2752348,95.96969438,0.77671571,810.7956341
3105.856,600,591.1004878,230.9450779,541.3043932,538.6562898,95.88709448,0.787850195,763.649818
3108.379,600,592.5222246,230.7413155,588.8282881,572.2249447,95.80449457,0.799697432,821.0725548
3110.902,600,591.1475016,230.3347732,574.7875869,562.9733443,95.72189467,0.795781556,804.5618413
3113.426,600,591.8669841,230.3872781,580.0003618,567.535792,95.63929477,0.796259764,811.4784624
3115.95,600,591.0461407,230.1120944,577.0060959,567.7729495,95.55669486,0.793463428,809.5073544
3118.473,600,592.4348879,229.9651069,585.6471182,582.2227853,95.47409496,0.788330273,825.8122782
3120.996,600,591.8541458,229.8482998,572.6638979,564.2061582,95.39149506,0.792837522,803.9107717
3123.519,600,588.9508843,229.5630209,577.05499,559.46978,95.30889516,0.80086972,803.7405652
3126.043,600,589.9824282,229.3331721,607.6267703,589.7371347,95.22629525,0.800337903,846.7586315
3128.565,600,591.5610189,229.0378807,571.6706001,565.280186,95.14369535,0.791018765,803.9583097
3131.088,600,591.6057942,228.9979492,573.4360053,562.5665159,95.06109545,0.794966063,803.3118554
3133.613,600,590.859492,228.929462,588.8927491,577.44187,94.97849554,0.795215681,824.7628648
3136.136,600,591.6805128,228.5844151,582.4052107,555.4649884,94.89589564,0.809069748,804.8212117
3138.658,600,590.6602918,228.5481907,570.1875347,566.9183366,94.81329574,0.788273172,804.0585955
3141.375,600,592.2623244,228.1849675,573.3390431,565.2307453,94.73069583,0.792519519,805.1108332
3143.899,600,591.5163586,227.8559954,587.3911073,577.1006184,94.64809593,0.794234827,823.452146
3146.422,600,590.21692,227.6918921,558.9526846,550.1059845,94.56549603,0.793374759,784.2478549
3148.945,600,592.1796472,227.5229546,583.2210461,569.7617397,94.48289612,0.7970711,815.3374937
3151.468,600,591.082937,227.3320412,560.063179,556.649439,94.40029622,0.788455109,789.6387544
3153.992,600,591.8869473,227.2836043,582.2105836,572.8201598,94.31769632,0.793528005,816.7570625
3156.515,600,592.712731,226.9222118,556.6795336,552.6355551,94.23509641,0.789043621,784.4094339
3159.038,600,592.6578592,226.8195736,581.503687,569.898392,94.15249651,0.795477094,814.2055731
3161.561,600,590.9843334,226.6831032,579.9156686,563.7143155,94.06989661,0.79956382,808.7496597
3164.085,600,591.1173466,226.3694111,551.6240788,545.4651944,93.9872967,0.791011945,775.7714887
3166.607,600,591.6984271,226.188958,570.7055944,568.7291301,93.9046968,0.787132762,805.7032325
3169.131,600,591.3378766,225.9577939,573.9686468,569.8936873,93.8220969,0.788960605,808.8379457
3171.654,600,592.7648061,225.8286822,591.7035045,572.4270638,93.739497,0.801955309,823.2774627
3174.282,600,590.4694637,225.5485523,573.9439363,564.927522,93.65689709,0.793314971,805.3289683
3176.806,600,590.26114,225.4250737,556.1694651,558.0277332,93.57429719,0.783730356,787.8574903
3179.329,600,589.907132,225.1951067,563.5085729,562.8570544,93.49169729,0.785976589,796.4609064
3181.852,600,590.2890189,225.0720123,561.8896286,563.9157821,93.40909738,0.783598428,796.0659295
3184.376,600,590.765141,224.9585939,581.0781721,569.9095019,93.32649748,0.795101412,813.9095051
3186.9,600,591.3660145,224.5089892,571.9755128,549.4861883,93.24389758,0.805449058,793.1526072
3189.424,600,593.0467441,224.3372804,559.8566612,552.4658853,93.16129767,0.79204252,786.5481775
3191.947,600,591.340131,224.1656158,566.2588122,561.6539112,93.07869777,0.789480816,797.5613822
3194.47,600,591.4003163,223.9156215,585.3605285,566.7831439,92.99609787,0.801520957,814.794502
3196.993,600,592.8640429,223.8748982,569.9165647,555.481857,92.91349796,0.798223769,795.8423111
3199.518,600,592.0456833,223.6346275,572.6005164,563.4374856,92.83089806,0.793463767,803.3263046
3202.041,600,591.423925,223.4833119,565.4858977,561.3778506,92.74829816,0.789043705,796.8182927
3204.564,600,592.7114403,223.2284237,563.8524547,567.4695235,92.66569825,0.782200969,799.9695312
3207.087,600,591.8057573,222.9435079,555.188478,555.5967565,92.58309835,0.785030605,785.4438248
3209.61,600,591.3643236,222.8296932,575.4298003,565.4713218,92.50049845,0.79412655,806.7696517
3212.134,600,593.9030328,222.6324693,566.286997,556.8071478,92.41789854,0.793838795,794.1757758
3214.656,600,592.9034588,222.3776592,572.264919,566.0704162,92.33529864,0.79083983,804.9365526
3217.28,600,591.1729182,222.4055599,582.9875382,585.5623258,92.25269874,0.783194763,826.2915388
3219.803,600,592.2671376,222.0967876,566.4893584,569.61201,92.17009884,0.782649603,803.3480162
3222.327,600,592.4444224,221.8962234,570.1908722,556.7540895,92.08749893,0.797320792,796.927065
3224.849,600,591.9527488,221.9046416,573.6838669,560.4277234,92.00489903,0.797086202,801.9927757
3227.372,600,591.4309359,221.3984094,556.0951082,553.2891255,91.92229913,0.787927474,784.4556238
3229.896,600,589.9766508,221.1586174,545.171503,543.0127737,91.83969922,0.787381951,769.4639953
3232.42,600,592.5510707,220.884136,556.4589114,557.3644025,91.75709932,0.784585206,787.5922785
3234.943,600,591.082902,220.9279732,592.9440316,585.8381628,91.67449942,0.791426234,833.5400276
3237.466,600,590.9418485,220.7161924,592.6584844,574.8195436,91.59189951,0.800676869,825.6279955
3239.99,600,593.8071152,220.624926,561.7026927,555.618172,91.50929961,0.790843744,790.0768747
3242.513,600,591.9356612,220.3260589,582.9631821,577.3920473,91.42669971,0.790199359,820.5045082
3245.077,600,591.3830832,220.0418613,574.7818417,570.2517995,91.3440998,0.789354395,809.6673887
3247.601,600,590.7431855,219.8431248,579.8170784,572.343242,91.2614999,0.791884875,814.7175161
3250.124,600,591.7689466,219.8876514,574.9100655,563.3128706,91.1789,0.795586672,804.8869322
3252.646,600,591.7252755,219.5191044,565.3587335,553.0499342,91.09630009,0.796403356,790.8822462
3255.285,600,590.6591448,219.3366616,582.6614511,581.1217783,91.01370019,0.786721152,822.9197335
3257.808,600,591.3267904,219.1056894,564.921351,563.9303578,90.93110029,0.78627604,798.2190059
3260.333,600,590.7860025,218.877064,572.3209452,559.2015792,90.84850038,0.79699208,800.1610279
3262.856,600,591.7590568,218.6857519,574.6249809,560.0305425,90.76590048,0.798259894,802.3889812
3265.38,600,591.9747675,218.4954617,574.2527527,565.4301815,90.68330058,0.793139259,805.9016777
3267.904,600,593.1425124,218.074903,590.0374736,569.9404487,90.60070068,0.802721781,820.3513487
3270.427,600,591.4488774,217.9583855,568.1060046,560.5423174,90.51810077,0.792099608,798.0928029
3272.95,600,590.225817,217.7716659,593.1098586,571.7021516,90.43550087,0.803774774,823.7855634
3275.473,600,591.5958298,217.5700498,572.7232837,563.3125591,90.35290097,0.793681801,803.3262095
3277.997,600,591.5199617,217.5121888,575.0372034,564.0088353,90.27030106,0.79507997,805.4649288
3280.519,600,591.8978392,217.1594002,554.883496,546.1138264,90.18770116,0.7933632,778.5473688
3283.042,600,591.9460435,217.2384545,567.4174308,557.1565204,90.10510126,0.794522175,795.226967
3285.566,600,592.3126741,216.980774,577.2461892,567.6556498,90.02250135,0.793774703,809.5962572
3288.09,600,591.1418195,216.5644881,592.6751756,569.1461477,89.93990145,0.805647243,821.7001894
3290.615,600,592.291626,216.4343423,568.5948885,562.2703953,89.85730155,0.790990719,799.655016
3293.139,600,591.8386879,216.2803962,570.0147823,557.223906,89.77470164,0.796744764,797.1294333
3295.662,600,592.1073815,216.1207953,575.8155667,563.4191527,89.69210174,0.796279086,805.6082848
3298.284,600,592.6601276,215.7423945,577.1891571,569.165226,89.60950184,0.79239757,810.6148145
3300.806,600,592.256578,215.8610286,590.5376792,568.9977717,89.52690193,0.803972352,820.0568363
3303.33,600,591.5789718,215.4438697,566.6732909,559.149433,89.44430203,0.79208105,796.0946596
3306.074,600,592.4044254,215.1988812,556.9920902,546.6526036,89.36170213,0.794766381,780.4288933
3308.597,600,591.7102924,215.2583815,590.4838487,577.4470486,89.36170213,0.796560004,825.9033052
3311.12,600,592.9769995,215.4392966,564.4468339,555.2343142,89.44430203,0.793625784,791.760931
3313.643,600,591.2986913,215.6792437,587.3344695,566.0516503,89.52690193,0.803848536,815.7059825
3316.28,600,592.4337603,215.9085856,603.9161845,588.849501,89.60950184,0.798029213,843.4799895
3318.802,600,590.8987909,215.9662639,573.046148,565.7703342,89.69210174,0.791787002,805.2812917
3321.327,600,590.8425481,216.3534853,588.3446165,570.5924868,89.77470164,0.800714561,819.5884173
3323.85,600,591.7840322,216.3915664,580.8675748,561.4447262,89.85730155,0.802399624,807.8535263
3326.374,600,591.4700065,216.6439622,563.0875194,550.6554263,89.93990145,0.796560144,787.5842514
3328.898,600,590.6969336,216.9526593,563.4301007,551.1791808,90.02250135,0.796388944,788.1953868
3331.422,600,592.1559535,217.176132,551.4833239,550.1771309,90.10510126,0.786583821,778.9921257
3333.946,600,590.861285,217.2226722,583.3903892,578.329756,90.18770116,0.789754291,821.4679865
3336.469,600,591.658498,217.6293418,575.4225588,559.8969426,90.27030106,0.799072418,802.8671792
3338.992,600,591.4331568,217.6200138,579.4041485,561.6945886,90.35290097,0.800916661,806.9758226
3341.515,600,591.8933824,218.0180048,582.2826149,571.0420799,90.43550087,0.795144056,815.5624444
3344.039,600,593.3910439,218.0879084,549.8438723,550.3913872,90.51810077,0.784900529,777.9839092
3346.562,600,592.0868034,218.1972753,545.5371334,540.2714987,90.60070068,0.790247631,767.791675
3349.085,600,590.1902579,218.6147603,578.2585046,571.1937697,90.68330058,0.791544261,812.8008494
3351.608,600,590.8009345,218.6301825,567.1812537,549.0862717,90.76590048,0.801606999,789.4240358
3354.132,600,591.4077703,218.8305537,577.3076632,570.3874957,90.84850038,0.791427712,811.5577818
3356.655,600,590.4309044,219.0982422,569.3286387,562.6770155,90.93110029,0.791274059,800.4626928
3359.283,600,590.807513,219.3931283,583.9344483,571.1049024,91.01370019,0.79650516,816.7865385
3361.808,600,592.3805725,219.2932862,566.6188958,557.6697431,91.09630009,0.793357831,795.0173051
3364.333,600,591.630227,219.5714513,571.3534207,562.876317,91.1789,0.79287191,802.0439387
3367.07,600,592.2986195,219.8212452,571.5020737,558.8112573,91.2614999,0.796625389,799.302597
3369.594,600,591.8166209,220.0432898,560.1625085,558.1208425,91.3440998,0.787223876,790.7470586
3372.118,600,591.6471548,220.0505869,567.194239,561.0912532,91.42669971,0.79080719,797.8299939
3374.642,600,591.0250945,220.5649076,560.051901,550.704003,91.50929961,0.793813763,785.4508456
3377.283,600,591.206106,220.5501827,568.4642167,563.508018,91.59189951,0.78977651,800.4329153
3379.806,600,589.5283322,220.676284,569.979679,558.679459,91.67449942,0.795409904,798.1225297
3382.331,600,591.1417759,220.9284209,561.5925001,563.4991924,91.75709932,0.783703466,795.5611077
3384.853,600,591.3344864,221.1739886,561.9428925,558.7381222,91.83969922,0.788257819,792.4443852
3387.378,600,591.3071266,221.3531344,570.8959504,565.3529391,91.92229913,0.790276467,803.4588552
