9115.513,2100,1926.79853,256.0772519,-1403.88216,1661.762695,106.6938207,-0.70147623,2175.394303
9118.037,2100,1927.727079,255.7325027,-1408.542728,1660.189577,106.6111035,-0.703577719,2177.2051
9120.56,2100,1931.788932,255.892281,-1412.250777,1655.76824,106.5283863,-0.706191354,2176.240043
9123.083,2100,1935.237553,255.6707545,-1418.914958,1656.168572,106.445669,-0.708397158,2180.874594
9125.607,2100,1939.104855,255.4060714,-1404.34646,1661.596014,106.3629518,-0.7016887,2175.56666
9128.13,2100,1939.915333,255.2782299,-1397.770353,1670.52535,106.2802346,-0.69673659,2178.168246
9130.653,2100,1944.429179,254.8161434,-1414.760326,1639.289517,106.1975173,-0.712011682,2165.367613
9133.285,2100,1939.826918,254.8154304,-1377.1576,1676.184321,106.1148001,-0.687775233,2169.367865
9135.808,2100,1935.427678,255.0386571,-1386.098734,1677.350097,106.0320829,-0.690610041,2175.953365
9138.331,2100,1938.726312,254.5097529,-1394.333284,1669.350564,105.9493656,-0.69587126,2175.062439
9140.854,2100,1939.314453,253.9665319,-1406.97721,1645.539541,105.8666484,-0.707404029,2165.037009
9143.378,2100,1944.040647,253.9365768,-1388.045715,1664.262106,105.7839312,-0.695149705,2167.126961
9145.902,2100,1946.143756,253.7503305,-1425.189051,1623.423277,105.7012139,-0.720465164,2160.246969
9148.425,2100,1943.970531,253.5080767,-1374.539925,1676.168541,105.6184967,-0.686846802,2167.694854
9150.948,2100,1943.86485,253.4737383,-1413.919671,1637.287493,105.5357795,-0.712322143,2163.302839
9153.473,2100,1938.979095,253.1772186,-1372.735228,1673.271922,105.4530622,-0.687050687,2164.310729
9156.021,2100,1944.271975,252.9323376,-1391.345104,1649.59219,105.370345,-0.700677925,2158.007319
9158.544,2100,1947.529314,252.5450014,-1389.544168,1655.727779,105.2876278,-0.698210944,2161.542845
9161.067,2100,1948.054886,252.7707677,-1391.363035,1646.406325,105.2049106,-0.701637177,2155.58458
9163.591,2100,1942.951263,252.4684497,-1387.449323,1646.68198,105.1221933,-0.700166314,2153.271271
9166.114,2100,1940.8526,252.2421396,-1394.607129,1641.940147,105.0394761,-0.704125524,2154.274005
9168.636,2100,1934.450834,252.1407246,-1376.077014,1661.959484,104.9567589,-0.691573388,2157.706485
9171.159,2100,1935.225147,251.8711602,-1383.8795,1653.21955,104.8740416,-0.696946235,2155.981761
9173.682,2100,1939.973731,251.7821107,-1365.091816,1665.933308,104.7913244,-0.686468139,2153.789556
9176.281,2100,1944.046633,251.5882668,-1390.830124,1625.585092,104.7086072,-0.707728908,2139.377322
9178.805,2100,1939.947978,251.0172236,-1390.874431,1632.918971,104.6258899,-0.705521822,2144.983927
9181.33,2100,1935.83903,250.9723957,-1391.689621,1621.602229,104.5431727,-0.709246228,2136.912209
9183.853,2100,1935.86619,250.7681959,-1398.341823,1623.244665,104.4604555,-0.711103124,2142.494597
9186.376,2100,1939.523951,250.5457546,-1384.66615,1633.598077,104.3777382,-0.703109213,2141.481502
9188.9,2100,1936.043554,250.362282,-1350.748852,1667.224278,104.295021,-0.680916453,2145.730471
9191.424,2100,1930.988309,250.1906182,-1372.483333,1632.516276,104.2123038,-0.69907975,2132.796261
9193.95,2100,1932.243863,249.856893,-1366.75818,1646.702599,104.1295865,-0.692766046,2140.013405
9196.472,2100,1935.579238,249.8066569,-1387.157068,1617.075737,104.0468693,-0.709015482,2130.525445
9198.995,2100,1939.765572,249.496352,-1382.102274,1633.884441,103.9641521,-0.702108777,2140.043239
9201.519,2100,1935.359886,249.2795997,-1388.32193,1615.658426,103.8814348,-0.709863722,2130.208894
9204.042,2100,1934.87165,249.340761,-1354.548142,1658.630786,103.7987176,-0.684821125,2141.461359
9206.565,2100,1930.462898,248.9982323,-1395.619308,1600.317845,103.7160004,-0.717178811,2123.386553
9209.088,2100,1934.770343,248.9117936,-1344.018153,1663.739109,103.6332831,-0.679497053,2138.787652
9211.613,2100,1931.510755,248.4197691,-1395.897184,1591.551691,103.5505659,-0.719999391,2116.970886
9214.137,2100,1930.871683,248.3575368,-1343.597989,1654.048162,103.4678487,-0.682201415,2130.992933
9216.66,2100,1927.462861,248.0773095,-1352.851461,1620.396586,103.3851314,-0.695655736,2110.898428
9219.364,2100,1930.230259,248.1029553,-1349.314286,1636.391519,103.3024142,-0.68954229,2120.949373
9221.889,2100,1935.782127,247.8874088,-1308.914517,1664.150872,103.219697,-0.666477078,2117.22822
9224.411,2100,1936.552528,247.6438007,-1284.980331,1680.905226,103.1369797,-0.652689778,2115.801699
9226.935,2100,1938.340955,247.3695194,-1279.045409,1669.988123,103.0542625,-0.653600259,2103.525015
9229.459,2100,1943.151437,247.3692997,-1265.505722,1685.448638,102.9715453,-0.644039808,2107.662649
9231.983,2100,1947.141851,247.2462475,-1244.78253,1683.240399,102.888828,-0.636757255,2093.509443
9234.506,2100,1945.759634,247.0272376,-1209.932368,1715.646714,102.8061108,-0.614230075,2099.376093
9237.031,2100,1943.710654,246.7455273,-1215.246398,1692.869237,102.7233936,-0.622613526,2083.897805
9239.555,2100,1939.969145,246.4844079,-1177.749456,1729.417979,102.6406763,-0.597866394,2092.36238
9242.079,2100,1934.717772,246.1820395,-1188.010038,1700.706907,102.5579591,-0.609744729,2074.553406
9244.602,2100,1933.314233,246.2868219,-1152.926296,1726.351655,102.4752419,-0.588814314,2075.940529
9247.126,2100,1931.037335,245.877302,-1136.449997,1712.338539,102.3925246,-0.58593415,2055.145218
9249.65,2100,1936.303808,246.0185311,-1099.554538,1761.826744,102.3098074,-0.557951236,2076.789267
9252.285,2100,1938.982348,245.8423512,-1086.735377,1775.485353,102.2270902,-0.549253021,2081.668085
9254.81,2100,1941.392744,245.4790363,-1058.835917,1782.288511,102.1443729,-0.536060977,2073.086066
9257.335,2100,1943.461513,245.1798539,-1061.455112,1763.437329,102.0616557,-0.541832948,2058.25124
9259.859,2100,1946.675448,245.0845789,-1033.899839,1777.374127,101.9789385,-0.52685548,2056.21197
9262.381,2100,1950.901733,244.9548624,-1016.531672,1776.871229,101.8962212,-0.519645186,2047.097459
9264.906,2100,1949.498415,244.6420148,-999.6965428,1790.844694,101.813504,-0.509137015,2050.97974
9267.43,2100,1947.065235,244.5400021,-971.7338578,1812.907696,101.7307868,-0.492037721,2056.915411
9269.954,2100,1941.83315,244.2807823,-945.268203,1805.406056,101.6480696,-0.482330433,2037.89671
9272.477,2100,1946.863941,244.0177469,-924.3758586,1805.315691,101.5653523,-0.473225256,2028.209918
9275.001,2100,1948.744934,244.2371122,-876.3280676,1854.732924,101.4826351,-0.441391935,2051.337393
9277.526,2100,1950.905308,243.7352412,-857.7366078,1833.833676,101.3999179,-0.437498898,2024.514272
9280.054,2100,1955.391774,243.6833254,-862.2407952,1833.51283,101.3172006,-0.439579653,2026.136345
9282.576,2100,1951.420594,243.6593641,-832.7273204,1838.347328,101.2344834,-0.425326058,2018.156507
9285.1,2100,1949.052702,243.3039472,-788.2104254,1859.884823,101.1517662,-0.400849804,2020.011691
9287.624,2100,1947.35598,243.1763325,-775.6577849,1869.871866,101.0690489,-0.393215474,2024.367999
9290.148,2100,1951.389849,242.8691992,-758.1507296,1868.252742,100.9863317,-0.385502683,2016.224401
9292.67,2100,1955.823278,242.6224341,-756.8293902,1849.61655,100.9036145,-0.388396558,1998.46744
9295.283,2100,1959.214914,242.5087677,-708.3845307,1870.89364,100.8208972,-0.361953105,2000.512848
9297.808,2100,1959.638201,242.1918262,-702.6117271,1858.345392,100.73818,-0.361472209,1986.733711
9300.334,2100,1955.22069,242.0975902,-647.2044393,1885.558342,100.6554628,-0.33064246,1993.54053
9302.856,2100,1950.811397,241.8183745,-668.823704,1853.041892,100.5727455,-0.346381164,1970.04807
9305.38,2100,1947.247522,241.7645371,-628.6162027,1883.081545,100.4900283,-0.32219132,1985.2341
9307.904,2100,1946.352427,241.5584086,-613.9746924,1871.078847,100.4073111,-0.317068755,1969.238679
9310.427,2100,1942.731942,241.4333911,-561.1714889,1886.024872,100.3245938,-0.289200166,1967.740648
9312.951,2100,1939.127651,241.4209713,-540.9987594,1890.944437,100.2418766,-0.278656009,1966.812274
9315.474,2100,1935.04586,240.9457192,-516.9360657,1892.851915,100.1591594,-0.266598058,1962.17004
9318,2100,1935.85311,240.895322,-466.2619158,1895.310384,100.0764421,-0.24121817,1951.82008
9320.522,2100,1930.724881,240.7642254,-453.084845,1904.258433,99.9937249,-0.233589106,1957.418211
9323.045,2100,1926.894823,240.4316891,-445.0404833,1900.059873,99.91100767,-0.230076874,1951.48368
9325.569,2100,1921.538754,240.2738716,-405.6735415,1895.585106,99.82829043,-0.210829392,1938.508168
9328.093,2100,1922.661801,240.1212002,-403.1382884,1905.829548,99.7455732,-0.208456197,1948.000705
9330.616,2100,1925.769439,239.8352646,-379.5138192,1907.057686,99.66285597,-0.196438548,1944.453588
9333.139,2100,1931.558532,239.7350657,-363.278563,1905.64132,99.58013874,-0.188373044,1939.958802
9335.662,2100,1934.008182,239.5207962,-323.630358,1906.12669,99.4974215,-0.168180494,1933.405174
9338.288,2100,1938.878242,239.3410528,-305.6286346,1910.791447,99.41470427,-0.158605256,1935.079537
9340.811,2100,1937.983999,239.0839013,-260.0755017,1929.744026,99.33198704,-0.133964822,1947.19061
9343.335,2100,1943.038739,238.8829406,-228.4747529,1935.943987,99.24926981,-0.11747385,1949.379346
9345.858,2100,1938.939773,238.7033186,-245.3375248,1922.930645,99.16655257,-0.126899624,1938.518189
9348.381,2100,1934.466168,238.639703,-252.0423898,1921.209011,99.08383534,-0.130444527,1937.671136
9350.904,2100,1934.848002,238.2749716,-240.9079937,1913.429362,99.00111811,-0.125244773,1928.535347
9353.427,2100,1938.947081,238.2530921,-237.5675121,1912.430214,98.91840088,-0.123589718,1927.12938
9355.951,2100,1934.781692,237.7428595,-240.6279752,1908.841975,98.83568364,-0.125398218,1923.948935
9358.474,2100,1938.632457,237.8941208,-227.3716151,1935.594114,98.75296641,-0.116932761,1948.902878
9360.998,2100,1938.828006,237.8277182,-251.0797163,1907.748258,98.67024918,-0.130858419,1924.199689
9363.521,2100,1943.14744,237.553526,-223.9166088,1908.612964,98.58753195,-0.116785175,1921.702915
9366.044,2100,1947.938657,237.2943078,-215.2617558,1917.855235,98.50481471,-0.111773072,1929.898009
9368.567,2100,1943.065816,236.9186672,-241.386022,1910.316569,98.42209748,-0.125693033,1925.506844
9371.091,2100,1942.804373,236.782765,-256.4470957,1909.120128,98.33938025,-0.133528083,1926.267057
9373.615,2100,1939.172834,236.6230116,-214.6435385,1934.956088,98.25666302,-0.110477733,1946.824828
9376.141,2100,1942.883383,236.5641976,-216.8804494,1908.936685,98.17394578,-0.113128136,1921.217425
9378.663,2100,1946.455575,236.408615,-229.8836758,1902.298481,98.09122855,-0.120262063,1916.138308
9381.282,2100,1943.598787,235.8941287,-234.163641,1889.127229,98.00851132,-0.123324311,1903.584591
9383.805,2100,1942.275823,235.8778821,-244.7487136,1904.957393,97.92579409,-0.127779866,1920.615683
9386.331,2100,1938.904537,235.52258,-244.8018642,1905.57106,97.84307685,-0.127766602,1921.23112
9388.853,2100,1942.336507,235.3740199,-236.8919797,1898.860103,97.76035962,-0.124113594,1913.579761
9391.378,2100,1939.866033,235.3349323,-209.6145257,1888.894627,97.67764239,-0.110519863,1900.489717
9393.929,2100,1938.986541,234.954005,-219.9945878,1924.452166,97.59492516,-0.113821345,1936.985741
9396.453,2100,1934.899771,234.6563242,-223.4761419,1876.771726,97.51220792,-0.11851672,1890.030078
9398.976,2100,1938.736995,234.6752501,-244.6293966,1918.380648,97.42949069,-0.126834167,1933.915161
9401.5,2100,1942.445343,234.4016683,-230.5751804,1900.447917,97.34677346,-0.120736642,1914.384287
9404.024,2100,1943.53859,234.0488846,-219.4341923,1896.842037,97.26405622,-0.115172004,1909.492362
9406.547,2100,1947.841094,234.1845546,-206.8088718,1884.077543,97.18133899,-0.109328956,1895.393916
9409.07,2100,1942.952555,233.9313475,-196.7878755,1899.124305,97.09862176,-0.103251832,1909.292694
9411.593,2100,1939.16215,233.6286474,-151.4175437,1897.937965,97.01590453,-0.079611409,1903.968432
9414.116,2100,1939.221153,233.4712289,-129.4356168,1887.959422,96.93318729,-0.068451362,1892.391175
9416.639,2100,1942.784889,233.2071877,-91.27241678,1879.112573,96.85047006,-0.048533942,1881.327913
9419.162,2100,1947.055038,233.2719255,-58.06497543,1894.166649,96.76775283,-0.030645032,1895.05642
9421.686,2100,1943.196984,232.8837944,-54.84925171,1896.366705,96.6850356,-0.028915275,1897.159751
9424.282,2100,1943.642558,232.5617753,3.625434851,1890.711617,96.60231836,0.001917495,1890.715093
9426.805,2100,1939.440369,232.5750764,5.047801934,1867.395835,96.51960113,0.002703117,1867.402657
9429.329,2100,1935.02875,232.1142882,35.70452425,1884.587049,96.4368839,0.018943276,1884.92524
9431.852,2100,1939.12547,232.1459406,81.45073582,1871.312775,96.35416667,0.043498532,1873.084548
9434.375,2100,1939.138828,231.7644664,110.8093265,1870.577522,96.27144943,0.059168883,1873.856711
9436.898,2100,1943.465104,231.7929559,112.4423469,1894.836011,96.1887322,0.059271958,1898.169326
9439.423,2100,1938.555867,231.6081824,167.2851458,1870.826861,96.10601497,0.089180582,1878.291102
9441.947,2100,1934.017688,231.4914688,189.9808131,1872.419191,96.02329774,0.101116716,1882.032502
9444.471,2100,1934.721164,231.2467623,211.6474007,1850.604325,95.9405805,0.11387189,1862.667708
9446.993,2100,1938.764336,231.1971267,251.3775651,1860.302881,95.85786327,0.134313673,1877.210028
9449.518,2100,1942.838116,230.8331364,263.5806204,1837.794464,95.77514604,0.142450818,1856.599912
9452.042,2100,1939.5223,230.7079791,288.2606825,1848.912384,95.69242881,0.154663113,1871.248574
9454.564,2100,1938.946558,230.489477,302.4172431,1841.52513,95.60971157,0.162768247,1866.191574
9457.088,2100,1942.867438,230.2238041,347.7993891,1831.93898,95.52699434,0.187620211,1864.662125
9459.613,2100,1947.889072,230.2026538,376.98653,1846.114486,95.44427711,0.201435915,1884.212711
9462.137,2100,1943.104095,229.8574864,397.2555274,1823.532385,95.36155988,0.214498113,1866.301774
9464.659,2100,1942.677779,229.7990475,410.3146047,1822.400603,95.27884264,0.221457789,1868.020886
9467.282,2100,1938.374847,229.7349905,443.3511748,1830.360557,95.19612541,0.237643653,1883.289684
9469.807,2100,1942.523058,229.2337742,474.4357116,1804.88915,95.11340818,0.257046415,1866.203121
9472.331,2100,1947.178419,229.050049,498.4963031,1804.641127,95.03069095,0.269509519,1872.225457
9474.854,2100,1946.655849,229.1980625,510.6121114,1802.149175,94.94797371,0.276098652,1873.090061
9477.378,2100,1943.999216,228.728063,569.3760308,1786.499433,94.86525648,0.308532737,1875.038476
9479.902,2100,1946.896299,228.7654578,570.8496378,1775.615487,94.78253925,0.311057537,1865.12189
9482.426,2100,1952.009091,228.4606385,608.6508753,1772.799333,94.69982202,0.330718233,1874.372792
9484.948,2100,1951.215177,228.2454044,619.9083965,1758.695327,94.61710478,0.338884217,1864.750834
9487.472,2100,1947.695445,228.1344292,645.470371,1762.631179,94.53438755,0.351030786,1877.099004
9489.997,2100,1943.598151,228.0801261,647.4978141,1746.591395,94.45167032,0.355013803,1862.749291
9492.528,2100,1938.856667,227.7565281,695.4417103,1735.91606,94.36895309,0.381040258,1870.038433
9495.109,2100,1939.347239,227.5989426,709.8793308,1730.213968,94.28623585,0.389340447,1870.178879
9497.634,2100,1942.629055,227.3856387,728.2441925,1727.894637,94.20351862,0.398871229,1875.089193
9500.158,2100,1947.039753,227.1994959,773.1225422,1700.585842,94.12080139,0.426690348,1868.07673
9502.68,2100,1942.479112,227.0019373,781.2103388,1703.533818,94.03808415,0.429967948,1874.117676
9505.286,2100,1939.062533,227.0940721,798.489585,1705.325188,93.95536692,0.437912637,1883.008129
9507.809,2100,1938.855439,226.6399121,830.0382182,1683.342007,93.87264969,0.458103918,1876.860079
9510.334,2100,1942.878353,226.5826042,827.2853304,1691.493685,93.78993246,0.454878087,1882.963597
9512.857,2100,1947.385649,226.35483,846.3646771,1681.288004,93.70721522,0.466365947,1882.302451
9515.38,2100,1942.486114,225.9375773,881.220375,1655.815914,93.62449799,0.489072273,1875.706718
9517.905,2100,1943.542898,226.0035458,890.6789109,1652.086852,93.54178076,0.49445443,1876.885689
9520.428,2100,1947.023903,225.7673067,915.4221816,1642.109923,93.45906353,0.508557993,1880.032651
9522.95,2100,1952.052719,225.5057512,942.6737866,1623.835028,93.37634629,0.525975149,1877.624581
9525.473,2100,1947.179046,225.4420121,938.1021704,1632.323975,93.29362906,0.521611363,1882.688833
9527.997,2100,1947.603644,225.27752,972.4576239,1608.934576,93.21091183,0.543656512,1879.985186
9530.521,2100,1942.918485,224.9134402,990.9696275,1599.708379,93.1281946,0.554612021,1881.777803
9533.044,2100,1947.500387,224.8301341,1024.017531,1580.141666,93.04547736,0.57500617,1882.939082
9535.567,2100,1951.464625,224.5230821,1035.516539,1573.768898,92.96276013,0.581968205,1883.890402
9538.091,2100,1950.892568,224.5733475,1032.626355,1575.663486,92.8800429,0.580133804,1883.887632
9540.615,2100,1947.229645,224.2982592,1044.873695,1567.436781,92.79732567,0.587965431,1883.77788
9543.156,2100,1942.568835,224.0003842,1044.110246,1568.770665,92.71460843,0.587235724,1884.464806
9545.68,2100,1938.85565,223.9456016,1060.897713,1556.704743,92.6318912,0.598203159,1883.834816
9548.28,2100,1943.65416,223.6522355,1042.179144,1566.840123,92.54917397,0.586949849,1881.787804
9550.924,2100,1943.069089,223.3134616,1047.129305,1558.680529,92.46645674,0.59155145,1877.755248
9553.459,2100,1947.273853,223.2336254,1056.337037,1552.697594,92.3837395,0.597398002,1877.955738
9555.982,2100,1942.899838,223.1848125,1052.607501,1555.308926,92.30102227,0.594973937,1878.022472
9558.55,2100,1938.499525,222.8589115,1057.276057,1548.50365,92.21830504,0.599070224,1875.018991
9561.073,2100,1938.642153,222.710152,1051.407818,1550.391696,92.13558781,0.595914807,1873.278626
9563.596,2100,1943.113799,222.4883489,1049.577692,1551.669521,92.05287057,0.594723398,1873.310341
9566.12,2100,1939.060189,222.4504593,1054.264043,1553.171966,91.97015334,0.59634281,1877.18295
9568.644,2100,1933.768496,222.0898815,1048.689223,1550.895769,91.88743611,0.594561872,1872.171673
9571.277,2100,1938.865313,221.859139,1044.078183,1556.680657,91.80471888,0.590795239,1874.39428
9573.801,2100,1938.24383,221.698168,1031.513729,1558.860047,91.72200164,0.58456341,1869.241883
9576.325,2100,1943.154357,221.7925019,1035.678399,1562.186354,91.63928441,0.585437098,1874.314795
9578.847,2100,1938.123607,221.3536165,1033.539087,1553.47938,91.55656718,0.587059983,1865.878139
9581.37,2100,1934.856565,221.034964,1036.645056,1554.019114,91.47384995,0.588284243,1868.049351
9583.894,2100,1933.804515,220.9525083,1044.602335,1543.008734,91.39113271,0.595115895,1863.349133
9586.42,2100,1930.308861,220.7749996,1033.295506,1553.213554,91.30841548,0.587030204,1865.521897
9588.942,2100,1935.763012,220.5096234,1045.126102,1537.257658,91.22569825,0.597083637,1858.883987
9591.465,2100,1938.656502,220.3185132,1041.790146,1540.325,91.14298102,0.594672662,1859.550433
9593.989,2100,1939.573628,220.3245794,1050.936816,1537.673967,91.06026378,0.599538014,1862.500851
9596.513,2100,1934.73216,220.0981639,1046.285217,1539.381425,90.97754655,0.596957119,1861.292004
9599.036,2100,1930.122603,219.7641428,1050.546769,1529.71472,90.89482932,0.601784629,1855.714321
9601.559,2100,1934.762167,219.5497344,1045.628169,1532.359836,90.81211208,0.59879184,1855.118577
9604.083,2100,1934.639483,219.6172474,1048.87888,1531.698834,90.72939485,0.600438954,1856.407343
9606.608,2100,1930.002804,219.1113044,1039.260362,1531.466837,90.64667762,0.596221819,1850.797875
9609.13,2100,1926.460391,218.9443914,1041.410922,1530.164682,90.56396039,0.59757827,1850.929675
9611.653,2100,1930.977945,218.8300547,1045.201716,1529.523602,90.48124315,0.599464632,1852.53585
9614.281,2100,1929.656059,218.558152,1039.745409,1525.031006,90.39852592,0.598397201,1845.749193
9616.804,2100,1934.484653,218.464718,1023.364994,1542.325862,90.31580869,0.585821399,1850.957853
9619.33,2100,1930.448796,218.2646508,1043.55686,1525.4412,90.23309146,0.599976059,1848.237478
9621.853,2100,1925.675591,218.0579475,1047.817316,1524.296501,90.15037422,0.602226523,1849.702936
9624.378,2100,1926.417977,217.7860707,1037.28806,1521.054533,90.06765699,0.598511082,1841.079415
9626.924,2100,1929.840305,217.5446184,1041.906367,1527.518744,89.98493976,0.598604921,1849.022009
9629.448,2100,1925.6792,217.3897836,1036.471878,1517.171751,89.90222253,0.599334686,1837.412331
9631.972,2100,1922.303659,217.2607149,1026.807484,1532.027834,89.81950529,0.590463881,1844.300109
9634.495,2100,1922.244189,216.9909333,1044.802949,1510.808885,89.73678806,0.605033654,1836.887773
9637.017,2100,1925.691555,216.6891195,1023.714016,1526.698371,89.65407083,0.590680114,1838.150783
9639.541,2100,1931.114789,216.596323,1042.002084,1507.994925,89.5713536,0.604650064,1832.98037
9642.064,2100,1926.157181,216.4264409,1027.19701,1525.350478,89.48863636,0.592661393,1838.974655
9644.588,2100,1926.163739,216.3849286,1035.881854,1507.674379,89.48863636,0.601997109,1829.243901
9647.11,2100,1930.461797,216.7424944,1024.696629,1527.617001,89.5713536,0.590845658,1839.46103
9649.633,2100,1935.071618,216.9195279,1029.196804,1519.695779,89.65407083,0.59528604,1835.407672
9652.156,2100,1930.461988,216.9869177,1033.578979,1522.542882,89.73678806,0.596390193,1840.223446
9654.68,2100,1930.663895,217.0277504,1026.280642,1523.519642,89.81950529,0.592804328,1836.944217
9657.281,2100,1925.868105,217.5833752,1031.699939,1527.210913,89.90222253,0.594124091,1843.034979
9659.805,2100,1931.051222,217.4934964,1046.362572,1513.484583,89.98493976,0.604903682,1839.975602
9662.33,2100,1934.513586,218.0606049,1044.554927,1523.657941,90.06765699,0.600967015,1847.330105
9664.852,2100,1934.37192,217.9939128,1037.997588,1519.222075,90.15037422,0.599390786,1839.965953
9667.375,2100,1939.249609,218.1997315,1038.588071,1528.169632,90.23309146,0.596922775,1847.692509
9669.898,2100,1934.432189,218.4957758,1034.397917,1529.843404,90.31580869,0.594536727,1846.726805
9672.421,2100,1931.109305,218.7536714,1038.489862,1531.577548,90.39852592,0.595843681,1850.456965
9674.943,2100,1930.535806,218.9530381,1050.476102,1519.305741,90.48124315,0.604943322,1847.10313
9677.466,2100,1934.131874,218.8859745,1036.84874,1532.690591,90.56396039,0.594772074,1850.458256
9679.99,2100,1938.873855,219.346398,1037.775013,1533.392304,90.64667762,0.59497408,1851.558515
9682.515,2100,1934.717866,219.2866678,1043.206099,1533.248562,90.72939485,0.597442898,1854.489179
9685.038,2100,1935.099666,219.5038202,1038.564849,1534.011335,90.81211208,0.595139884,1852.513892
9687.561,2100,1930.419969,219.7010999,1037.758134,1540.081813,90.89482932,0.592947598,1857.092872
9690.085,2100,1926.230587,219.8394513,1050.461886,1527.524443,90.97754655,0.602415732,1853.861133
9692.608,2100,1929.760669,220.1545409,1034.704723,1547.040508,91.06026378,0.589497738,1861.168503
9695.131,2100,1930.54864,220.3039898,1043.898775,1536.928644,91.14298102,0.596636907,1857.922041
9697.654,2100,1934.397442,220.4544986,1035.693274,1549.886588,91.22569825,0.589089732,1864.083956
9700.281,2100,1931.190258,220.6026209,1040.854745,1540.033302,91.30841548,0.594343736,1858.784865
9702.804,2100,1925.740203,220.967597,1042.400658,1548.395978,91.39113271,0.592521156,1866.582234
