4041.087,900,894.8013446,256.5247179,-1246.404925,804.2705773,106.7455348,-0.997751802,1483.366576
4043.689,900,894.2299933,256.0240861,-1293.466034,792.4088391,106.6629056,-1.021145864,1516.893585
4046.281,900,895.5382641,255.911308,-1269.385687,782.3118221,106.5802764,-1.018483706,1491.090812
4048.804,900,896.4720994,255.663403,-1250.436801,763.7079908,106.4976472,-1.022507724,1465.210595
4051.329,900,895.4234207,255.884242,-1280.209394,793.122984,106.415018,-1.01614307,1505.98146
4053.851,900,896.145621,255.4164843,-1252.770229,783.6977121,106.3323888,-1.011785944,1477.706111
4056.374,900,892.9877545,254.9171847,-1248.052205,798.9136714,106.2497596,-1.001392045,1481.856052
4058.898,900,893.6418011,255.0514817,-1248.650286,786.8231351,106.1671304,-1.008510145,1475.878783
4061.422,900,895.070585,254.8271697,-1283.614019,808.5005533,106.0845012,-1.008707899,1517.016181
4063.944,900,894.6590293,254.7771136,-1252.569172,780.9608596,106.001872,-1.013285599,1476.085835
4066.467,900,894.3957657,254.4668012,-1255.983315,798.0150062,105.9192428,-1.00477416,1488.059823
4068.991,900,893.9534935,254.3306176,-1213.905954,784.7415088,105.8366136,-0.996913787,1445.471169
4071.514,900,893.8625487,253.7764215,-1278.712511,798.0997579,105.7539844,-1.012813352,1507.338353
4074.036,900,895.4089435,253.8970911,-1265.315155,822.4386533,105.6713552,-0.994430105,1509.1149
4076.559,900,892.8655145,253.6004681,-1259.795701,785.062737,105.588726,-1.013516422,1484.388329
4079.125,900,896.2091113,253.2509091,-1278.782247,821.4834539,105.5060968,-0.999785846,1519.907596
4081.648,900,894.9262213,253.1595289,-1272.630512,826.6118423,105.4234675,-0.994751501,1517.522836
4084.283,900,895.7535644,253.0196846,-1253.760474,781.359784,105.3408383,-1.013483102,1477.307834
4086.807,900,894.0093838,252.7552892,-1288.721709,793.2425855,105.2582091,-1.019038314,1513.286966
4089.333,900,894.8294167,252.3253697,-1280.327577,783.0474646,105.1755799,-1.021891548,1500.800465
4091.855,900,894.2036487,252.3856814,-1234.999364,805.1166344,105.0929507,-0.993074912,1474.257855
4094.379,900,892.8335789,252.0625082,-1268.784779,817.5924357,105.0103215,-0.998374864,1509.394649
4096.902,900,894.0386728,251.9466808,-1268.752398,763.5693682,104.9276923,-1.029034574,1480.800739
4099.425,900,896.7861952,251.9328509,-1274.084531,772.9505693,104.8450631,-1.025485864,1490.216083
4101.947,900,894.890616,251.4186796,-1224.786564,751.6826216,104.7624339,-1.020345702,1437.055633
4104.47,900,894.5005376,251.4695835,-1240.785427,786.2797599,104.6798047,-1.00596871,1468.939868
4106.994,900,897.2511151,251.0401963,-1269.583869,768.6905563,104.5971755,-1.026367001,1484.159146
4109.518,900,894.2742124,250.4912558,-1283.539146,769.437811,104.5145463,-1.030769719,1496.498341
4112.041,900,893.0335922,250.995732,-1261.817833,817.8843,104.4319171,-0.995702045,1503.701756
4114.564,900,896.1504496,250.3982369,-1275.528956,793.3105684,104.3492879,-1.014395915,1502.103783
4117.088,900,894.1326457,250.456374,-1280.587015,789.4602209,104.2666587,-1.018344998,1504.377128
4119.611,900,895.2988768,250.3119847,-1220.896537,794.004547,104.1840295,-0.994178275,1456.376179
4122.133,900,894.9646226,249.8446321,-1260.76564,759.5472802,104.1014003,-1.028577873,1471.883851
4124.657,900,894.3194369,249.8513719,-1263.755716,814.4375589,104.0187711,-0.998326892,1503.458363
4127.281,900,894.6657333,249.7454247,-1204.744208,778.6288594,103.9361419,-0.997024992,1434.458611
4129.804,900,896.4161155,249.2274298,-1257.37993,799.7400191,103.8535127,-1.004299711,1490.163879
4132.327,900,895.3771352,249.1183265,-1253.849196,772.4359154,103.7708835,-1.018657645,1472.682943
4134.851,900,894.7186334,248.9970699,-1214.048291,784.7561348,103.6882543,-0.996958746,1445.598645
4137.376,900,894.4306102,248.6959645,-1232.757969,788.2650199,103.6056251,-1.001886118,1463.234073
4139.898,900,894.097934,248.3375815,-1226.35773,780.7501107,103.5229959,-1.003869427,1453.796415
4142.421,900,894.5200892,248.3359379,-1258.280932,771.2446958,103.4403666,-1.020919889,1475.835115
4144.945,900,895.9927355,248.2164889,-1234.864999,788.6298317,103.3577374,-1.002451047,1465.205985
4147.469,900,895.5229403,247.5433594,-1268.339861,772.8905613,103.2751082,-1.023514269,1485.276345
4149.991,900,895.0060205,248.0628727,-1259.491654,764.5816286,103.192479,-1.025204933,1473.398892
4152.514,900,897.1275203,247.7398361,-1226.700938,766.6286328,103.1098498,-1.012231864,1446.552679
4155.038,900,896.4423532,247.2923159,-1274.558177,809.6046344,103.0272206,-1.004892829,1509.953049
4157.563,900,893.1866877,247.0457489,-1236.863168,772.8044761,102.9445914,-1.012333652,1458.443436
4160.085,900,893.7977666,246.807216,-1230.527297,778.3218631,102.8619622,-1.006814176,1456.015917
4162.608,900,893.5064304,246.736345,-1206.928362,765.2921377,102.779333,-1.005692429,1429.107458
4165.132,900,895.2736819,246.4425143,-1185.644095,786.1733103,102.6967038,-0.985283007,1422.610415
4167.656,900,896.7306357,246.220179,-1170.845036,763.5236226,102.6140746,-0.992936915,1397.800565
4170.277,900,898.4835357,246.0724507,-1146.019939,806.2525632,102.5314454,-0.957709157,1401.215506
4172.801,900,894.3992528,245.8900389,-1130.426663,781.8448716,102.4488162,-0.965705214,1374.46202
4175.326,900,895.3855704,245.8205352,-1088.353752,834.6714472,102.366187,-0.916559168,1371.564915
4178.041,900,893.3665321,245.7903667,-1054.722859,796.7607606,102.2835578,-0.923834214,1321.842661
4180.565,900,892.8457434,245.3840975,-1019.802793,812.6931881,102.2009286,-0.897941087,1304.019921
4183.112,900,894.4448482,245.1553647,-983.2726736,812.492978,102.1182994,-0.880214329,1275.527338
4185.635,900,894.468998,244.8690426,-971.3069225,794.2518881,102.0356702,-0.885346726,1254.700442
4188.157,900,895.7834643,244.9227464,-947.4322,785.8558926,101.953041,-0.878349074,1230.93349
4190.68,900,893.2956095,244.6628928,-931.1256095,817.8762228,101.8704118,-0.850058765,1239.32095
4193.285,900,894.2956773,244.48628,-878.1538839,821.1555277,101.7877826,-0.818927663,1202.268957
4195.859,900,895.1740494,244.1330313,-868.2502152,809.0765219,101.7051534,-0.820662111,1186.786946
4198.382,900,895.0346931,244.2074043,-824.7750239,813.5984158,101.6225242,-0.792219828,1158.531925
4200.906,900,893.2601458,243.9264523,-792.3744821,817.4261349,101.5398949,-0.76983746,1138.438758
4203.43,900,893.2191738,243.8216445,-769.2573292,847.3634953,101.4572657,-0.737121242,1144.456959
4205.952,900,894.6368735,243.6233132,-744.5045191,816.5101834,101.3746365,-0.739303364,1104.977764
4208.475,900,891.5698029,243.4277499,-702.7718735,834.2593387,101.2920073,-0.700059547,1090.81481
4210.998,900,895.6113058,243.4007643,-685.218076,851.7641542,101.2093781,-0.677460164,1093.172441
4213.521,900,896.3833309,242.9797064,-665.9787955,830.1377204,101.1267489,-0.676111982,1064.263309
4216.043,900,894.8353702,242.9712565,-637.1592435,825.7743712,101.0441197,-0.657176128,1043.012566
4218.566,900,894.931923,242.6640594,-588.0363361,848.1611427,100.9614905,-0.606220102,1032.067855
4221.089,900,894.5251469,242.5801013,-564.3160377,819.1481293,100.8788613,-0.603241438,994.714154
4223.613,900,894.4787293,242.1920027,-542.2043648,851.795476,100.7962321,-0.566856803,1009.723282
4226.136,900,894.4002374,242.2567066,-499.9598543,857.4167986,100.7136029,-0.527900441,992.5338394
4228.659,900,894.5961861,241.863605,-467.6239046,836.5037646,100.6309737,-0.509743399,958.337448
4231.285,900,894.2664393,241.7123327,-439.4846258,869.5205978,100.5483445,-0.46798476,974.275529
4233.964,900,897.0380009,241.381711,-410.657018,836.6204564,100.4657153,-0.45630265,931.9726254
4236.492,900,895.7053909,241.7546748,-381.2393882,858.6976733,100.3830861,-0.417831364,939.5239034
4239.015,900,896.3084353,241.1621806,-329.1142582,842.4939678,100.3004569,-0.372413947,904.4955946
4241.538,900,894.1895955,240.867884,-325.1405133,830.8635187,100.2178277,-0.373008603,892.2166442
4244.06,900,894.1785237,240.8624655,-294.1036608,838.157854,100.1351985,-0.337470076,888.2598446
4246.583,900,894.3051831,240.6723653,-266.0401136,805.3019217,100.0525693,-0.319072811,848.1087944
4249.106,900,895.5302415,240.424431,-219.6924542,848.3548873,99.96994007,-0.253396396,876.3394258
4251.629,900,893.9753024,240.0478565,-193.4334824,869.158712,99.88731086,-0.218983701,890.4231459
4254.151,900,893.7526813,240.1517337,-159.110111,849.8444231,99.80468166,-0.18507999,864.610647
4256.674,900,894.3983361,240.1594584,-174.4165686,845.6232912,99.72205245,-0.203405562,863.4233551
4259.281,900,894.7379977,239.7458294,-155.6603821,845.1435989,99.63942325,-0.182140885,859.3589805
4261.805,900,895.9298114,239.7266612,-158.0230583,831.4195083,99.55679404,-0.187823879,846.3035423
4264.328,900,895.6957554,239.2452287,-157.2764003,873.0120232,99.47416484,-0.178241871,887.0658706
4266.851,900,895.6773659,238.924522,-163.561564,835.3948065,99.39153564,-0.193343781,851.2560531
4269.374,900,895.3641889,238.7570036,-153.6736097,847.6311611,99.30890643,-0.179349661,861.4488746
4271.896,900,894.4168246,238.6211956,-173.1948027,833.6531896,99.22627723,-0.204840111,851.4540975
4274.419,900,899.5091617,238.4361148,-161.7004561,825.3821062,99.14364802,-0.193459615,841.0723267
4276.943,900,895.040682,238.3924511,-163.7940289,825.9969226,99.06101882,-0.195759059,842.0803999
4279.467,900,895.797378,238.1625317,-170.069286,841.882393,98.97838961,-0.199328215,858.8885409
4281.99,900,895.6632299,237.7229026,-154.4933732,833.9761801,98.89576041,-0.183172654,848.1653562
4284.514,900,895.2453669,237.7789609,-170.145554,865.7391689,98.81313121,-0.194058847,882.3002993
4287.038,900,893.075505,237.4165622,-155.1366793,873.3628381,98.730502,-0.175797746,887.0344053
4289.562,900,895.5329059,237.2480022,-147.1760561,874.2150233,98.6478728,-0.166788244,886.5171733
4292.084,900,896.5505315,236.9932792,-149.0143828,834.8184238,98.56524359,-0.176638815,848.0136125
4294.607,900,892.3965647,236.8101356,-168.1981039,822.3984165,98.48261439,-0.201739289,839.4222761
4297.131,900,893.6833353,236.8948045,-160.4061829,843.6881483,98.39998518,-0.187882558,858.8013944
4299.655,900,894.6029302,236.4759014,-157.6193242,843.3911336,98.31735598,-0.184756259,857.9932725
4302.276,900,895.060695,236.1796417,-153.5401094,827.815104,98.23472678,-0.183392296,841.9337335
4304.801,900,894.9374192,236.2869636,-148.6749543,847.615276,98.15209757,-0.173637457,860.5555753
4307.325,900,894.6032858,235.9145673,-161.701278,835.5171265,98.06946837,-0.191170946,851.0206649
4309.851,900,895.6011408,235.6956216,-157.0846584,859.4751493,97.98683916,-0.180772887,873.7122651
4312.374,900,895.4323556,235.4474066,-144.1736956,841.3749015,97.90420996,-0.169706686,853.6379674
4314.897,900,893.3796345,235.3909213,-141.9614813,870.2946808,97.82158075,-0.16169479,881.7969685
4317.422,900,893.3245647,235.4052624,-112.4209361,859.3107026,97.73895155,-0.130088054,866.6333426
4319.945,900,894.476032,234.8329203,-105.7062096,832.4855097,97.65632235,-0.126300745,839.1697842
4322.468,900,895.4612363,234.7014332,-83.98955806,870.5983596,97.57369314,-0.096175735,874.6403545
4324.991,900,897.2913007,234.5851029,-50.99251422,839.4177545,97.49106394,-0.060672922,840.9651616
4327.514,900,896.5625574,234.2266203,-34.40348526,839.0205276,97.40843473,-0.040981385,839.7255775
4330.036,900,896.047628,234.2583282,17.18787791,851.0031695,97.32580553,0.02019445,851.1767252
4332.559,900,895.2048006,233.8625904,35.34571122,844.0119431,97.24317632,0.041853756,844.7517265
4335.082,900,897.2227354,233.9339438,72.61910705,841.7976712,97.16054712,0.086053653,844.9241705
4337.606,900,895.2486119,233.684235,104.2687188,827.3192727,97.07791792,0.125371007,833.8639845
4340.129,900,894.4201,233.525118,145.826616,857.3037865,96.99528871,0.168486487,869.6178381
4342.652,900,893.7986183,233.2735103,169.3842382,856.4778018,96.91265951,0.195248866,873.0665755
4345.279,900,894.6258759,233.2303867,193.9652531,837.2502458,96.8300303,0.227653324,859.4245129
4347.802,900,896.1398034,232.9075991,238.8522555,840.3877263,96.7474011,0.276914584,873.6715232
4350.325,900,896.2392583,232.578194,264.042711,861.9794182,96.66477189,0.297246074,901.5137662
4352.848,900,894.7236709,232.4080104,281.1920099,832.5326526,96.58214269,0.325724701,878.737483
4355.373,900,894.8246199,232.5677904,310.0945145,842.6140451,96.49951348,0.352632719,897.8624821
4357.896,900,895.643307,232.0224758,356.3169992,837.6898901,96.41688428,0.402172729,910.3220067
4360.419,900,894.6937223,231.96624,379.1798623,844.8106201,96.33425508,0.421883987,926.0034297
4362.943,900,895.0695165,231.903154,397.6020608,843.3638532,96.25162587,0.440546099,932.389397
4365.467,900,896.5217915,231.7693024,439.1599938,835.7561509,96.16899667,0.483810885,944.113258
4368.141,900,893.9649177,231.6042816,461.887967,859.1735428,96.08636746,0.493269871,975.4586976
4370.665,900,895.6282426,231.4860005,492.0844674,872.3004432,96.00373826,0.513621268,1001.526428
4373.286,900,895.6919056,231.0730866,511.3220714,843.9218072,95.92110905,0.544737647,986.7392145
4375.81,900,894.4594214,230.7848432,548.8736756,840.7094889,95.83847985,0.578389876,1004.019301
4378.333,900,895.1457147,230.5219992,572.4133828,855.8735763,95.75585065,0.589482218,1029.648804
4380.857,900,894.5454548,230.3525309,615.1438753,853.2540774,95.67322144,0.624640987,1051.87666
4383.38,900,895.0055794,230.3807246,629.7113675,864.0178583,95.59059224,0.629805933,1069.141369
4385.905,900,896.2830548,230.2035057,691.7444436,867.3952431,95.50796303,0.673212393,1109.452515
4388.427,900,895.3007112,229.7869048,707.6222924,864.7469887,95.42533383,0.685800182,1117.370423
4390.95,900,895.5051085,229.7115591,725.4907647,843.3502721,95.34270462,0.71041381,1112.464171
4393.477,900,895.5185287,229.6456354,775.8899015,850.0967405,95.26007542,0.739791772,1150.942921
4396,900,893.8767395,229.3586052,786.849531,849.7987279,95.17744622,0.746954849,1158.140778
4398.524,900,894.0147277,229.2985834,810.7477864,849.9486734,95.09481701,0.761797458,1174.61684
4401.048,900,896.753217,228.9624672,829.4744693,862.3400488,95.01218781,0.765974376,1196.519225
4403.573,900,894.4931008,228.8251481,791.8481249,829.8806133,94.9295586,0.761950643,1147.05069
4406.096,900,895.2121342,228.681334,815.9033862,858.4609867,94.8469294,0.759986467,1184.336777
4408.619,900,895.0009164,228.5954457,837.2689251,861.0086764,94.76430019,0.771420351,1200.98093
4411.143,900,896.1438033,228.3122546,832.9992885,857.4228772,94.68167099,0.77095095,1195.433731
4413.667,900,892.8631982,228.1695675,827.8285471,861.5528317,94.59904179,0.765438309,1194.811025
4416.277,900,897.2385518,227.8335835,793.2877284,825.7874489,94.51641258,0.765327844,1145.089661
4418.801,900,895.3171519,227.5437305,823.2630498,851.1244584,94.43378338,0.768759937,1184.13466
4421.325,900,895.4932811,227.5678535,835.466896,867.2445741,94.35115417,0.766737345,1204.208489
4423.849,900,895.2448065,227.2423756,825.1258037,849.202047,94.26852497,0.771019507,1184.050974
4426.372,900,895.0175778,226.8941662,813.5665195,837.4007826,94.18589576,0.770962622,1167.531821
4428.895,900,895.49006,226.9539047,825.5489117,857.1239453,94.10326656,0.766635557,1190.038849
4431.419,900,894.9824624,226.5580229,805.6889807,828.995007,94.02063736,0.771141923,1156.013605
4433.944,900,895.8996903,226.2867871,816.5193406,848.9527941,93.93800815,0.765926595,1177.889927
4436.466,900,895.3804529,226.34241,810.4457328,838.0877631,93.85537895,0.768632086,1165.853072
4438.99,900,894.4687328,225.9389105,808.4663996,835.4828916,93.77274974,0.768965746,1162.604654
4441.514,900,894.9103181,225.7910093,815.9589357,850.9315763,93.69012054,0.764420475,1178.928977
4444.039,900,895.9783645,225.6703257,802.7982476,833.7328579,93.60749133,0.766497865,1157.408962
4446.561,900,895.6541335,225.4604906,818.6104042,841.8708983,93.52486213,0.771390795,1174.252785
4449.084,900,895.1604813,225.3288643,823.5075533,842.11993,93.44223293,0.774224235,1177.850019
4451.664,900,895.3463618,225.1651144,816.822589,835.9656133,93.35960372,0.77381642,1168.776133
4454.277,900,894.3303018,224.8929762,804.2504116,837.1900008,93.27697452,0.765333366,1160.907327
4456.8,900,895.1413944,224.805613,798.0133084,828.8989796,93.19434531,0.766416217,1150.607995
4459.324,900,892.5629504,224.4560944,826.9061405,852.0371334,93.11171611,0.770430942,1187.325163
4462.043,900,894.9183505,224.360461,817.7387426,846.3858563,93.0290869,0.768185339,1176.888129
4464.565,900,891.5370611,224.019541,821.028039,852.548342,92.9464577,0.766566291,1183.607079
4467.089,900,892.8698921,223.6452818,793.4806207,829.9038188,92.8638285,0.762965345,1148.195037
4469.612,900,893.7202284,223.5794068,807.6601042,847.3540099,92.78119929,0.761418732,1170.608244
4472.193,900,895.4666923,223.4031707,808.6587146,833.2532943,92.69857009,0.770420052,1161.13736
4474.717,900,893.3986042,223.5658117,838.0205551,865.296857,92.61594088,0.769385898,1204.581712
4477.281,900,895.6355046,223.2347227,808.9543775,844.6371628,92.53331168,0.763822552,1169.537995
4479.805,900,897.0305344,222.8226544,823.1756965,846.6052236,92.45068247,0.771367586,1180.829637
4482.328,900,894.4781751,222.4785714,805.6161789,844.3937619,92.36805327,0.761901065,1167.055377
4484.851,900,893.589258,222.4184558,817.4482261,839.8789847,92.28542407,0.771864693,1172.014638
4487.375,900,895.3412024,222.1327994,798.0261102,828.6542557,92.20279486,0.766571769,1150.440589
4489.899,900,895.7186308,222.1267193,818.429471,854.8630015,92.12016566,0.763628045,1183.47689
4492.422,900,894.2841862,221.7547516,816.352753,841.5845704,92.03753645,0.770180538,1172.47448
4494.945,900,895.8283952,221.880429,836.8439069,857.3822438,91.95490725,0.77327621,1198.086823
4497.469,900,894.5573932,221.8237723,836.0469372,862.7344408,91.87227804,0.769689663,1201.368052
4499.993,900,894.6920451,221.2826043,823.795684,844.5773632,91.78964884,0.772942553,1179.809413
4502.515,900,896.752103,221.0721781,813.4142229,843.7218784,91.70701964,0.767111025,1171.968134
4505.038,900,894.5744557,220.9395382,821.1783472,853.6736013,91.62439043,0.765998731,1184.522054
4507.562,900,898.0192074,220.779429,838.9186858,871.2697098,91.54176123,0.766483776,1209.502157
4510.085,900,894.3893641,220.7112645,832.0726289,852.810632,91.45913202,0.773090512,1191.48262
4512.607,900,894.9139292,220.0975395,812.162749,834.664174,91.37650282,0.77173551,1164.591179
4515.13,900,894.3932415,220.2065235,832.8076917,859.0357246,91.29387361,0.769896769,1196.4577
4517.654,900,894.9455573,219.983947,812.3767668,843.4852147,91.21124441,0.766613513,1171.077845
4520.282,900,894.4307939,219.6871677,807.0478284,838.2000275,91.12861521,0.766465772,1163.574443
4522.806,900,893.5640119,219.7644663,829.2360027,856.6306854,91.045986,0.76914998,1192.245142
4525.331,900,895.7953859,219.5488467,813.9699824,841.0304331,90.9633568,0.769048899,1170.418439
4528.068,900,892.6347562,219.1865312,800.2846195,830.2206008,90.88072759,0.767040284,1153.135603
4530.59,900,896.2431334,218.9795283,816.7697563,847.1865734,90.79809839,0.767120382,1176.791368
4533.113,900,894.9147569,218.6051419,814.7717613,846.0516893,90.71546918,0.766566402,1174.587793
4535.636,900,896.7278055,218.3611501,809.6732624,834.2942988,90.63283998,0.770422688,1162.590972
4538.159,900,896.2572557,218.3331202,822.9470539,847.0809531,90.55021078,0.770947975,1181.011429
4540.723,900,895.1349909,218.112203,812.9721995,841.9907811,90.46758157,0.767865682,1170.415427
4543.284,900,893.9245596,217.925111,799.9545361,836.8721435,90.38495237,0.762847609,1157.705595
4545.808,900,893.9634972,217.4486858,821.6182074,842.8881922,90.30232316,0.772620305,1177.079854
4548.331,900,894.320663,217.5500339,796.9466034,827.595947,90.21969396,0.766533956,1148.929476
4550.854,900,894.016192,217.3159181,821.7804861,845.6467781,90.13706475,0.771085897,1179.169895
4553.377,900,893.5320028,217.1770558,819.3265196,838.2922401,90.05443555,0.773957117,1172.190183
4555.901,900,893.5010723,216.9618475,820.1299957,845.2955518,89.97180635,0.770288727,1177.768135
4558.424,900,895.2036379,216.7987869,814.0230373,843.4525165,89.88917714,0.767644425,1172.196934
4560.947,900,891.8785714,216.6880496,816.4859672,839.9472605,89.80654794,0.771235368,1171.392648
4563.512,900,893.8128356,216.3519492,827.2692681,845.7108878,89.72391873,0.774375395,1183.047483
4566.036,900,894.7173602,216.0278767,827.5888253,844.0395701,89.64128953,0.775557332,1182.077011
4568.559,900,895.9027433,215.8596382,818.5636549,840.2667996,89.55866032,0.772315508,1173.070651
4571.082,900,893.8665538,215.7558807,817.8121139,853.3235245,89.47603112,0.764151494,1181.938108
4573.605,900,894.6062719,215.5896866,820.5258447,839.9424452,89.39340192,0.773705248,1174.208658
4576.129,900,894.4746983,215.4613081,835.3262487,856.088527,89.39340192,0.773123684,1196.100961
4578.652,900,893.1026572,215.610757,808.8000229,839.5611976,89.47603112,0.766738658,1165.770338
4581.282,900,892.711919,216.0195723,825.5092905,836.1294633,89.55866032,0.779006866,1174.980029
4583.806,900,895.1118853,216.225845,829.4369663,849.7804123,89.64128953,0.773283918,1187.473128
4586.329,900,895.7194351,216.460337,843.5900391,856.5069066,89.72391873,0.777800586,1202.184776
4588.852,900,893.3676147,216.5172515,841.1447993,852.3340503,89.80654794,0.778791002,1197.496516
4591.376,900,893.8450271,216.679914,823.7320539,844.9514316,89.88917714,0.77268261,1180.032804
4593.899,900,896.4812846,216.8481031,811.9546586,835.2541676,89.97180635,0.771254264,1164.869045
4596.422,900,892.5963898,217.0783637,827.2665897,828.6821129,90.05443555,0.784543353,1170.932985
4598.945,900,894.9356904,217.2110691,809.4998855,837.6413899,90.13706475,0.768314767,1164.874741
4601.469,900,894.6324934,217.5504294,797.8362081,825.2542376,90.21969396,0.768507286,1147.862
4603.992,900,895.0714428,217.76854,810.5924811,844.6738384,90.30232316,0.76481142,1170.69811
4606.515,900,894.9653962,217.7775383,805.6656368,833.8514377,90.38495237,0.76820833,1159.484945
4609.038,900,895.0908339,218.1022871,831.1780063,847.8555016,90.46758157,0.775465695,1187.314545
4611.562,900,894.4213507,218.272183,812.6997638,840.8272933,90.55021078,0.768389178,1169.389346
4614.086,900,895.7065379,218.5372787,828.2722821,846.1777067,90.63283998,0.774705254,1184.082634
4616.608,900,894.7513853,218.809674,811.4534865,839.5115322,90.71546918,0.768404863,1167.577138
4619.131,900,895.1811247,218.9380885,813.6219778,840.6499626,90.79809839,0.769061321,1169.903023
4621.654,900,894.9484972,218.9626151,828.1415147,847.1766292,90.88072759,0.774036563,1184.705284
4624.281,900,895.2098159,219.4683447,814.1048627,835.2035898,90.9633568,0.772606392,1166.332613
4626.803,900,895.1807027,219.4145876,828.8396002,844.5402532,91.045986,0.776015839,1183.310324
4629.327,900,895.1873869,219.8862703,833.580978,860.023683,91.12861521,0.769786163,1197.705299
4631.85,900,895.0969919,219.7548487,811.6851267,837.098126,91.21124441,0.7699862,1166.004296
4634.373,900,895.7184924,220.0309425,799.3928104,818.2942182,91.29387361,0.773714477,1143.955547
4636.897,900,893.8764055,220.2522076,824.5552082,841.2934013,91.37650282,0.775350654,1177.992308
4639.421,900,893.9581145,220.5700007,820.9878918,830.9492099,91.45913202,0.779368153,1168.117164
4641.945,900,893.9312626,220.7427415,806.1239139,832.9658463,91.54176123,0.769023506,1159.166884
4644.467,900,895.6652992,220.9637838,810.4913131,832.8691982,91.62439043,0.771781856,1162.139092
4646.991,900,894.3216048,221.0365803,824.5310665,848.1811351,91.70701964,0.77126035,1182.904357
4649.515,900,895.2970251,221.1387584,831.7765708,836.1253408,91.78964884,0.78279084,1179.388761
4652.038,900,895.2057037,221.5653089,826.8839982,849.9354348,91.87227804,0.77165191,1185.802424
4654.56,900,893.8611562,221.6967194,819.2367363,831.0994746,91.95490725,0.778210213,1166.994073
