5463.515,1200,1199.302596,244.4927998,-933.1643999,1082.767526,101.7412446,-0.711323539,1429.398934
5466.038,1200,1196.561139,244.3420627,-889.599702,1084.213212,101.6585861,-0.68711807,1402.464231
5468.561,1200,1194.963142,243.8980594,-859.0392655,1093.23995,101.5759276,-0.666006008,1390.367595
5471.084,1200,1195.795011,243.7071005,-825.122707,1089.691007,101.493269,-0.648098267,1366.840873
5473.607,1200,1196.377481,243.6486169,-829.2527417,1078.398759,101.4106105,-0.655529707,1360.369065
5476.13,1200,1198.873243,243.4791775,-794.9460667,1085.154213,101.327952,-0.632249055,1345.176165
5478.654,1200,1196.812619,243.3235557,-740.2759482,1108.416893,101.2452935,-0.588833694,1332.890276
5481.375,1200,1198.619605,243.0518842,-725.6532921,1105.918653,101.1626349,-0.580689467,1322.735335
5483.898,1200,1197.903347,242.9811088,-675.5727134,1137.924395,101.0799764,-0.535765823,1323.355742
5486.422,1200,1196.371751,242.8444676,-658.8114719,1094.639032,100.9973179,-0.541780676,1277.602115
5488.945,1200,1199.926634,242.6114977,-631.2764641,1145.543879,100.9146593,-0.503665408,1307.968177
5491.469,1200,1197.5161,242.3667789,-606.2630305,1095.920351,100.8320008,-0.505296629,1252.436137
5493.993,1200,1196.858908,242.1722694,-555.2673951,1114.052129,100.7493423,-0.462383912,1244.762639
5496.517,1200,1200.069966,241.8696553,-539.3352309,1137.943811,100.6666838,-0.442596134,1259.284959
5499.041,1200,1200.610942,241.8172332,-530.3475754,1100.08391,100.5840252,-0.449223216,1221.250654
5501.564,1200,1199.020865,241.7305665,-488.1906124,1153.55465,100.5013667,-0.400349664,1252.604648
5504.088,1200,1196.514105,241.4109377,-459.6711749,1113.819868,100.4187082,-0.391404732,1204.944932
5506.611,1200,1199.198669,241.2232395,-425.3883112,1108.326184,100.3360497,-0.366473335,1187.15717
5509.134,1200,1197.67005,241.1145419,-398.1443137,1116.037023,100.2533911,-0.342673975,1184.929336
5511.657,1200,1198.835164,240.896611,-375.786678,1146.636784,100.1707326,-0.316698637,1206.644745
5514.28,1200,1199.41862,240.7452226,-327.063261,1124.824548,100.0880741,-0.282965925,1171.409681
5516.804,1200,1195.87562,240.6236621,-285.8628632,1151.476946,100.0054156,-0.243338053,1186.430248
5519.329,1200,1201.146921,240.4173206,-278.2319083,1120.803508,99.92275703,-0.243324572,1154.821847
5521.854,1200,1196.693623,240.1782065,-239.6804821,1113.291188,99.84009851,-0.21205335,1138.799369
5524.377,1200,1198.666163,240.0317108,-202.5524677,1125.740969,99.75743998,-0.178023323,1143.818269
5526.901,1200,1198.391414,239.8351278,-196.8390677,1118.559596,99.67478145,-0.174192008,1135.746974
5529.425,1200,1198.718752,239.4637527,-197.5692785,1129.274816,99.59212293,-0.173199428,1146.427158
5531.948,1200,1197.66231,239.3427762,-189.29789,1133.532652,99.5094644,-0.165471214,1149.230161
5534.472,1200,1197.85233,239.3078723,-195.0335512,1117.826543,99.42680588,-0.172736886,1134.713297
5536.995,1200,1198.561083,239.0429155,-179.7234409,1125.119383,99.34414735,-0.15839903,1139.383229
5539.518,1200,1201.146271,238.9403414,-184.93158,1135.634433,99.26148882,-0.161427316,1150.593435
5542.041,1200,1197.196158,238.7626809,-196.7546004,1136.892744,99.1788303,-0.171366062,1153.792652
5544.564,1200,1198.009955,238.4918772,-202.7130173,1118.113454,99.09617177,-0.17935103,1136.340734
5547.088,1200,1199.007935,238.2290266,-181.7535053,1127.632338,99.01351324,-0.159807087,1142.186074
5549.611,1200,1198.253843,238.0591808,-181.3511538,1123.21799,98.93085472,-0.16007535,1137.763989
5552.136,1200,1198.227863,237.7178528,-196.2630722,1123.641599,98.84819619,-0.172922513,1140.653162
5554.659,1200,1197.117823,237.552637,-201.074786,1118.810806,98.76553767,-0.177823537,1136.735981
5557.281,1200,1198.792638,237.3960295,-196.4300136,1122.275987,98.68287914,-0.173273087,1139.336711
5559.803,1200,1201.329838,237.297271,-191.8738843,1114.123305,98.60022061,-0.170546631,1130.524801
5562.327,1200,1198.743161,236.8941678,-196.718045,1111.17076,98.51756209,-0.175221196,1128.449577
5564.85,1200,1201.133253,236.882333,-176.1936694,1133.735067,98.43490356,-0.154176572,1147.344504
5567.374,1200,1199.109013,236.6887412,-175.756039,1136.660692,98.35224503,-0.153409974,1150.168559
5569.937,1200,1199.768217,236.2971654,-187.5147616,1137.731999,98.26958651,-0.163346056,1153.081041
5572.461,1200,1198.112026,236.1354294,-187.0939024,1129.907054,98.18692798,-0.164094547,1145.292137
5574.985,1200,1198.4,236.0965505,-175.5506784,1126.522905,98.10426946,-0.154590724,1140.119246
5577.508,1200,1198.256346,235.9491486,-184.308233,1128.098255,98.02161093,-0.161948748,1143.055203
5580.031,1200,1198.687349,235.6952284,-179.0448795,1130.129339,97.9389524,-0.157122772,1144.224363
5582.554,1200,1198.178658,235.5066136,-190.3172555,1114.611869,97.85629388,-0.169116628,1130.743241
5585.077,1200,1199.527835,235.2366378,-180.6767149,1126.024234,97.77363535,-0.159099303,1140.427398
5587.601,1200,1200.486299,234.8984565,-180.8062851,1109.204655,97.69097682,-0.161584207,1123.844242
5590.124,1200,1199.95994,234.8845067,-154.2660078,1144.358988,97.6083183,-0.133997809,1154.710134
5592.647,1200,1200.349575,234.5001077,-125.3877463,1128.410993,97.52565977,-0.110664878,1135.356092
5595.389,1200,1199.172639,234.4722931,-107.6957573,1143.666503,97.44300125,-0.093890231,1148.72601
5597.912,1200,1200.571003,234.291857,-82.31556641,1117.016754,97.36034272,-0.073559365,1120.04566
5600.435,1200,1196.679554,234.1441788,-47.97575218,1132.375507,97.27768419,-0.04234203,1133.391354
5602.959,1200,1198.7586,233.9935486,-6.87656447,1108.895274,97.19502567,-0.006201195,1108.916596
5605.483,1200,1197.96106,233.7689537,-5.045482192,1107.157927,97.11236714,-0.004557116,1107.169423
5608.006,1200,1197.988033,233.5941698,63.92255595,1129.9716,97.02970861,0.056509826,1131.778207
5610.529,1200,1198.220595,233.4307647,70.35623594,1127.593964,96.94705009,0.062314227,1129.78677
5613.054,1200,1199.14919,233.0349575,119.2229621,1111.315335,96.86439156,0.106872194,1117.692216
5615.577,1200,1196.84705,233.0312942,140.4109025,1113.325222,96.78173304,0.125456131,1122.144496
5618.1,1200,1198.91511,232.747836,177.5155523,1117.91809,96.69907451,0.157476411,1131.924303
5620.624,1200,1200.168467,232.5912995,198.5040439,1149.763779,96.61641598,0.170962333,1166.773587
5623.147,1200,1198.851212,232.3900627,247.8301806,1120.596447,96.53375746,0.217655692,1147.674255
5625.671,1200,1199.11695,232.3135231,263.9033191,1118.204735,96.45109893,0.231765346,1148.924188
5628.287,1200,1197.364978,231.9189494,319.2336326,1145.673477,96.3684404,0.271749702,1189.318219
5630.812,1200,1198.529727,231.6775937,346.4178315,1135.972887,96.28578188,0.295994205,1187.619348
5633.336,1200,1198.564425,231.6609173,362.6872815,1128.07431,96.20312335,0.311072171,1184.944604
5635.858,1200,1199.020303,231.4204635,369.3663643,1123.10132,96.12046483,0.317737859,1182.280883
5638.382,1200,1198.22865,231.3572142,431.4699087,1125.956714,96.0378063,0.365942812,1205.796336
5640.906,1200,1199.277038,231.0734609,451.6833997,1118.541821,95.95514777,0.383790403,1206.297516
5643.429,1200,1197.551016,231.1414268,492.6121675,1141.35056,95.87248925,0.407451488,1243.120207
5645.952,1200,1197.959256,230.7420328,515.5121455,1139.986943,95.78983072,0.42468926,1251.128691
5648.476,1200,1199.75707,230.5238811,537.0934719,1126.192765,95.70717219,0.445006208,1247.709719
5651,1200,1199.325313,230.3777874,548.7249848,1097.319379,95.62451367,0.463695211,1226.869565
5653.524,1200,1197.743022,230.4213676,608.9908594,1132.408908,95.54185514,0.493415608,1285.775953
5656.045,1200,1197.943306,230.0021583,615.372323,1121.598519,95.45919662,0.501811151,1279.322608
5658.568,1200,1196.954399,229.8329895,660.0166706,1129.624492,95.37653809,0.528780262,1308.309405
5661.092,1200,1196.244337,229.68987,696.3263692,1116.613556,95.29387956,0.55759591,1315.939301
5663.615,1200,1198.94352,229.6180515,695.682761,1136.905962,95.21122104,0.549129984,1332.865211
5666.138,1200,1198.918055,229.2799255,739.3723477,1114.097919,95.12856251,0.585912021,1337.118409
5668.661,1200,1200.387957,229.1195268,786.5493903,1135.148036,95.04590399,0.605948117,1381.021726
5671.365,1200,1197.265039,228.7384944,807.5563226,1147.607169,94.96324546,0.613196222,1403.263849
5673.887,1200,1198.091105,228.6044049,834.3180041,1123.129386,94.88058693,0.638910151,1399.109055
5676.411,1200,1198.824639,228.6003678,873.3445821,1123.943342,94.79792841,0.660580898,1423.36903
5678.935,1200,1199.427139,228.4107882,898.6905292,1155.807876,94.71526988,0.660896978,1464.082141
5681.46,1200,1199.001211,228.2746458,926.6413606,1116.831177,94.63261135,0.692593643,1451.198157
5683.981,1200,1198.025966,228.0427276,958.4913975,1120.733893,94.54995283,0.707525693,1474.703434
5686.505,1200,1199.935032,227.7877317,975.0934075,1129.159569,94.4672943,0.712312015,1491.914369
5689.029,1200,1198.341387,227.6639934,1005.395685,1124.24056,94.38463578,0.729650739,1508.223232
5691.553,1200,1197.997094,227.3341462,1038.852533,1112.777754,94.30197725,0.751053902,1522.330094
5694.075,1200,1199.171261,227.32256,1057.875808,1148.383842,94.21931872,0.744397861,1561.373329
5696.601,1200,1198.523329,227.2256531,1052.952245,1118.269342,94.1366602,0.755324124,1535.980063
5699.125,1200,1198.292857,226.7192458,1055.222068,1125.48594,94.05400167,0.753188637,1542.793639
5701.647,1200,1197.922368,226.7297592,1042.561935,1117.614713,93.97134314,0.750668318,1528.397211
5704.276,1200,1198.119167,226.5724449,1066.575354,1132.917552,93.88868462,0.755244808,1555.983665
5706.8,1200,1198.031598,226.2455821,1040.798624,1116.104853,93.80602609,0.750498293,1526.090371
5709.324,1200,1198.319928,226.1561599,1061.601587,1119.729511,93.72336757,0.758756554,1542.981564
5711.846,1200,1197.727211,225.884973,1049.934899,1116.169742,93.64070904,0.754829829,1532.383172
5714.371,1200,1196.978397,225.7173355,1054.579091,1122.508385,93.55805051,0.75420637,1540.1825
5716.895,1200,1200.187361,225.5204016,1059.286028,1127.879849,93.47539199,0.754046474,1547.320214
5719.418,1200,1198.576588,225.4247122,1062.323029,1141.090199,93.39273346,0.749665582,1559.043637
5721.94,1200,1198.782323,225.094979,1070.826483,1133.802921,93.31007493,0.756840385,1559.544299
5724.463,1200,1198.915954,225.0077115,1072.214767,1142.577251,93.22741641,0.753639504,1566.884578
5726.988,1200,1200.072246,224.5466595,1044.343397,1112.851948,93.14475788,0.753650676,1526.136491
5729.512,1200,1197.703496,224.5418996,1050.156746,1122.727127,93.06209936,0.752012386,1537.317597
5732.034,1200,1199.862708,224.2831337,1057.23693,1121.170363,92.97944083,0.75605788,1541.029821
5734.558,1200,1197.203419,224.2338146,1046.80892,1117.070117,92.8967823,0.752939547,1530.899919
5737.082,1200,1197.781648,224.2034416,1055.730284,1118.320533,92.81412378,0.756616424,1537.923031
5739.606,1200,1199.722754,223.6671041,1042.141095,1114.727978,92.73146525,0.75175704,1526.000173
5742.128,1200,1198.815169,223.5716247,1062.704922,1122.012311,92.64880672,0.758258346,1545.397482
5744.652,1200,1197.1216,223.259284,1028.039675,1106.478774,92.5661482,0.748666778,1510.351234
5747.283,1200,1196.741449,223.3003524,1057.487493,1136.109256,92.48348967,0.749572015,1552.103102
5749.807,1200,1197.232264,222.9029931,1059.295463,1121.85231,92.40083115,0.756725323,1542.938587
5752.329,1200,1197.75036,222.7835947,1048.053991,1142.233431,92.31817262,0.742425966,1550.198174
5754.854,1200,1199.193934,222.4379099,1037.597899,1112.786966,92.23551409,0.750447002,1521.480934
5757.378,1200,1201.088262,222.2802936,1042.104379,1138.206518,92.15285557,0.741349411,1543.209517
5759.9,1200,1199.053388,222.2413927,1046.211265,1109.997612,92.07019704,0.75582415,1525.336917
5762.424,1200,1198.777693,221.8446433,1040.016424,1127.735653,91.98753851,0.744954702,1534.086655
5764.948,1200,1197.943981,221.7108551,1048.037978,1108.829367,91.90487999,0.757220585,1525.741187
5767.472,1200,1199.459108,221.5967305,1033.547189,1128.242898,91.82222146,0.741621845,1530.082295
5769.994,1200,1199.697274,221.2432718,1031.366218,1103.804083,91.73956294,0.751485134,1510.662016
5772.529,1200,1197.146809,221.4447925,1033.516298,1123.148564,91.65690441,0.743861477,1526.308827
5775.053,1200,1198.271287,220.975233,1061.882619,1128.62159,91.57424588,0.754940184,1549.639116
5777.577,1200,1199.35918,220.6816162,1049.111389,1130.679264,91.49158736,0.747995565,1542.423517
5780.099,1200,1199.099206,220.6431783,1062.727275,1123.027542,91.40892883,0.757817314,1546.150097
5782.623,1200,1199.646079,220.4811945,1045.621292,1128.292617,91.3262703,0.747387686,1538.300398
5785.147,1200,1197.638962,220.2361824,1048.966254,1114.448925,91.24361178,0.755139207,1530.466141
5787.672,1200,1198.772907,219.9863723,1046.330658,1123.290232,91.16095325,0.749941591,1535.118494
5790.276,1200,1200.335754,219.7767691,1035.180963,1102.182791,91.07829473,0.754060543,1512.086813
5792.801,1200,1198.7077,219.4834468,1048.600338,1129.144854,90.9956362,0.748429734,1540.951255
5795.325,1200,1199.436431,219.3934897,1057.231159,1122.337354,90.91297767,0.755535903,1541.875111
5797.849,1200,1197.331248,219.17172,1039.945529,1120.337236,90.83031915,0.748201816,1528.607937
5800.371,1200,1199.166508,218.9267186,1051.877842,1102.72941,90.74766062,0.761801228,1523.961661
5802.982,1200,1199.013618,218.7392378,1039.408722,1109.86584,90.6650021,0.752628085,1520.583005
5805.507,1200,1196.665068,218.6133269,1041.097513,1102.58185,90.58234357,0.756724339,1516.433569
5808.029,1200,1198.310973,218.3985089,1048.342713,1126.481532,90.49968504,0.749484815,1538.825229
5810.553,1200,1199.818613,218.419974,1057.857754,1124.946659,90.41702652,0.754672647,1544.204653
5813.078,1200,1196.993615,217.9695039,1047.565574,1110.31495,90.33436799,0.756327185,1526.496944
5815.602,1200,1199.559706,217.7486129,1049.194731,1114.723689,90.25170946,0.75512487,1530.822814
5818.124,1200,1197.644172,217.758628,1037.080169,1111.530545,90.16905094,0.750761549,1520.209009
5820.648,1200,1198.650875,217.392348,1053.292833,1112.659645,90.08639241,0.757995922,1532.134876
5823.282,1200,1199.229199,217.2200177,1058.602342,1121.259242,90.00373389,0.756662553,1542.031519
5825.807,1200,1197.476871,217.0823387,1040.720744,1111.901565,89.92107536,0.75234318,1522.965777
5828.329,1200,1198.086246,216.8916651,1057.446896,1122.717036,89.83841683,0.755468923,1542.299414
5830.854,1200,1197.756466,216.4698563,1037.625886,1112.190284,89.75575831,0.75072798,1521.063676
5833.378,1200,1200.596908,216.5820176,1040.577338,1112.092587,89.67309978,0.752188726,1523.007262
5835.902,1200,1197.986527,216.3470349,1061.375856,1129.91956,89.59044125,0.754128367,1550.237698
5838.425,1200,1198.900753,215.9092161,1051.031932,1112.842415,89.50778273,0.7568412,1530.714331
5840.949,1200,1197.833934,215.7972179,1038.00353,1104.651162,89.4251242,0.754303022,1515.818432
5843.474,1200,1197.259866,216.0956365,1058.743612,1122.033853,89.4251242,0.756384437,1542.691805
5845.996,1200,1198.983537,216.1097446,1045.452311,1105.709206,89.50778273,0.757394156,1521.697533
5848.52,1200,1198.146548,216.2410356,1044.182102,1114.237067,89.59044125,0.752952945,1527.03651
5851.044,1200,1197.427106,216.246717,1039.258376,1113.653065,89.67309978,0.75085652,1523.246901
5853.567,1200,1199.769343,216.7382857,1044.185134,1128.033167,89.75575831,0.74681713,1537.134158
5856.089,1200,1198.246808,216.817106,1036.949292,1106.788946,89.83841683,0.752831239,1516.656061
5858.612,1200,1198.982552,217.0827835,1066.881845,1122.668483,89.92107536,0.759925092,1548.748332
5861.135,1200,1198.024604,217.1167504,1042.909383,1106.116969,90.00373389,0.755994443,1520.248246
5863.658,1200,1196.207371,217.3383979,1033.750616,1113.560689,90.08639241,0.74824782,1519.426782
5866.277,1200,1197.8165,217.5717074,1044.123832,1113.472174,90.16905094,0.753267739,1526.43862
5868.801,1200,1197.205178,217.9137094,1046.329233,1113.746792,90.25170946,0.754197557,1528.148154
5871.326,1200,1200.038261,217.9777757,1038.407279,1103.171384,90.33436799,0.755166086,1515.017089
5873.849,1200,1196.874365,218.1185004,1056.918165,1117.439028,90.41702652,0.757571438,1538.098173
5876.372,1200,1196.86085,218.2924586,1035.190684,1109.289867,90.49968504,0.750858463,1517.281701
5878.895,1200,1197.284084,218.4898107,1057.433874,1130.520732,90.58234357,0.752006387,1547.980466
5881.417,1200,1197.476877,218.7861249,1043.735221,1108.036731,90.6650021,0.755524003,1522.211749
5883.939,1200,1199.406395,218.8958158,1068.857807,1130.391495,90.74766062,0.757426056,1555.712681
5886.461,1200,1196.815777,219.0083414,1048.725355,1115.488459,90.83031915,0.75455928,1531.058252
5888.983,1200,1195.83736,219.3225066,1053.67889,1123.408664,90.91297767,0.753380184,1540.222786
5891.505,1200,1195.175201,219.719887,1036.605961,1108.168345,90.9956362,0.75204461,1517.428417
5894.027,1200,1198.105839,219.6490976,1044.140572,1113.162867,91.07829473,0.753414365,1526.22446
5896.549,1200,1196.954537,219.9373019,1050.98475,1120.461146,91.16095325,0.753413621,1536.229841
5899.072,1200,1198.570077,220.0565144,1053.226143,1112.602801,91.24361178,0.757989817,1532.047747
5901.594,1200,1198.257484,220.1806947,1035.217918,1114.164784,91.3262703,0.748684649,1520.867944
5904.116,1200,1198.901761,220.4942217,1044.982396,1119.703156,91.40892883,0.750893797,1531.575452
