7886.374,1800,1802.919571,253.1052498,-1485.971455,1471.342967,105.4343417,-0.790344667,2091.162665
7888.897,1800,1803.844757,252.9729255,-1470.031797,1485.348523,105.3516391,-0.780215552,2089.797531
7891.42,1800,1803.485626,252.7436923,-1476.502836,1476.114699,105.2689366,-0.785529619,2087.815899
7893.944,1800,1804.234532,252.5826954,-1493.278125,1448.657878,105.186234,-0.800563968,2080.502152
7896.468,1800,1802.409191,252.1310117,-1486.663255,1459.816165,105.1035315,-0.794509494,2083.562062
7898.992,1800,1803.907712,252.2188043,-1478.576457,1480.549969,105.0208289,-0.78473124,2092.418828
7901.516,1800,1803.387015,251.928089,-1485.382063,1468.840691,104.9381264,-0.790997335,2088.983688
7904.04,1800,1804.418689,251.6977853,-1468.66533,1454.91705,104.8554238,-0.790100675,2067.307784
7906.562,1800,1802.290443,251.4499762,-1489.655036,1457.674796,104.7727213,-0.796248318,2084.199591
7909.086,1800,1804.823189,251.3978897,-1475.755333,1459.559779,104.6900187,-0.790915592,2075.612814
7911.61,1800,1803.80832,251.0507031,-1460.086414,1478.073187,104.6073162,-0.779276458,2077.631508
7914.134,1800,1804.939842,250.7822389,-1477.504771,1447.724172,104.5246136,-0.795578416,2068.556411
7916.657,1800,1804.665803,250.6720154,-1474.937206,1450.280334,104.4419111,-0.793827037,2068.514638
7919.281,1800,1804.078472,250.4673105,-1465.566412,1458.930776,104.3592085,-0.787667143,2067.937116
7921.805,1800,1801.763242,250.2624565,-1468.112755,1443.984456,104.276506,-0.793683514,2059.234365
7924.33,1800,1805.253114,249.989193,-1455.638917,1481.865097,104.1938034,-0.776470351,2077.21179
7926.852,1800,1802.629632,249.8874116,-1453.698308,1481.287478,104.1111009,-0.775998337,2075.440041
7929.375,1800,1802.832545,249.5640478,-1466.236604,1444.463426,104.0283983,-0.792878416,2058.233312
7931.898,1800,1805.739795,249.4854345,-1445.155567,1479.052629,103.9456958,-0.773806806,2067.866362
7934.421,1800,1802.292133,249.2523637,-1460.930914,1454.36429,103.8629932,-0.787650633,2061.430238
7936.944,1800,1801.916563,248.942885,-1468.697318,1454.985421,103.7802907,-0.790088069,2067.378627
7939.467,1800,1801.096571,249.0400827,-1471.20294,1451.621618,103.6975882,-0.792097515,2066.795446
7941.992,1800,1801.276475,248.6096445,-1434.863416,1479.589729,103.6148856,-0.770052985,2061.072242
7944.516,1800,1803.116207,248.5956918,-1421.122553,1485.967211,103.5321831,-0.763096167,2056.134204
7947.039,1800,1802.845133,248.2119808,-1425.94604,1477.785544,103.4494805,-0.767547341,2053.575473
7949.562,1800,1804.168042,247.9639775,-1393.835525,1479.615934,103.366778,-0.755554283,2032.742183
7952.086,1800,1803.727344,247.923383,-1370.727794,1493.922693,103.2840754,-0.742419435,2027.486054
7954.609,1800,1801.156238,247.8461593,-1366.325554,1504.153122,103.2013729,-0.737419478,2032.073358
7957.135,1800,1805.080209,247.5776781,-1315.320681,1545.263212,103.1186703,-0.70518755,2029.262647
7959.659,1800,1803.187655,247.4265485,-1321.189239,1517.043943,103.0359678,-0.716501529,2011.706571
7962.281,1800,1803.493114,247.1049873,-1308.416871,1507.807569,102.9532652,-0.714715398,1996.356274
7964.803,1800,1804.447725,247.122139,-1275.044456,1561.875564,102.8705627,-0.684634068,2016.232536
7967.327,1800,1802.684886,246.7279209,-1264.173939,1549.90006,102.7878601,-0.684210251,2000.081484
7969.851,1800,1805.247317,246.621064,-1253.004975,1541.67364,102.7051576,-0.682470923,1986.650216
7972.374,1800,1804.102013,246.3204876,-1233.89262,1548.031052,102.622455,-0.672953188,1979.618937
7974.897,1800,1803.451675,246.2618019,-1199.019976,1553.925114,102.5397525,-0.65718698,1962.735887
7977.42,1800,1804.876915,246.0715314,-1183.003053,1564.851318,102.4570499,-0.647320082,1961.697191
7979.944,1800,1803.146117,245.710456,-1174.77058,1557.83391,102.3743474,-0.646123234,1951.136183
7982.468,1800,1805.31931,245.8132678,-1125.593848,1614.694136,102.2916448,-0.608773071,1968.298418
7984.991,1800,1803.52182,245.618257,-1105.764396,1585.922737,102.2089423,-0.608869357,1933.356104
7987.514,1800,1802.180102,245.2723519,-1089.917705,1579.570507,102.1262397,-0.603989006,1919.104893
7990.037,1800,1804.472742,245.2573625,-1077.65139,1592.277075,102.0435372,-0.59498447,1922.674908
7992.56,1800,1803.708511,244.8829982,-1050.97342,1603.351677,101.9608346,-0.580221644,1917.10243
7995.082,1800,1804.764081,244.8506117,-1004.436183,1615.127888,101.8781321,-0.556361704,1901.980584
7997.605,1800,1804.250771,244.5172068,-1004.859797,1612.254174,101.7954295,-0.557349897,1899.764915
8000.128,1800,1803.553152,244.4451982,-979.1443848,1619.007354,101.712727,-0.543927301,1892.064623
8002.651,1800,1804.205757,244.3168084,-966.1703063,1617.555151,101.6300244,-0.538433944,1884.136335
8005.285,1800,1805.126506,243.7970911,-917.2911077,1625.447918,101.5473219,-0.513779494,1866.414721
8007.809,1800,1802.35013,243.8144576,-910.0947483,1627.059662,101.4646194,-0.509992859,1864.294932
8010.335,1800,1803.997752,243.6059256,-858.0644518,1619.462368,101.3819168,-0.487237762,1832.739197
8012.857,1800,1803.000258,243.5436976,-861.6258128,1641.919658,101.2992143,-0.483264596,1854.265139
8015.38,1800,1801.504653,243.2718348,-835.3969279,1636.091202,101.2165117,-0.472095852,1837.030878
8017.903,1800,1802.713542,243.2455352,-810.5831975,1640.727472,101.1338092,-0.458867368,1830.035999
8020.428,1800,1804.523447,243.0532792,-778.4422153,1650.845902,101.0511066,-0.440622663,1825.17519
8022.95,1800,1803.638084,242.7984038,-771.8344161,1653.033649,100.9684041,-0.436835141,1824.348819
8025.473,1800,1803.794752,242.5763598,-713.9942133,1642.544229,100.8857015,-0.410047743,1791.016271
8027.997,1800,1804.732098,242.4485298,-685.1175407,1654.486704,100.802999,-0.392599358,1790.729543
8030.521,1800,1804.358142,242.4570339,-642.7298815,1687.896561,100.7202964,-0.363834948,1806.127488
8033.044,1800,1803.564575,242.0286766,-638.5168451,1693.925844,100.6375939,-0.360474768,1810.273053
8035.569,1800,1804.515982,241.8686285,-603.5466371,1668.04441,100.5548913,-0.347173685,1773.877306
8038.092,1800,1803.973936,241.8563183,-590.0660276,1680.045184,100.4721888,-0.337761561,1780.6543
8040.616,1800,1801.845386,241.3651555,-544.8578598,1664.248707,100.3894862,-0.316391767,1751.16928
8043.138,1800,1800.691054,241.195427,-541.4031159,1661.958693,100.3067837,-0.314921017,1747.919915
8045.661,1800,1803.428152,241.0824525,-498.1417914,1671.666322,100.2240811,-0.289612807,1744.3089
8048.286,1800,1805.00161,240.8918372,-472.2605863,1679.189402,100.1413786,-0.274161142,1744.335722
8050.809,1800,1802.107332,240.6570781,-450.2602643,1659.950459,100.058676,-0.264875806,1719.93309
8053.333,1800,1804.512733,240.6165531,-441.9573238,1681.029748,99.97597348,-0.257090633,1738.15629
8055.856,1800,1802.038173,240.0917799,-396.9548542,1663.981973,99.89327094,-0.234180299,1710.675061
8058.38,1800,1804.158688,240.2458024,-370.5960098,1702.373788,99.81056839,-0.214349393,1742.24508
8060.902,1800,1804.451245,240.0223208,-350.020523,1710.1513,99.72786584,-0.20188405,1745.603573
8063.425,1800,1804.409412,239.8996508,-339.0511699,1689.102287,99.64516329,-0.198096057,1722.79489
8065.949,1800,1803.86884,239.588755,-298.3165022,1689.516408,99.56246074,-0.174767797,1715.651022
8068.473,1800,1804.7784,239.4500153,-245.3906152,1705.096571,99.47975819,-0.142934544,1722.663888
8070.996,1800,1804.325908,239.4436229,-240.6952204,1701.536693,99.39705565,-0.140525191,1718.476449
8073.519,1800,1804.011526,238.8558943,-251.5098625,1671.572552,99.3143531,-0.149342753,1690.388123
8076.043,1800,1805.491725,238.7858488,-237.9994468,1677.241713,99.23165055,-0.140958256,1694.043535
8078.567,1800,1803.829877,238.6164918,-230.3322512,1679.44198,99.148948,-0.136297761,1695.16321
8081.089,1800,1803.01704,238.3804461,-247.0393187,1691.737138,99.06624545,-0.145002138,1709.679201
8083.614,1800,1804.412294,238.3848236,-248.7615469,1677.33378,98.98354291,-0.147234496,1695.680075
8086.137,1800,1803.407935,238.093351,-238.1297273,1701.451037,98.90084036,-0.139053621,1718.034167
8088.661,1800,1803.705344,237.7968912,-240.6510771,1685.148345,98.81813781,-0.141847971,1702.244955
8091.278,1800,1804.698636,237.6627605,-248.9838757,1704.879471,98.73543526,-0.145016738,1722.964591
8093.801,1800,1802.412597,237.5876785,-242.4910186,1690.538664,98.65273271,-0.142468296,1707.841582
8096.326,1800,1803.343583,237.1910915,-217.4050603,1725.667267,98.57003017,-0.125322937,1739.308045
8098.848,1800,1804.367454,237.137967,-249.7241409,1668.647034,98.48732762,-0.148554145,1687.229999
8101.372,1800,1803.287524,236.9353763,-241.9959805,1692.890144,98.40462507,-0.14198651,1710.099147
8103.895,1800,1802.953928,236.5351438,-252.312501,1671.861742,98.32192252,-0.149786732,1690.793684
8106.418,1800,1803.904825,236.4614528,-243.9413937,1684.172748,98.23921997,-0.143843093,1701.747705
8108.941,1800,1803.832807,236.3955494,-243.7469325,1711.774764,98.15651742,-0.141443418,1729.041761
8111.464,1800,1803.199791,235.8842725,-250.0038583,1676.800475,98.07381488,-0.148005498,1695.335295
8113.987,1800,1802.998997,235.8455155,-236.2921464,1684.715578,97.99111233,-0.139347406,1701.205619
8116.511,1800,1805.609029,235.690396,-230.931031,1700.132282,97.90840978,-0.135004974,1715.744421
8119.035,1800,1802.696746,235.3234913,-239.3049266,1697.736135,97.82570723,-0.140032766,1714.518834
8121.558,1800,1804.369392,235.356517,-215.8484348,1698.835281,97.74300468,-0.126379555,1712.492879
8124.082,1800,1803.709048,235.2173347,-245.8043648,1691.194753,97.66030214,-0.144332948,1708.964446
8126.606,1800,1805.271408,234.8952334,-223.1529345,1690.614078,97.57759959,-0.131236538,1705.27804
8129.129,1800,1802.988957,234.7075568,-225.3487028,1672.165776,97.49489704,-0.133957505,1687.281963
8131.653,1800,1803.354874,234.598535,-214.2456401,1690.8407,97.41219449,-0.126037874,1704.360134
8134.283,1800,1805.547127,234.3264899,-217.2149791,1729.579356,97.32949194,-0.124934229,1743.165825
8136.805,1800,1803.840044,234.0949174,-183.544878,1693.725145,97.24678939,-0.107946328,1703.641273
8139.33,1800,1804.998976,233.9660549,-170.8181782,1709.761508,97.16408685,-0.099577172,1718.273338
8141.854,1800,1803.890494,233.5992137,-96.88535297,1689.916685,97.0813843,-0.057268747,1692.691694
8144.378,1800,1803.992437,233.648814,-85.61061497,1716.418,96.99868175,-0.049836187,1718.551695
8146.947,1800,1803.086234,233.4891643,-65.25160472,1694.615232,96.9159792,-0.03848625,1695.871031
8149.471,1800,1804.134539,233.0831025,-24.96087401,1704.753596,96.83327665,-0.014640879,1704.936323
8151.995,1800,1805.230212,233.1391619,17.9374421,1697.464307,96.75057411,0.010566805,1697.559079
8154.519,1800,1804.545144,232.7759971,54.51460936,1708.585745,96.66787156,0.031895456,1709.455202
8157.041,1800,1803.872372,232.661699,87.47897932,1741.90305,96.58516901,0.050178193,1744.098279
8159.565,1800,1804.11013,232.3168998,89.98817258,1707.222267,96.50246646,0.05266155,1709.592274
8162.089,1800,1804.333148,232.2452431,123.7935771,1699.861838,96.41976391,0.072697332,1704.363552
8164.613,1800,1805.98277,232.0740033,181.8055513,1701.776082,96.33706136,0.106429152,1711.459929
8167.135,1800,1803.041417,231.7445323,204.6794813,1722.847135,96.25435882,0.118248793,1734.962806
8169.659,1800,1804.206103,231.6304107,228.7103417,1688.061452,96.17165627,0.134666957,1703.48463
8172.284,1800,1804.642304,231.3598592,260.7583561,1711.78118,96.08895372,0.151169452,1731.528148
8174.808,1800,1803.784344,231.1718901,269.7374162,1713.120805,96.00625117,0.156171657,1734.226388
8177.33,1800,1805.515381,231.2234426,311.7693907,1711.035201,95.92354862,0.180233696,1739.207179
8180.081,1800,1806.379827,231.002513,355.3335554,1700.707169,95.84084608,0.205969876,1737.431095
8182.606,1800,1804.232184,230.7385675,366.8641049,1686.553493,95.75814353,0.214186393,1725.993035
8185.128,1800,1802.792188,230.764085,412.2340589,1699.707694,95.67544098,0.237938008,1748.983466
8187.651,1800,1804.553491,230.3310253,449.2297315,1687.750026,95.59273843,0.260139365,1746.512955
8190.284,1800,1802.206278,230.5273657,457.1828012,1696.833038,95.51003588,0.263183277,1757.344153
8192.808,1800,1805.236059,229.9960735,501.2851509,1696.797453,95.42733333,0.28725903,1769.296018
8195.33,1800,1803.989196,229.846287,504.4035643,1678.306109,95.34463079,0.29195511,1752.465221
8197.853,1800,1805.36852,229.5411887,525.1853428,1672.983497,95.26192824,0.304179296,1753.480375
8200.377,1800,1803.684331,229.5479136,553.3505335,1683.939681,95.17922569,0.317488786,1772.52635
8202.899,1800,1801.68319,229.2511969,606.8319494,1666.127759,95.09652314,0.349283677,1773.196753
8205.422,1800,1803.770949,229.1577752,637.1434809,1664.618365,95.01382059,0.365553479,1782.387757
8207.945,1800,1804.424111,229.0047587,642.1729036,1662.088805,94.93111805,0.368697069,1781.831988
8210.471,1800,1801.877949,228.5993834,677.1160892,1636.060616,94.8484155,0.392405631,1770.644102
8212.994,1800,1803.402759,228.5740899,681.417571,1644.443012,94.76571295,0.392837647,1780.034473
8215.517,1800,1804.303878,228.5785224,713.6069698,1631.753551,94.6830104,0.412263726,1780.970117
8218.041,1800,1804.871804,228.2068417,745.9701582,1623.11174,94.60030785,0.430802446,1786.326733
8220.565,1800,1803.630217,227.9992171,748.7816979,1626.398998,94.5176053,0.431462541,1790.488127
8223.088,1800,1802.059991,227.9468816,800.0088523,1615.701666,94.43490276,0.45975719,1802.915982
8225.611,1800,1803.494712,227.6040991,823.1382387,1600.472631,94.35220021,0.475029547,1799.741426
8228.13,1800,1804.478129,227.5005817,838.6113908,1588.278169,94.26949766,0.48579614,1796.078118
8230.653,1800,1804.082017,227.4006371,866.5896145,1590.26027,94.18679511,0.49894677,1811.050879
8233.277,1800,1801.969908,227.0757569,884.0954251,1568.627091,94.10409256,0.513232996,1800.615359
8235.801,1800,1804.096614,227.0558039,907.2871897,1573.572015,94.02139002,0.523019468,1816.397239
8238.326,1800,1803.932914,226.7360206,922.9921813,1553.9483,93.93868747,0.535970792,1807.393119
8240.85,1800,1802.228483,226.7071781,957.5570997,1546.731324,93.85598492,0.554334024,1819.146335
8243.373,1800,1801.088011,226.6164294,974.2492401,1529.093637,93.77328237,0.567282784,1813.088231
8245.896,1800,1803.620848,226.2162969,973.2501679,1541.479023,93.69057982,0.563169923,1823.012196
8248.419,1800,1805.346936,225.9572673,1010.537449,1506.382806,93.60787728,0.590884261,1813.93911
8250.943,1800,1802.839675,225.7261782,1024.68298,1510.80581,93.52517473,0.595969473,1825.516202
8253.466,1800,1804.43772,225.9057521,1050.740048,1495.082289,93.44247218,0.612600994,1827.382198
8255.99,1800,1803.273909,225.5182857,1060.860555,1495.111099,93.35976963,0.617108637,1833.24366
8258.513,1800,1801.97173,225.1826129,1087.513571,1466.550261,93.27706708,0.638068157,1825.775297
8261.035,1800,1804.352224,224.9783593,1088.00137,1478.670741,93.19436453,0.634348994,1835.814299
8263.558,1800,1804.084532,224.8439504,1112.597502,1456.604195,93.11166199,0.652293504,1832.912705
8266.083,1800,1802.326945,224.7919237,1128.086107,1454.533615,93.02895944,0.659663278,1840.718963
8268.607,1800,1803.616998,224.5163792,1144.304792,1436.013229,92.94625689,0.672824774,1836.182848
8271.129,1800,1802.011083,224.4349,1146.502165,1437.943773,92.86355434,0.673105014,1839.062128
8273.653,1800,1803.582207,224.2018138,1151.163024,1428.054143,92.78085179,0.678453044,1834.261416
8276.284,1800,1802.79349,223.8578816,1141.99913,1434.14638,92.69814925,0.672475806,1833.28608
8278.974,1800,1804.232278,223.8553231,1149.642266,1421.685199,92.6154467,0.679991647,1828.350662
8281.499,1800,1804.758789,223.5599131,1145.279235,1432.149071,92.53274415,0.674553569,1833.770838
8284.023,1800,1802.505557,223.36459,1145.093241,1420.991887,92.4500416,0.678292273,1824.953828
8286.547,1800,1801.974138,223.2173054,1140.738526,1428.553156,92.36733905,0.673842237,1828.127048
8289.108,1800,1802.216876,222.8387792,1145.660296,1414.17687,92.2846365,0.680884413,1820.009267
8291.633,1800,1803.976793,222.8181859,1145.461404,1425.789154,92.20193396,0.676803174,1828.922235
8294.157,1800,1802.851061,222.6105519,1154.221622,1410.272514,92.11923141,0.685883374,1822.387477
8296.682,1800,1802.803295,222.1763209,1142.417922,1424.949239,92.03652886,0.675792098,1826.362243
8299.281,1800,1802.749313,222.2079593,1148.535613,1416.106088,91.95382631,0.681443703,1823.318542
8301.81,1800,1803.934632,221.8548948,1138.763802,1418.598421,91.87112376,0.67640863,1819.121897
8304.335,1800,1803.460694,221.7708972,1134.169058,1424.498354,91.78842122,0.672412468,1820.861064
8306.859,1800,1802.808007,221.6707191,1141.568369,1415.456629,91.70571867,0.678692921,1818.432239
8309.381,1800,1805.828831,221.5225915,1150.438015,1414.735143,91.62301612,0.68272759,1823.453633
8311.905,1800,1803.614729,221.2763476,1146.833779,1416.383727,91.54031357,0.680622484,1822.462778
8314.43,1800,1802.626203,220.9036658,1141.341782,1415.615261,91.45761102,0.678541163,1818.413493
8316.954,1800,1802.120642,220.7896278,1133.869733,1413.388916,91.37490847,0.676102123,1811.995806
8319.476,1800,1803.805134,220.74059,1146.093698,1414.090571,91.29220593,0.681099269,1820.215072
8322,1800,1802.238203,220.2307355,1139.694887,1409.591901,91.20950338,0.679919511,1812.692407
8324.524,1800,1803.193253,220.4128121,1138.606447,1411.194651,91.12680083,0.678896988,1813.255356
8327.048,1800,1802.265711,219.9484687,1133.985297,1412.834861,91.04409828,0.676343256,1811.636
8329.572,1800,1800.621075,219.9478229,1130.952988,1415.512422,90.96139573,0.674113021,1811.830588
8332.096,1800,1803.311228,219.696585,1140.735809,1402.724673,90.87869319,0.682755267,1808.01402
8334.62,1800,1802.167473,219.4397862,1132.854575,1412.276048,90.79599064,0.676049399,1810.492509
8337.142,1800,1802.110973,219.2566724,1137.181089,1407.576986,90.71328809,0.679539332,1809.545192
8339.666,1800,1803.154919,219.1022581,1143.151365,1396.603504,90.63058554,0.685933537,1804.798158
8342.275,1800,1801.952539,218.8393357,1133.707874,1404.205074,90.54788299,0.679216485,1804.739713
8344.892,1800,1803.634961,218.6454422,1131.025263,1402.773425,90.46518044,0.678557247,1801.941017
8347.415,1800,1802.029904,218.545131,1132.337486,1407.537863,90.3824779,0.677467301,1806.474749
8349.939,1800,1801.715383,218.3071086,1143.564839,1395.290565,90.29977535,0.686571863,1804.044429
8352.463,1800,1802.019855,218.0278342,1136.098598,1398.208905,90.2170728,0.682339759,1801.584904
8354.987,1800,1803.120579,217.9159561,1135.205023,1397.174572,90.13437025,0.68231685,1800.218661
8357.509,1800,1803.016142,217.4907276,1127.698282,1399.082583,90.0516677,0.678405129,1796.979547
8360.033,1800,1804.212607,217.4627832,1139.263893,1391.256875,89.96896516,0.686143913,1798.198518
8362.568,1800,1803.460787,217.2275187,1137.099717,1389.077119,89.88626261,0.685980466,1795.140944
8365.092,1800,1804.618222,217.0530228,1129.752296,1394.268449,89.80356006,0.680979808,1794.526333
8367.616,1800,1802.968484,217.0406877,1133.037334,1391.524503,89.72085751,0.683364804,1794.467621
8370.14,1800,1804.923738,216.7885251,1122.065337,1400.891448,89.63815496,0.675329218,1794.861406
8372.664,1800,1803.530302,216.588041,1126.740127,1397.033113,89.55545242,0.678706087,1794.78267
8375.277,1800,1802.465144,216.1344398,1126.392092,1392.013168,89.47274987,0.68031474,1790.659042
8377.803,1800,1802.529847,216.3386282,1132.011486,1387.699904,89.47274987,0.684269052,1790.854832
8380.327,1800,1802.521566,216.4295852,1131.081975,1381.56328,89.55545242,0.686038146,1785.51492
8382.851,1800,1802.504535,216.6847335,1122.250473,1396.531997,89.63815496,0.676931064,1791.576888
8385.373,1800,1803.149977,216.9749262,1133.372321,1391.661355,89.72085751,0.683461393,1794.785265
8387.897,1800,1801.564761,217.2171447,1134.30962,1394.025434,89.80356006,0.683035123,1797.210401
8390.422,1800,1804.73019,217.3073455,1142.33725,1386.242643,89.88626261,0.689236234,1796.274772
8392.946,1800,1802.499087,217.6455754,1132.944737,1398.869849,89.96896516,0.680748463,1800.111283
8395.47,1800,1804.101589,217.6073279,1127.740082,1396.251573,90.0516677,0.679413124,1794.802537
8397.994,1800,1804.574094,217.917457,1127.321038,1401.667134,90.13437025,0.677340141,1798.756091
8400.518,1800,1801.978053,218.0315669,1141.325278,1390.349868,90.2170728,0.687350006,1798.804088
8403.042,1800,1804.516859,218.3136783,1133.020233,1399.511939,90.29977535,0.680556618,1800.657801
8405.564,1800,1801.912047,218.5330097,1144.518704,1387.715008,90.3824779,0.689651595,1798.79849
8408.088,1800,1804.868663,218.7579376,1134.241743,1399.472081,90.46518044,0.681097568,1801.395692
8410.612,1800,1802.084403,218.7843949,1139.282861,1393.732744,90.54788299,0.685280678,1800.126773
8413.136,1800,1802.155497,219.1507149,1135.401689,1407.399882,90.63058554,0.678835446,1808.28964
8415.658,1800,1804.067457,219.33721,1141.238329,1400.953859,90.71328809,0.683589343,1806.957841
8418.285,1800,1802.401774,219.310763,1143.048657,1395.55949,90.79599064,0.686256054,1803.925309
8420.969,1800,1804.392983,219.7292199,1126.258728,1409.690851,90.87869319,0.674094405,1804.352244
8423.513,1800,1803.851769,219.7700885,1142.825907,1403.831841,90.96139573,0.683265173,1810.191948
8426.038,1800,1803.649237,220.1841631,1134.645933,1413.458726,91.04409828,0.676412056,1812.536059
8428.562,1800,1805.855448,220.4197564,1139.906446,1406.748047,91.12680083,0.680997891,1810.615027
8431.086,1800,1801.698118,220.3239099,1148.807613,1403.321946,91.20950338,0.686000549,1813.579724
8433.608,1800,1804.150979,220.6408638,1147.448329,1395.588855,91.29220593,0.688129642,1806.739029
8436.132,1800,1805.894511,220.9941429,1135.757445,1412.249824,91.37490847,0.677307915,1812.28986
