257.003,3300,2197.107114,248.0995268,-1233.757483,1813.20611,103.4493593,-0.59746975,2193.142477
259.5249999,3300,2195.137192,248.0168202,-1225.845589,1825.954679,103.3665244,-0.591234477,2199.274403
262.0439999,3300,2195.847433,247.5075273,-1201.899014,1833.403171,103.2836895,-0.580271325,2192.242785
264.566,3300,2190.287548,247.5592262,-1175.290743,1858.058588,103.2008546,-0.564000807,2198.565452
267.0880001,3300,2194.507883,247.4083006,-1166.174018,1859.480022,103.1180197,-0.560144322,2194.909519
269.6110001,3300,2184.895537,247.2416277,-1126.586838,1891.160905,103.0351848,-0.537260435,2201.292228
272.1329999,3300,2179.688707,247.1256336,-1092.332124,1915.254161,102.9523499,-0.518319625,2204.855544
274.6559999,3300,2178.643333,246.748033,-1109.409691,1896.48506,102.869515,-0.529303686,2197.144839
277.277,3300,2178.74162,246.6670121,-1070.33235,1919.816452,102.7866801,-0.508596907,2198.023327
279.8,3300,2175.629106,246.5691053,-1053.838335,1928.3031,102.7038453,-0.500160362,2197.482214
282.325,3300,2168.776378,246.397644,-1039.760984,1934.955568,102.6210104,-0.493084328,2196.623762
284.8469999,3300,2166.992418,246.060684,-1040.147485,1930.416115,102.5381755,-0.494219488,2192.809423
287.369,3300,2164.681529,245.8764243,-1003.049567,1949.878174,102.4553406,-0.475114205,2192.745614
289.8929999,3300,2162.138698,246.0398754,-983.7258708,1964.281593,102.3725057,-0.464292959,2196.842909
292.415,3300,2156.150154,245.6424354,-969.8952264,1968.029232,102.2896708,-0.45789165,2194.045535
294.937,3300,2154.499509,245.6111026,-945.8618801,1980.09386,102.2068359,-0.445637081,2194.407982
297.46,3300,2156.547883,245.0766443,-947.9637296,1967.66025,102.124001,-0.448959209,2184.106704
299.9849999,3300,2147.218475,245.0582084,-928.2692276,1982.720702,102.0411661,-0.437868746,2189.261324
302.5090001,3300,2157.087131,244.9579933,-935.978951,1971.146264,101.9583312,-0.443317724,2182.080244
305.0320001,3300,2146.469992,244.9849752,-888.4896234,2001.045934,101.8754963,-0.417863666,2189.428839
307.5579998,3300,2149.383962,244.3552246,-892.8907905,1987.740609,101.7926614,-0.422187487,2179.074733
310.0809999,3300,2142.515964,244.2819198,-881.6384479,1994.741379,101.7098265,-0.416165623,2180.889617
312.605,3300,2145.13025,244.1997044,-837.6115973,2014.47936,101.6269916,-0.394048656,2181.678317
315.1299999,3300,2139.035696,243.9427321,-827.6826633,2017.66952,101.5441567,-0.389283127,2180.836739
317.654,3300,2141.085975,243.8877257,-812.5245764,2022.175068,101.4613218,-0.382063368,2179.309109
320.2820001,3300,2131.699815,243.3650126,-791.7617134,2031.375226,101.3784869,-0.371653257,2180.222906
322.806,3300,2130.044041,243.5063449,-788.7805503,2029.187381,101.295652,-0.370742365,2177.102704
325.3299999,3300,2128.548077,243.3026478,-747.1100454,2048.296406,101.2128171,-0.349751613,2180.296216
327.855,3300,2132.460085,243.3703854,-707.8406474,2062.083047,101.1299822,-0.33066214,2180.189183
330.3789999,3300,2113.042231,242.9009276,-709.1423172,2061.503756,101.0471473,-0.331313145,2180.064348
332.901,3300,2118.380652,242.6162982,-682.3085189,2064.663748,100.9643124,-0.319170947,2174.484147
335.4259999,3300,2115.128026,242.7214895,-669.7016757,2071.155986,100.8814775,-0.312735917,2176.737801
337.9659998,3300,2122.838428,242.2238898,-653.8167247,2067.989004,100.7986427,-0.306216343,2168.883315
340.4909999,3300,2125.955301,242.1311659,-656.4115453,2062.96576,100.7158078,-0.308058657,2164.879638
343.013,3300,2119.041729,242.0746369,-624.4743768,2073.86086,100.6329729,-0.29248108,2165.840972
345.5349998,3300,2087.977725,241.9396023,-552.1942076,2106.354913,100.550138,-0.256386758,2177.532884
348.0569999,3300,2109.568796,241.6170781,-585.1157926,2088.098808,100.4673031,-0.2732077,2168.528792
350.5809999,3300,2077.655518,241.3660901,-559.7250084,2097.12844,100.3844682,-0.260820857,2170.539053
353.105,3300,2093.410612,241.2305122,-530.3454373,2098.872388,100.3016333,-0.247500479,2164.839852
355.628,3300,2095.357237,241.0340018,-512.8604698,2106.601854,100.2187984,-0.238808217,2168.132199
358.151,3300,2096.716692,240.8643817,-519.3791536,2101.283535,100.1359635,-0.242315564,2164.520085
360.6729999,3300,2085.283414,240.759285,-473.5611319,2115.656124,100.0531286,-0.220206762,2168.008529
363.283,3300,2090.823676,240.4351082,-452.4695722,2112.522789,99.97029369,-0.210996531,2160.43543
365.806,3300,2078.869152,240.167643,-439.9351962,2120.476501,99.8874588,-0.204567797,2165.632371
368.332,3300,2080.038586,240.1857304,-426.0576823,2115.709723,99.8046239,-0.19872034,2158.18275
371.085,3300,2081.368632,239.9391939,-400.2043006,2119.809827,99.72178901,-0.186596308,2157.256866
373.608,3300,2078.764022,239.9651825,-386.4453437,2125.913263,99.63895411,-0.179815096,2160.751537
376.132,3300,2076.094358,239.8586604,-383.9714942,2123.454067,99.55611921,-0.17889098,2157.890471
378.655,3300,2076.838736,239.6120281,-353.1052966,2126.533414,99.47328432,-0.164546065,2155.650183
381.2849998,3300,2073.762737,239.3256928,-361.1519681,2121.68393,99.39044942,-0.16860348,2152.201998
383.9679999,3300,2074.665798,239.1612093,-326.1301013,2125.321747,99.30761453,-0.152262072,2150.198449
386.4919999,3300,2073.282387,238.8368156,-308.4355818,2132.069593,99.22477963,-0.143668182,2154.263971
389.0139999,3300,2070.42702,238.7465054,-296.9399749,2129.50581,99.14194473,-0.13854744,2150.108914
391.5379999,3300,2073.260189,238.5761864,-280.4041792,2127.108422,99.05910984,-0.131068381,2145.510835
394.062,3300,2071.348053,238.4268684,-247.1488135,2130.703835,98.97627494,-0.11547792,2144.989829
396.586,3300,2072.110309,237.8644073,-224.9744588,2129.343683,98.89344005,-0.105263845,2141.195467
399.108,3300,2071.487168,237.9663532,-209.5970874,2131.850779,98.81060515,-0.098002,2142.129474
401.631,3300,2070.542435,237.8409797,-205.5102843,2130.636423,98.72777026,-0.096157416,2140.524712
404.155,3300,2070.434306,237.7503908,-194.4118245,2131.306798,98.64493536,-0.090965456,2140.155281
406.678,3300,2071.389478,237.3337374,-189.2833442,2130.646704,98.56210046,-0.088605835,2139.037999
409.2820001,3300,2070.573685,237.3628468,-184.8299215,2128.692173,98.47926557,-0.086610704,2136.701305
411.8069999,3300,2069.547047,236.9249492,-203.6187347,2123.463193,98.39643067,-0.095597641,2133.203347
414.3309999,3300,2071.311644,236.9545753,-180.796655,2124.164381,98.31359578,-0.084909602,2131.844682
416.8529999,3300,2071.338017,236.6390808,-177.7765899,2122.53595,98.23076088,-0.083561656,2129.967929
419.3799999,3300,2070.412814,236.2062278,-202.4110725,2116.398736,98.14792599,-0.095349373,2126.055938
421.904,3300,2069.483774,236.0837237,-200.1962652,2115.100587,98.06509109,-0.0943698,2124.553845
424.428,3300,2070.595477,236.0645006,-164.4220293,2121.793825,97.98225619,-0.077337435,2128.154985
426.951,3300,2069.824974,235.9882007,-175.5963432,2119.756175,97.8994213,-0.082649286,2127.016764
429.4760001,3300,2070.403937,235.6018344,-176.0590589,2113.380723,97.8165864,-0.083114916,2120.701505
431.9990001,3300,2071.176159,235.3751984,-181.3488444,2111.897267,97.73375151,-0.085659977,2119.669189
434.5209999,3300,2069.6784,235.7749653,-170.8680748,2120.386877,97.65091661,-0.080409691,2127.260306
437.043,3300,2072.008758,235.0817899,-176.0862011,2108.007029,97.56808172,-0.0833386,2115.348667
439.566,3300,2070.331449,234.7052062,-165.2602444,2111.129431,97.48524682,-0.078121178,2117.587879
442.089,3300,2069.928043,234.6949244,-194.5389389,2102.153586,97.40241192,-0.092279852,2111.135973
444.6129999,3300,2070.350939,234.4746588,-172.3154396,2105.95362,97.31957703,-0.081641127,2112.991542
447.135,3300,2070.365485,234.1932709,-175.7272452,2098.852248,97.23674213,-0.083530583,2106.195818
449.658,3300,2069.46386,233.9720422,-179.0778332,2099.662898,97.15390724,-0.085082945,2107.285732
452.2809999,3300,2069.810418,233.7620945,-183.4836151,2098.756398,97.07107234,-0.087203205,2106.761651
454.8039999,3300,2069.338958,233.5711762,-188.6663217,2096.610614,96.98823744,-0.089744627,2105.082195
457.3269999,3300,2069.233837,233.4666676,-189.3498083,2092.168588,96.90540255,-0.090258189,2100.71958
459.852,3300,2070.134345,233.2993168,-179.08712,2099.510952,96.82256765,-0.085093464,2107.135125
462.375,3300,2069.008412,232.9940477,-180.8246319,2091.88947,96.73973276,-0.08622648,2099.69024
464.8989999,3300,2069.643138,232.7287785,-161.1573646,2089.938491,96.65689786,-0.076958762,2096.14279
467.4219999,3300,2068.830808,232.5886516,-162.5763616,2088.958841,96.57406297,-0.077669941,2095.275665
469.947,3300,2068.242044,232.3755055,-134.546279,2090.827264,96.49122807,-0.064262133,2095.151868
472.47,3300,2071.678251,232.4244481,-117.9859435,2091.835194,96.40839317,-0.05634338,2095.159937
474.9919999,3300,2070.514783,232.192204,-93.79817331,2091.933327,96.32555828,-0.04480802,2094.035134
477.516,3300,2071.517094,231.9002477,-59.67174776,2091.870344,96.24272338,-0.028517815,2092.721255
480.04,3300,2072.084347,231.6851873,-66.61417059,2087.085177,96.15988849,-0.031906491,2088.147979
482.5639999,3300,2074.612279,231.675074,-42.56939033,2087.414425,96.07705359,-0.020390532,2087.848446
485.086,3300,2075.535046,231.1743401,-9.789118562,2083.119081,95.9942187,-0.004699226,2083.142081
487.6110001,3300,2075.977602,231.1539229,-14.03833913,2083.42785,95.9113838,-0.006737995,2083.475145
490.135,3300,2081.890307,230.9380077,7.216547271,2078.881625,95.8285489,0.003471346,2078.89415
492.6589999,3300,2078.853884,230.8477854,44.49669303,2084.061225,95.74571401,0.021347709,2084.536194
495.283,3300,2076.840345,230.8911449,50.10247791,2078.975989,95.66287911,0.02409493,2079.579626
497.8069999,3300,2087.737532,230.4186769,84.29693981,2074.269415,95.58004422,0.040616989,2075.981594
500.3309999,3300,2085.467808,230.1279626,91.25610056,2068.50509,95.49720932,0.044088345,2070.517081
502.8529999,3300,2098.954276,230.261528,118.2554672,2065.289971,95.41437443,0.057196078,2068.672768
505.3769999,3300,2078.378473,229.9320643,116.1305054,2069.733466,95.33153953,0.056050148,2072.988884
507.901,3300,2089.438065,229.6748387,138.535749,2063.188671,95.24870463,0.067045787,2067.834531
510.425,3300,2087.136469,229.5459751,143.5933112,2062.34175,95.16586974,0.069514156,2067.334644
512.948,3300,2110.574128,229.4033929,176.8404937,2053.058665,95.08303484,0.085923063,2060.660681
515.4719999,3300,2098.900999,229.2176373,221.9035186,2049.944424,95.00019995,0.107828692,2061.919812
517.9949999,3300,2100.467323,228.8524356,223.168837,2043.591196,94.91736505,0.108773219,2055.740574
520.5190001,3300,2109.387869,228.7759748,247.4680789,2036.17759,94.83453015,0.120942458,2051.160557
523.0409999,3300,2111.489552,228.5388757,250.8130839,2032.338532,94.75169526,0.12279021,2047.756605
525.5650001,3300,2114.783631,228.4597742,278.9771286,2028.608101,94.66886036,0.136664215,2047.700922
528.0880001,3300,2118.960357,228.1914607,318.3545463,2016.895406,94.58602547,0.156552233,2041.865984
530.6129999,3300,2125.508062,227.6822974,318.8789713,2011.064491,94.50319057,0.157253116,2036.188642
533.135,3300,2127.549429,227.7835177,336.9889239,2007.406214,94.42035568,0.166321993,2035.495331
535.658,3300,2126.560052,227.9514807,378.4690261,1999.166192,94.33752078,0.187099223,2034.675469
538.2879999,3300,2136.997067,227.4817153,398.3492294,1982.016077,94.25468588,0.198339454,2021.650275
540.813,3300,2133.181146,227.3952102,415.0967148,1984.974242,94.17185099,0.206148684,2027.912233
543.335,3300,2142.645696,227.142864,438.0121099,1967.375587,94.08901609,0.219064902,2015.544916
545.859,3300,2145.758069,226.9193841,464.3583026,1961.665192,94.0061812,0.2324379,2015.876722
548.3829999,3300,2145.332749,226.6993829,473.4087655,1955.378293,93.9233463,0.237535303,2011.869809
550.905,3300,2148.016301,226.607307,497.9820282,1947.373211,93.84051141,0.250354785,2010.036946
553.4289999,3300,2150.443326,226.1939365,531.6229882,1934.831938,93.75767651,0.268147187,2006.538719
555.9530001,3300,2155.87871,226.0108959,560.0091732,1919.905035,93.67484161,0.283811808,1999.911402
558.4760001,3300,2160.626818,226.0973271,592.4067597,1907.638282,93.59200672,0.301102442,1997.505841
560.9990001,3300,2164.435111,225.6342824,599.4705237,1898.941519,93.50917182,0.305785387,1991.317103
563.523,3300,2169.683273,225.540074,624.6142076,1886.551254,93.42633693,0.319728264,1987.264085
566.0469999,3300,2169.317666,225.3322257,648.4584758,1876.451778,93.34350203,0.332729039,1985.338679
568.5699999,3300,2174.855628,225.5432769,674.3020522,1867.681216,93.26066714,0.346473315,1985.677814
571.092,3300,2178.67141,224.8919623,694.035617,1852.156901,93.17783224,0.358522982,1977.920783
573.6169999,3300,2183.441567,224.8353452,715.9591148,1840.520787,93.09499734,0.370986162,1974.870685
576.141,3300,2183.428463,224.7131271,734.4683407,1834.238897,93.01216245,0.380869522,1975.822885
578.664,3300,2191.368211,224.3525202,774.1515551,1806.345635,92.92932755,0.404893389,1965.24685
581.277,3300,2192.198375,224.4351962,797.2959183,1796.261897,92.84649266,0.417739491,1965.257638
583.802,3300,2194.507548,224.0117136,813.761724,1783.253214,92.76365776,0.428110012,1960.153098
586.3369999,3300,2197.062914,224.1202302,849.5203979,1765.198673,92.68082286,0.448543936,1958.982201
588.8610001,3300,2197.519457,223.5406547,873.2261403,1746.829645,92.59798797,0.463561194,1952.930542
591.3829999,3300,2197.891128,223.652546,873.1143218,1749.791506,92.51515307,0.462832812,1955.530346
593.9070001,3300,2197.791072,223.3873569,869.1292236,1751.100182,92.43231818,0.460709899,1954.926458
596.431,3300,2198.148829,223.4248033,882.4350255,1738.879112,92.34948328,0.469608499,1949.972344
598.9530001,3300,2197.560723,222.7087959,864.874754,1745.490074,92.26664839,0.460033968,1948.010251
601.4760001,3300,2198.194378,222.780491,875.4939631,1737.762509,92.18381349,0.466687213,1945.843832
604.0009999,3300,2198.083953,222.507491,877.8003181,1735.679395,92.10097859,0.468228058,1945.023486
606.5249999,3300,2198.155049,222.1096028,892.2419284,1720.134755,92.0181437,0.478499127,1937.771719
609.0479999,3300,2198.012521,222.007616,879.3144243,1729.478653,91.9353088,0.470366818,1940.177896
611.5709999,3300,2198.408739,221.6970647,879.9690176,1724.17493,91.85247391,0.471910007,1935.749121
614.096,3300,2197.711947,222.0144663,866.2885329,1739.529768,91.76963901,0.462047577,1943.301221
616.6199999,3300,2197.752345,221.8461194,867.2879181,1735.959084,91.68680412,0.46332883,1940.552054
619.142,3300,2197.810263,221.3995894,866.9582263,1734.337262,91.60396922,0.463550551,1938.95392
621.665,3300,2197.775883,221.2440187,880.2958851,1723.72837,91.52113432,0.472165311,1935.500023
624.2809999,3300,2198.216447,221.008977,884.361714,1718.486692,91.43829943,0.475272367,1932.690392
626.8050001,3300,2198.150568,220.8569897,867.6057128,1725.738849,91.35546453,0.465840797,1931.557467
629.3280001,3300,2198.480906,220.6942051,885.832642,1712.431389,91.27262964,0.47738789,1927.983592
631.852,3300,2198.207086,220.3577226,878.6895516,1715.467796,91.18979474,0.473372349,1927.414094
634.3759999,3300,2198.264937,220.12618,881.9535122,1712.739669,91.10695985,0.475525902,1926.478438
636.8999999,3300,2197.853674,220.0522263,864.5978407,1721.228337,91.02412495,0.465497443,1926.176632
639.424,3300,2198.35463,219.8711995,874.8470498,1711.748088,90.94129005,0.472475435,1922.352433
641.948,3300,2197.835749,219.3685301,858.1758559,1722.905159,90.85845516,0.462124964,1924.803364
644.549,3300,2198.25611,219.3547314,881.9933108,1705.768886,90.77562026,0.477206185,1920.30198
647.072,3300,2197.929653,218.9473412,875.7274146,1707.304569,90.69278537,0.473937875,1918.798425
649.595,3300,2197.824981,219.0847793,873.3770891,1709.247548,90.60995047,0.472386377,1919.456881
652.119,3300,2197.916748,218.7542989,862.8928196,1713.918773,90.52711557,0.4664133,1918.880293
654.6429999,3300,2198.007639,218.7758249,869.1952309,1707.883302,90.44428068,0.470767076,1916.341756
657.277,3300,2198.012589,218.3966822,862.2193436,1711.545514,90.36144578,0.46665629,1916.457733
659.8009999,3300,2197.534439,218.0795375,869.1050818,1704.522487,90.27861089,0.471521802,1913.306183
662.326,3300,2198.342991,217.9827135,877.1033284,1699.196229,90.19577599,0.476513343,1912.218103
664.849,3300,2198.083486,217.9230764,862.1877895,1703.489909,90.1129411,0.468539781,1909.252643
667.372,3300,2197.974798,217.2546684,868.2359618,1697.786773,90.0301062,0.472720268,1906.912062
669.895,3300,2198.191368,217.5314547,873.383704,1697.30512,89.9472713,0.475236209,1908.83309
672.4199998,3300,2197.801573,217.3334452,849.2993754,1710.173533,89.86443641,0.460936669,1909.450953
674.9429998,3300,2198.285739,217.2497973,878.5005733,1690.507556,89.78160151,0.47925694,1905.145416
677.4649999,3300,2197.867653,216.7661446,850.9863705,1703.054617,89.69876662,0.463393474,1903.831093
679.9889998,3300,2198.4896,216.5172309,873.6836861,1682.14583,89.61593172,0.479036182,1895.504623
682.5119998,3300,2197.509023,216.6026296,854.3742878,1700.462803,89.61593172,0.465594772,1903.031573
685.155,3300,2198.263201,216.7104726,877.6650304,1684.461317,89.69876662,0.480334458,1899.396176
687.6789999,3300,2198.051246,217.0342959,864.8406474,1698.028184,89.78160151,0.471076216,1905.583653
690.283,3300,2197.768065,217.3598059,865.7761663,1701.931141,89.86443641,0.470585132,1909.486313
692.806,3300,2198.118799,217.0713949,859.9915788,1700.74182,89.9472713,0.468162761,1905.809081
695.329,3300,2197.887984,217.5766527,864.3707566,1704.473501,90.0301062,0.469326511,1911.116616
697.852,3300,2198.129367,217.8888473,861.1050753,1707.200011,90.1129411,0.467158323,1912.075791
700.3759999,3300,2197.838423,217.9836839,855.2596324,1710.801496,90.19577599,0.463581619,1912.671116
702.8999999,3300,2197.553031,218.2683702,875.0211199,1705.701787,90.27861089,0.473991631,1917.049959
705.4229999,3300,2197.441405,218.4999044,876.1603169,1705.994647,90.36144578,0.474450447,1917.830711
707.9459999,3300,2197.806788,218.6655008,872.2179393,1707.434681,90.44428068,0.472278242,1917.315134
710.4689999,3300,2197.127918,219.006471,856.706238,1722.146514,90.52711557,0.461616912,1923.469312
712.993,3300,2197.976271,218.9743172,875.3525276,1708.330806,90.60995047,0.4735201,1919.540619
715.516,3300,2197.54835,219.2563651,855.9939095,1722.927168,90.69278537,0.461104673,1923.851242
718.039,3300,2197.559186,219.4473296,875.2563239,1713.456424,90.77562026,0.472260777,1924.059914
720.563,3300,2197.884842,219.7517753,861.8053832,1722.921182,90.85845516,0.463807693,1926.438662
723.0869999,3300,2198.298849,219.7740272,881.3320521,1710.774886,90.94129005,0.475706203,1924.447166
725.6110001,3300,2197.225774,219.9567032,854.2858711,1730.326098,91.02412495,0.458606014,1929.723492
728.1340001,3300,2198.037938,220.3334534,866.8151381,1723.680604,91.10695985,0.465953879,1929.363447
730.6570001,3300,2198.138665,220.5187668,867.9977737,1724.898522,91.18979474,0.466217671,1930.982922
733.276,3300,2197.751074,220.6745652,875.1763665,1722.686275,91.27262964,0.47005098,1932.24783
735.799,3300,2197.856416,220.7819188,863.5504591,1730.474881,91.35546453,0.462867412,1933.975882
738.3239999,3300,2198.329082,220.6802888,882.7837638,1717.199717,91.43829943,0.474850698,1930.824187
