6689.805,1500,1502.699034,247.4743786,-1332.505785,1328.744554,103.1003674,-0.786811495,1881.790041
6692.33,1500,1502.580327,247.2424601,-1324.092548,1327.105894,103.0176795,-0.784261566,1874.681607
6695.075,1500,1500.836095,247.142787,-1302.300748,1306.961892,102.9349917,-0.783611782,1845.03025
6697.599,1500,1502.563191,246.6804316,-1250.296993,1356.015287,102.8523038,-0.744857982,1844.456568
6700.125,1500,1501.495192,246.6542306,-1245.846781,1335.773489,102.7696159,-0.750578805,1826.588354
6702.649,1500,1503.049072,246.5368843,-1247.857407,1342.352863,102.686928,-0.748932565,1832.773667
6705.28,1500,1501.988508,246.1684763,-1202.613965,1308.703526,102.6042402,-0.743178683,1777.353445
6707.926,1500,1502.544708,245.9720632,-1195.55481,1331.369726,102.5215523,-0.731702708,1789.384434
6710.45,1500,1500.846681,246.1004518,-1156.559643,1366.166255,102.4388644,-0.702501222,1789.983365
6712.972,1500,1501.765154,245.6873257,-1139.633598,1341.79454,102.3561766,-0.704108101,1760.448047
6715.497,1500,1501.590922,245.5899763,-1116.550476,1355.010932,102.2734887,-0.689214172,1755.773217
6718.02,1500,1501.747907,245.5162286,-1099.179923,1357.899575,102.1908008,-0.680489141,1747.022541
6720.543,1500,1502.002364,245.0457564,-1068.621397,1354.03072,102.108113,-0.668130058,1724.920544
6723.066,1500,1501.2192,245.2321632,-1031.880892,1359.683787,102.0254251,-0.649180689,1706.903094
6725.591,1500,1501.581328,244.66899,-1028.441424,1346.984262,101.9427372,-0.652094154,1694.714833
6728.115,1500,1504.014174,244.518798,-992.4239039,1360.398103,101.8600494,-0.630257971,1683.920486
6730.639,1500,1503.748463,244.5372962,-959.9837401,1347.65262,101.7773615,-0.618958382,1654.610638
6733.161,1500,1501.657242,244.2723826,-943.7906803,1372.613661,101.6946736,-0.602346109,1665.775829
6735.684,1500,1502.247058,243.8680187,-907.6123465,1340.691333,101.6119857,-0.595104121,1619.016189
6738.283,1500,1501.858036,243.9698481,-881.5387492,1378.774678,101.5292979,-0.568861795,1636.499367
6740.957,1500,1502.500936,243.7844086,-852.4794093,1372.711619,101.44661,-0.555731141,1615.876955
6743.48,1500,1502.57104,243.6680242,-827.5633287,1412.391728,101.3639221,-0.530010007,1636.982424
6746.003,1500,1501.311616,243.4822165,-804.5631076,1367.000282,101.2812343,-0.531966039,1586.19405
6748.528,1500,1501.37126,243.2393038,-786.5289709,1372.486814,101.1985464,-0.520381501,1581.88112
6751.05,1500,1502.76529,242.8680997,-728.846292,1413.61415,101.1158585,-0.476042224,1590.44707
6753.574,1500,1501.702955,242.5484379,-723.5230603,1385.311784,101.0331707,-0.481313701,1562.87375
6756.098,1500,1501.994701,242.5625994,-696.4008067,1384.716909,100.9504828,-0.465980291,1549.972581
6758.622,1500,1503.752406,242.2706781,-670.4832611,1390.254176,100.8677949,-0.449366409,1543.487764
6761.145,1500,1502.332789,242.2018533,-627.3273329,1407.79349,100.7851071,-0.41919749,1541.240439
6763.669,1500,1501.150973,242.095502,-616.7835853,1417.081629,100.7024192,-0.410519649,1545.490969
6766.284,1500,1502.805365,241.8574329,-582.1209104,1397.693525,100.6197313,-0.394637855,1514.071314
6768.97,1500,1501.763877,241.7258121,-535.1993718,1415.71155,100.5370435,-0.361435543,1513.498451
6771.492,1500,1503.511197,241.4002676,-526.082632,1404.25834,100.4543556,-0.358449576,1499.568079
6774.115,1500,1502.558721,241.3392985,-510.8016878,1409.44774,100.3716677,-0.347689779,1499.153526
6776.638,1500,1501.676029,241.253963,-473.2110029,1424.826115,100.2889798,-0.320656737,1501.352094
6779.162,1500,1504.599205,241.1555131,-444.8599871,1405.608244,100.206292,-0.306515121,1474.32525
6781.769,1500,1504.994892,240.7138355,-379.5277331,1431.769282,100.1236041,-0.259116781,1481.217262
6784.296,1500,1500.137973,240.6493922,-394.9459942,1407.839384,100.0409162,-0.273503273,1462.18811
6786.819,1500,1502.126678,240.3180638,-356.88804,1413.08833,99.95822837,-0.24738559,1457.459331
6789.342,1500,1501.167426,240.2165412,-304.9384723,1463.598757,99.8755405,-0.205409838,1495.028025
6791.865,1500,1501.496194,240.0843995,-283.5511768,1434.757558,99.79285263,-0.195115706,1462.508298
6794.389,1500,1501.741985,239.9519032,-259.4013191,1407.866784,99.71016476,-0.182207769,1431.564852
6796.913,1500,1501.290022,239.7373547,-257.8655228,1400.84239,99.62747689,-0.182040999,1424.378471
6799.435,1500,1501.663379,239.369256,-210.5254388,1436.201292,99.54478902,-0.145548346,1451.549211
6801.958,1500,1498.803351,239.1618328,-210.4914616,1403.466372,99.46210116,-0.148870092,1419.163314
6804.481,1500,1502.767045,239.2175871,-223.9897362,1417.37479,99.37941329,-0.156735223,1434.964354
6807.004,1500,1500.484207,238.650706,-208.5158304,1409.470975,99.29672542,-0.146873765,1424.811314
6809.526,1500,1502.001508,238.7233862,-222.5132209,1422.050158,99.21403755,-0.155214946,1439.3536
6812.049,1500,1502.462587,238.2729055,-214.1545939,1404.883709,99.13134968,-0.151271308,1421.11239
6814.573,1500,1501.881465,238.2310231,-220.575182,1447.269363,99.04866181,-0.151243957,1463.981564
6817.096,1500,1502.624825,238.0501878,-219.7257022,1406.854422,98.96597394,-0.154930615,1423.909671
6819.619,1500,1503.119498,237.8998196,-213.2239394,1417.051101,98.88328607,-0.149349753,1433.003235
6822.143,1500,1502.499359,237.6963542,-225.4242295,1414.16456,98.8005982,-0.158074597,1432.018675
6824.667,1500,1500.799839,237.3904297,-205.2291336,1425.823322,98.71791034,-0.142955431,1440.517665
6827.277,1500,1505.174171,237.3062086,-210.901677,1410.001247,98.63522247,-0.148474787,1425.686864
6829.801,1500,1500.643584,237.0835991,-229.3213621,1415.336248,98.5525346,-0.160630127,1433.793912
6832.325,1500,1502.740386,236.7689639,-209.0860143,1416.322466,98.46984673,-0.146567378,1431.67255
6834.848,1500,1500.415464,236.7476643,-199.6433562,1412.362647,98.38715886,-0.140423837,1426.403069
6837.37,1500,1501.160081,236.4138386,-216.0777214,1407.933258,98.30447099,-0.152283381,1424.41765
6839.893,1500,1500.036533,236.2727615,-236.6139629,1409.538088,98.22178312,-0.166315674,1429.259874
6842.417,1500,1501.172623,236.0076348,-233.5354287,1414.680965,98.13909525,-0.163604425,1433.827406
6844.941,1500,1500.563877,235.9069488,-216.5019522,1417.986263,98.05640738,-0.151512564,1434.419094
6847.464,1500,1502.104744,235.7264942,-199.6357411,1429.28423,97.97371951,-0.138777495,1443.158979
6849.987,1500,1501.961161,235.5324446,-208.7057939,1432.631649,97.89103165,-0.144662365,1447.753968
6852.511,1500,1502.775607,235.0645147,-216.5154652,1395.199833,97.80834378,-0.15395792,1411.899969
6855.034,1500,1498.343577,235.1645491,-222.8254686,1444.661229,97.72565591,-0.153034668,1461.744594
6857.557,1500,1501.067552,234.882641,-196.8732158,1408.381968,97.64296804,-0.138886839,1422.075537
6860.08,1500,1499.396824,234.5199552,-212.8634259,1426.164475,97.56028017,-0.148162117,1441.962534
6862.603,1500,1499.752517,234.4364569,-196.1746669,1402.491289,97.4775923,-0.13897418,1416.144878
6865.126,1500,1499.878096,234.3897883,-170.9131581,1436.684663,97.39490443,-0.118407099,1446.815168
6867.65,1500,1500.394474,234.2148288,-126.551747,1420.562993,97.31221656,-0.088851076,1426.188824
6870.28,1500,1504.708702,233.9562595,-98.87162249,1373.147513,97.22952869,-0.071879593,1376.70247
6872.804,1500,1502.338463,233.8160878,-46.04339995,1405.937435,97.14684082,-0.032737552,1406.691177
6875.327,1500,1502.24686,233.4124653,-39.61981813,1375.3616,97.06415296,-0.028798873,1375.932142
6878.054,1500,1501.16054,233.4438074,-1.662495078,1439.343962,96.98146509,-0.001155036,1439.344922
6880.578,1500,1501.251456,233.1823681,34.9806272,1419.840523,96.89877722,0.024632028,1420.271367
6883.103,1500,1502.460311,232.9782059,61.99735725,1410.955753,96.81608935,0.043911727,1412.317177
6885.625,1500,1504.134592,232.9614375,108.6386934,1429.199262,96.73340148,0.07586778,1433.322328
6888.153,1500,1502.219148,232.6291494,109.4770627,1405.795175,96.65071361,0.077718685,1410.051525
6890.676,1500,1501.580751,232.574087,159.0228311,1443.013724,96.56802574,0.109758993,1451.749589
6893.277,1500,1500.997349,232.3213495,188.114018,1428.704899,96.48533787,0.130914451,1441.035938
6895.801,1500,1503.087527,232.1562664,229.2193346,1444.214307,96.40265,0.157402668,1462.291512
6898.326,1500,1500.136382,231.9493744,267.722785,1412.302995,96.31996213,0.187341774,1437.45443
6900.85,1500,1501.379173,231.6057271,288.1747132,1417.767704,96.23727427,0.200527693,1446.758421
6903.373,1500,1501.741435,231.5870131,312.9229691,1420.378656,96.1545864,0.216845536,1454.440205
6905.896,1500,1502.221705,231.5241591,352.5226633,1430.30533,96.07189853,0.241650469,1473.107452
6908.42,1500,1502.683704,230.9243521,354.7711992,1419.465066,95.98921066,0.244915628,1463.128045
6910.944,1500,1502.133799,231.0312102,387.1686903,1437.59707,95.90652279,0.263074718,1488.819979
6913.467,1500,1501.794075,230.7624818,447.4111351,1424.332713,95.82383492,0.304359895,1492.950234
6915.99,1500,1500.334571,230.6771224,482.3468822,1439.193526,95.74114705,0.323385395,1517.872366
6918.514,1500,1500.381946,230.2950487,472.0766357,1410.706723,95.65845918,0.322924651,1487.598672
6921.037,1500,1501.522672,230.2706018,522.0799755,1429.139165,95.57577131,0.350249092,1521.51446
6923.559,1500,1500.716217,230.0674627,555.3810624,1403.920272,95.49308344,0.376701494,1509.781525
6926.082,1500,1501.42788,229.8025987,578.4023798,1402.491573,95.41039558,0.39115917,1517.080066
6928.605,1500,1501.783652,229.6941729,629.2179997,1415.083244,95.32770771,0.418396695,1548.669067
6931.132,1500,1501.760015,229.5745299,639.6102643,1408.391068,95.24501984,0.426293501,1546.824713
6933.654,1500,1500.545319,229.2480673,651.470738,1419.40505,95.16233197,0.430292018,1561.769771
6936.282,1500,1501.89847,229.3255075,710.8289974,1420.91777,95.0796441,0.463855967,1588.799915
6938.806,1500,1502.341836,228.9713445,710.4104225,1402.337196,94.99695623,0.46890594,1572.015451
6941.329,1500,1500.568111,229.0849312,760.3150904,1401.701484,94.91426836,0.497007312,1594.630392
6943.852,1500,1502.698624,228.5686775,821.6744598,1416.209179,94.83158049,0.525728098,1637.314068
6946.375,1500,1501.041409,228.4245933,829.8884399,1405.404002,94.74889262,0.533403537,1632.138239
6948.899,1500,1502.528407,228.2563155,831.2993585,1397.003426,94.66620476,0.536778437,1625.631323
6951.422,1500,1501.812016,228.0429627,868.8726374,1408.453838,94.58351689,0.552752077,1654.896333
6953.945,1500,1502.547828,227.9902666,904.3301449,1403.608754,94.50082902,0.572350209,1669.709718
6956.486,1500,1499.949172,227.6497344,920.9411574,1393.205567,94.41814115,0.584085383,1670.076156
6959.009,1500,1501.77971,227.781981,951.1301197,1382.060279,94.33545328,0.602760674,1677.718427
6961.532,1500,1500.34527,227.3198582,979.942585,1373.545144,94.25276541,0.619689521,1687.27998
6964.055,1500,1502.721996,227.1526114,1004.450982,1354.67673,94.17007754,0.638018961,1686.437315
6966.579,1500,1502.102265,227.0326016,1012.736653,1372.08485,94.08738967,0.635841895,1705.359893
6969.103,1500,1503.506834,226.8063627,1047.807221,1380.453182,94.0047018,0.649256151,1733.075579
6971.626,1500,1500.645964,226.5202939,1050.176274,1363.094375,93.92201393,0.656452051,1720.725568
6974.151,1500,1502.41979,226.4058786,1093.955651,1339.606668,93.83932607,0.684795961,1729.533172
6976.675,1500,1503.450934,226.1348954,1094.119518,1338.384001,93.7566382,0.685316747,1728.69004
6979.285,1500,1502.154406,226.0082524,1116.082149,1333.492832,93.67395033,0.696875667,1738.919922
6981.809,1500,1502.679676,225.8051469,1153.002726,1321.158103,93.59126246,0.717537911,1753.531871
6984.333,1500,1501.262173,225.6893176,1171.194382,1303.968729,93.50857459,0.731806862,1752.720949
6986.856,1500,1502.647276,225.5487011,1179.38011,1302.641823,93.42588672,0.735777116,1757.217449
6989.379,1500,1501.911897,225.1770812,1183.809262,1294.701003,93.34319885,0.740686694,1754.324672
6991.902,1500,1501.764606,224.925124,1188.403793,1298.904371,93.26051098,0.741001586,1760.527234
6994.426,1500,1500.458626,225.0449164,1192.740209,1304.339992,93.17782311,0.740735773,1767.464857
6996.95,1500,1504.036626,224.7011493,1207.3515,1296.116227,93.09513524,0.749956302,1771.331397
6999.473,1500,1502.394751,224.4612959,1195.51452,1289.134023,93.01244738,0.747736806,1758.158553
7001.996,1500,1499.5968,224.2758316,1187.12143,1293.481626,92.92975951,0.74254766,1755.66284
7004.519,1500,1502.712586,224.0479922,1183.942759,1293.457386,92.84707164,0.741221458,1753.49721
7007.043,1500,1500.600526,223.771191,1180.01471,1294.727308,92.76438377,0.739077963,1751.785808
7009.565,1500,1503.247739,223.7734338,1194.978053,1290.544603,92.6816959,0.746967816,1758.828564
7012.088,1500,1500.305617,223.7535863,1196.590735,1295.091276,92.59900803,0.745886991,1763.26141
7014.612,1500,1501.19068,223.4282826,1187.36705,1294.604514,92.51632016,0.742218455,1756.6563
7017.135,1500,1502.320735,223.0203312,1177.792728,1290.118808,92.43363229,0.739914924,1746.883582
7019.657,1500,1502.322573,223.0427832,1182.732748,1294.402236,92.35094442,0.740348566,1753.377855
7022.281,1500,1500.630436,222.6152965,1178.200624,1284.873644,92.26825655,0.742116317,1743.28913
7024.805,1500,1501.10566,222.6846013,1187.381854,1291.946478,92.18556869,0.743248565,1754.708343
7027.33,1500,1501.253743,222.3517383,1181.216163,1282.599971,92.10288082,0.744272269,1743.655444
7029.854,1500,1500.970039,222.136781,1176.243417,1284.183292,92.02019295,0.741555887,1741.45781
7032.377,1500,1502.01329,221.9005685,1170.168763,1279.115254,91.93750508,0.74094651,1733.617826
7034.901,1500,1501.363678,221.7571727,1172.189853,1288.98857,91.85481721,0.737977321,1742.274543
7037.424,1500,1502.250317,221.6319365,1174.648618,1286.94702,91.77212934,0.739809606,1742.421306
7039.947,1500,1504.7112,221.4368565,1177.012736,1283.329968,91.68944147,0.742212663,1741.348554
7042.471,1500,1502.032988,221.2141712,1177.873107,1282.726844,91.6067536,0.742810851,1741.48592
7044.994,1500,1503.42328,220.7996444,1170.665621,1275.176799,91.52406573,0.742694006,1731.049932
7047.516,1500,1500.349243,220.7237372,1187.240194,1277.364574,91.44137787,0.748846972,1743.903534
7050.039,1500,1502.912753,220.626284,1176.719168,1277.305561,91.35869,0.744432757,1736.714569
7052.563,1500,1503.249036,220.3450701,1167.472059,1271.255777,91.27600213,0.742867327,1726.001813
7055.087,1500,1501.956345,220.2969497,1175.829475,1284.318547,91.19331426,0.741328121,1741.278003
7057.61,1500,1502.367986,219.8149202,1171.374693,1275.369754,91.11062639,0.742920289,1731.671644
7060.133,1500,1501.859684,219.633562,1173.071626,1274.417906,91.02793852,0.744013547,1732.119522
7062.657,1500,1500.986851,219.6239466,1177.473836,1270.935547,90.94525065,0.747244268,1732.547777
7065.282,1500,1502.810361,219.41097,1169.270417,1270.300626,90.86256278,0.74400871,1726.515852
7067.804,1500,1499.235235,219.1389174,1177.519371,1267.660561,90.77987491,0.74855,1730.177784
7070.328,1500,1501.036621,218.7537004,1174.631732,1254.553138,90.69718704,0.752509523,1718.622495
7072.852,1500,1501.70886,218.8865816,1169.716232,1273.133871,90.61449918,0.7430886,1728.903096
7075.375,1500,1503.471246,218.5927937,1172.14298,1262.446453,90.53181131,0.748323291,1722.698526
7077.898,1500,1502.697988,218.5328534,1176.379733,1273.332636,90.44912344,0.745841548,1733.564328
7080.421,1500,1502.634144,218.3289788,1179.885572,1269.269003,90.36643557,0.748918727,1732.966752
7082.946,1500,1500.928226,217.8560208,1160.215877,1266.013806,90.2837477,0.741819871,1717.233775
7085.469,1500,1500.597647,217.7603197,1173.635798,1265.155869,90.20105983,0.747888955,1725.699962
7087.993,1500,1503.505276,217.6537773,1166.654538,1265.501434,90.11837196,0.744778842,1721.213726
7090.518,1500,1504.931454,217.3602917,1170.412084,1258.053836,90.03568409,0.749324471,1718.302622
7093.041,1500,1501.526944,217.0902124,1167.761566,1274.789799,89.95299622,0.741607964,1728.801928
7095.564,1500,1498.659002,217.134208,1164.456679,1264.493096,89.87030835,0.744236376,1718.982882
7098.088,1500,1502.990803,216.6940749,1167.527365,1263.584959,89.78762049,0.745906918,1720.397366
7100.611,1500,1503.644732,216.6332283,1165.625809,1254.695799,89.70493262,0.748613873,1712.584326
7103.134,1500,1502.082895,216.2941283,1161.354118,1267.333465,89.62224475,0.741789361,1718.975712
7105.657,1500,1500.657946,216.0984327,1163.103194,1254.024643,89.53955688,0.747800399,1710.37623
7108.28,1500,1502.348743,215.9797293,1166.265187,1263.728887,89.45686901,0.745311034,1719.646821
7110.803,1500,1502.858508,215.9966157,1159.8093,1251.943738,89.45686901,0.747214463,1706.610892
7113.328,1500,1502.756682,216.1042133,1162.168193,1262.036217,89.53955688,0.744225239,1715.625344
7116.055,1500,1500.432233,216.5736706,1173.556159,1257.700294,89.62224475,0.750802651,1720.187225
7118.579,1500,1501.132326,216.5913567,1171.097064,1263.653958,89.70493262,0.747401528,1722.872502
7121.103,1500,1503.99324,216.7564991,1175.242798,1265.209793,89.78762049,0.748549968,1726.832781
7123.626,1500,1502.26147,216.8184028,1162.014517,1268.154072,89.87030835,0.741750104,1720.026886
7126.15,1500,1502.09294,217.2711268,1173.137189,1270.499644,89.95299622,0.745575968,1729.283149
7128.673,1500,1501.983416,217.2297412,1173.832346,1269.630072,90.03568409,0.746212503,1729.116218
7131.282,1500,1502.318352,217.5958532,1169.620811,1269.974548,90.11837196,0.744285939,1726.513305
7133.804,1500,1501.634135,217.7140453,1160.843268,1266.833731,90.20105983,0.74176666,1718.262144
7136.328,1500,1501.5934,218.0362059,1168.552061,1279.503656,90.2837477,0.740106825,1732.813759
7138.851,1500,1501.686054,218.1697375,1167.634444,1274.835487,90.36643557,0.741535889,1728.749754
7141.374,1500,1503.350701,218.2815138,1171.93753,1269.540758,90.44912344,0.745442337,1727.764831
7143.897,1500,1502.008939,218.6320212,1176.52641,1273.658451,90.53181131,0.745776171,1733.903182
7146.42,1500,1502.346738,218.7903458,1171.822201,1274.259191,90.61449918,0.743544622,1731.156769
7148.944,1500,1500.905078,218.895755,1168.132519,1280.487592,90.69718704,0.739545268,1733.257643
7151.468,1500,1500.94275,219.2756776,1171.876315,1282.318664,90.77987491,0.740427048,1737.134207
7153.99,1500,1502.331933,219.1848188,1176.144482,1275.509392,90.86256278,0.744890587,1735.004338
7156.513,1500,1500.308163,219.4154636,1178.219508,1271.846867,90.94525065,0.747202536,1733.723064
7159.036,1500,1499.957614,219.5926412,1174.992705,1276.680284,91.02793852,0.743945112,1735.085129
7161.558,1500,1501.557634,220.0330013,1178.224504,1279.742441,91.11062639,0.744120036,1739.52686
7164.081,1500,1500.075268,220.226085,1170.496396,1280.966712,91.19331426,0.740365615,1735.205328
7166.604,1500,1502.008599,220.2606455,1170.838458,1282.028238,91.27600213,0.740098631,1736.219773
7169.127,1500,1499.185619,220.5507618,1180.693633,1279.219939,91.35869,0.745366809,1740.816218
