2121.536,300,288.8084888,221.6081917,311.3094738,275.653121,91.97228474,0.846070837,415.8103312
2124.06,300,288.19346,221.577983,314.2953583,267.9502378,92.05485537,0.8648279,413.011988
2126.584,300,288.3606157,221.7162631,331.7086745,277.5541499,92.13742599,0.87405051,432.5123708
2129.106,300,288.8374368,221.9216755,316.2992235,266.3208298,92.21999661,0.870970814,413.4875853
2131.629,300,287.1221058,222.2195522,325.8515911,284.7020147,92.30256723,0.852693549,432.7060163
2134.152,300,292.5377302,222.3200644,331.6943776,273.9598121,92.38513786,0.880436942,430.2036016
2136.676,300,288.6645886,222.5973892,315.0768332,265.3438139,92.46770848,0.870873831,411.9232336
2139.276,300,289.0888334,222.6893785,304.24469,270.0230039,92.5502791,0.844919643,406.7889551
2141.8,300,289.3101195,222.7827255,326.5024962,265.6256561,92.63284973,0.887848455,420.904822
2144.323,300,288.3686813,223.0941787,317.6545001,276.8071634,92.71542035,0.854003481,421.3390406
2146.847,300,288.3626458,223.4102468,319.3172316,272.5939681,92.79799097,0.864171097,419.8463598
2149.37,300,289.3636741,223.547117,316.0047677,277.18918,92.88056159,0.850739913,420.3484919
2151.893,300,288.2321621,223.7459202,305.3686233,270.2706086,92.96313222,0.846295017,407.7943084
2154.417,300,288.5184136,224.0362492,308.0956493,272.4278896,93.04570284,0.846761704,411.2661962
2156.941,300,289.2454842,224.1491479,324.5807062,267.1342735,93.12827346,0.88217949,420.3728761
2159.463,300,288.0677807,224.2906358,318.1559399,279.0814034,93.21084409,0.850730526,423.2134589
2161.986,300,288.1813318,224.6200255,321.2099782,273.0434281,93.29341471,0.866275249,421.5786566
2164.509,300,287.6622564,224.7026116,311.8952073,270.3732576,93.37598533,0.856588316,412.7715091
2167.031,300,289.4405394,225.1968113,322.1698996,272.7128556,93.45855595,0.868344874,422.0968441
2169.554,300,288.5970707,224.9844306,308.4539851,268.2422008,93.54112658,0.855013336,408.7759034
2172.08,300,287.5506403,225.4796735,315.003793,278.0816839,93.6236972,0.847572205,420.1866401
2174.604,300,289.7182727,225.333662,307.9584393,271.9558552,93.70626782,0.847401182,410.8508093
2177.127,300,287.490189,225.6383193,327.3335949,276.5049419,93.78883844,0.869376094,428.488349
2179.65,300,288.6617202,225.8873268,320.6528599,269.233037,93.87140907,0.872347482,418.6940228
2182.28,300,288.5341229,226.0748589,326.6421893,279.4097672,93.95397969,0.863175558,429.8429223
2184.803,300,288.2967054,226.3535054,302.5660088,270.9432205,94.03655031,0.840481495,406.1482715
2187.325,300,288.0144779,226.3742191,301.21045,263.3108052,94.11912094,0.852433474,400.0753871
2189.848,300,290.0144567,226.6153655,324.2101361,282.8708073,94.20169156,0.853388454,430.2651577
2192.373,300,289.4910251,226.8853262,309.7962725,259.5815888,94.28426218,0.873362771,404.1736405
2194.896,300,290.5900231,227.2015417,309.3673602,273.5543658,94.3668328,0.846758095,412.9650767
2197.418,300,291.1654634,227.4820363,336.0843912,282.6326758,94.44940343,0.871575404,439.1286229
2199.942,300,289.4068056,227.6626153,307.8641826,273.826743,94.53197405,0.843846164,412.0211646
2202.466,300,288.2796205,227.7769088,298.8898212,264.6030692,94.61454467,0.846170061,399.1865597
2204.99,300,289.4026612,227.8324948,326.7076396,278.9744805,94.6971153,0.864044541,429.6098725
2207.513,300,289.691455,228.1654943,324.9408107,269.3328372,94.77968592,0.878699493,422.0505985
2210.157,300,288.193042,228.3727456,301.6689664,268.4031051,94.86225654,0.843685846,403.7875581
2212.68,300,288.3814104,228.3671549,308.7168408,272.2756557,94.94482716,0.848038404,411.631049
2215.277,300,287.3111313,228.7534641,333.6232349,276.8996662,95.02739779,0.878042013,433.5641683
2217.801,300,289.5644826,228.8748644,318.7376711,270.1560662,95.10996841,0.867708162,417.825326
2220.326,300,289.2242832,229.0891464,322.7302683,276.3415272,95.19253903,0.86267831,424.8758239
2222.849,300,290.2629372,229.4816888,326.1859724,276.2217835,95.27510966,0.868149569,427.4292483
2225.371,300,288.5157808,229.5946581,319.6728343,263.6095539,95.35768028,0.881220678,414.3437195
2227.894,300,288.6879897,229.7940493,333.3409198,275.4610347,95.4402509,0.880185046,432.4291277
2230.417,300,289.0316619,229.9792992,339.882297,290.3595891,95.52282152,0.863814341,447.0219981
2232.94,300,289.8799175,230.2592887,336.043703,299.6176773,95.60539215,0.842639698,450.2178615
2235.462,300,289.2173052,230.3939819,308.3622949,269.9311239,95.68796277,0.851756768,409.8171746
2237.985,300,288.7499476,230.5787431,313.6714859,270.1686274,95.77053339,0.859772321,413.9817487
2240.509,300,288.5444622,230.752318,330.4430859,273.959678,95.85310401,0.878580781,429.2394881
2243.033,300,287.7148684,230.9420241,330.8569693,270.869111,95.93567464,0.884762814,427.5937434
2245.556,300,289.8645765,231.1168038,323.5786306,273.451931,96.01824526,0.86916173,423.6497241
2248.079,300,288.4877954,231.2385397,321.5166387,278.2314662,96.10081588,0.857445496,425.1890142
2250.602,300,288.5088231,231.4801686,310.9060354,267.5604253,96.18338651,0.860190325,410.1842805
2253.126,300,289.2482071,232.0763918,344.0365738,285.3276872,96.26595713,0.878411836,446.9597892
2255.649,300,287.0885787,231.9143777,328.3311024,269.9804536,96.34852775,0.882616245,425.0773555
2258.286,300,287.795621,232.3689514,324.4047394,268.0674351,96.43109837,0.880201641,420.8308267
2260.811,300,290.0275493,232.4298812,331.7252929,282.8085891,96.513669,0.864830368,435.9155515
2263.333,300,287.222792,232.4632065,308.636761,261.772369,96.59623962,0.867373306,404.6991764
2265.856,300,288.0704471,232.7064055,338.2473583,279.7421072,96.67881024,0.879787153,438.9384034
2268.38,300,288.5326138,232.8877599,324.5096985,269.9564597,96.76138087,0.876910301,422.1173232
2270.904,300,289.5250048,233.1444978,301.8345462,267.5202567,96.84395149,0.845594078,403.3251555
2273.427,300,289.6700146,233.1673516,284.6484665,260.5359104,96.92652211,0.829597618,385.880435
2275.95,300,288.8656148,233.7758622,249.0328716,286.3518833,97.00909273,0.715805697,379.4927828
2278.475,300,288.0047774,233.5612738,220.7601587,267.8117362,97.09166336,0.689389937,347.0708483
2280.999,300,288.8562343,233.6402014,207.362632,292.9164908,97.17423398,0.616024353,358.8862378
2283.521,300,288.3865248,234.0268274,168.9155517,264.3621615,97.2568046,0.568571566,313.7193268
2286.044,300,290.1858463,234.3331429,141.8532682,285.5216183,97.33937523,0.461101548,318.8180425
2288.567,300,289.0875042,234.5027589,103.7332467,282.9762116,97.42194585,0.351367858,301.3903164
2291.091,300,287.1902014,234.6724531,81.59174014,263.4421292,97.50451647,0.300344809,275.7879031
2293.614,300,288.0105091,234.591302,62.91325092,262.3102978,97.58708709,0.23539639,269.7494568
2296.137,300,288.6608971,234.9149381,28.43346175,268.7473764,97.66965772,0.105407829,270.2473202
2298.661,300,289.8294938,235.1236763,-20.63048955,257.9631085,97.75222834,-0.079804721,258.7867509
2301.283,300,288.2847016,235.4340137,-29.59960207,249.1460118,97.83479896,-0.118249972,250.89813
2303.969,300,288.8470698,235.3997464,-62.77510857,277.5271829,97.91736958,-0.222451046,284.5383129
2306.492,300,289.7072829,235.7578077,-109.0706121,278.8417981,97.99994021,-0.372858972,299.4146736
2309.016,300,287.5117918,235.7206972,-116.5630555,261.5861073,98.08251083,-0.419189777,286.3812799
2311.538,300,289.4648316,235.9167412,-130.8642945,284.0166781,98.16508145,-0.431768065,312.7154249
2314.061,300,288.1062251,236.1203999,-122.5520287,270.0278452,98.24765208,-0.426050638,296.5367379
2316.585,300,288.383711,236.2688742,-137.2528912,254.867322,98.3302227,-0.493991984,289.4748831
2319.108,300,288.8170089,236.6509117,-131.573692,252.1309473,98.41279332,-0.480971796,284.3969954
2321.63,300,287.3898522,236.8551529,-122.5258872,280.4908257,98.49536394,-0.411845188,306.0844594
2324.153,300,288.397821,237.1033177,-111.7795456,257.9156272,98.57793457,-0.408960406,281.0963137
2326.677,300,289.3801589,237.2804589,-124.5281907,254.3516011,98.66050519,-0.455285585,283.1995891
2329.331,300,287.2239417,237.519182,-113.3066595,270.2369068,98.74307581,-0.39702124,293.0296655
2331.855,300,287.7317206,237.7132737,-120.4389857,253.6938749,98.82564644,-0.443237322,280.831144
2334.379,300,286.6550413,237.8395149,-130.1962111,261.6247517,98.90821706,-0.461761717,292.2303272
2336.904,300,286.9731795,238.1241693,-136.8464243,259.987738,98.99078768,-0.484510376,293.803621
2339.426,300,288.4491355,238.1428272,-126.3907929,268.383469,99.0733583,-0.440125293,296.655219
2341.953,300,287.4701366,238.3146352,-142.2867767,249.6466848,99.15592893,-0.51803275,287.3482105
2344.476,300,287.6240685,238.5931146,-122.1482862,274.5698631,99.23849955,-0.418580824,300.5142485
2347.076,300,287.1435241,238.9083858,-139.627461,260.2668434,99.32107017,-0.492402474,295.3551381
2349.599,300,287.2892149,239.0300919,-118.6628018,257.4068231,99.4036408,-0.431958196,283.4415868
2352.122,300,288.2728302,239.3406616,-129.5316499,252.0640223,99.48621142,-0.474692958,283.3985174
2354.646,300,287.1628083,239.5281371,-139.5915639,272.8373408,99.56878204,-0.472907668,306.4735213
2357.282,300,288.978872,239.6972221,-130.7848581,254.0746532,99.65135266,-0.475377643,285.7597042
2359.807,300,286.7117614,239.7634653,-122.2265003,252.2684526,99.73392329,-0.451178714,280.3189069
2362.33,300,287.8993063,240.0472979,-129.3848224,278.6103169,99.81649391,-0.43475889,307.1874687
2365.075,300,289.1994359,240.2174785,-135.3313764,275.7542621,99.89906453,-0.456234796,307.1725809
2367.598,300,287.1416473,240.46055,-136.8486061,257.2661358,99.98163515,-0.488867251,291.3990488
2370.121,300,287.7431368,240.5856299,-133.8011006,264.757384,100.0642058,-0.467936365,296.6466027
2372.644,300,288.0928718,240.6836034,-171.8190212,262.5023261,100.1467764,-0.579562163,313.7343578
2375.281,300,288.2667807,240.7692855,-177.4856465,265.4493061,100.229347,-0.589356117,319.3187887
2377.804,300,289.8216719,241.1457325,-228.2075675,256.9265223,100.3119176,-0.726269196,343.6421565
2380.327,300,288.7979162,241.5533116,-254.7948579,279.2286627,100.3944883,-0.739675878,378.0067006
2382.852,300,289.1374529,241.5240292,-293.7250009,249.9732372,100.4770589,-0.865695812,385.6954699
2385.397,300,287.3133191,241.7993811,-316.6023056,257.2212288,100.5596295,-0.888514294,407.921292
2387.921,300,288.0828451,242.139651,-364.0866675,259.2372975,100.6422001,-0.952048157,446.94863
2390.448,300,288.6485598,242.2336753,-379.6888442,246.9565004,100.7247708,-0.994127236,452.936123
2392.971,300,287.744078,242.3939013,-426.8249619,253.8194088,100.8073414,-1.034306185,496.5922275
2395.494,300,288.0753697,242.5529042,-444.0895681,243.2865533,100.889912,-1.069618997,506.3633987
2398.018,300,288.6862513,242.5838162,-472.4334094,242.8783175,100.9724826,-1.095931945,531.2091899
2400.541,300,287.6949777,242.9734333,-503.2527239,255.6903533,101.0550533,-1.100709249,564.482826
2403.064,300,287.6594064,242.8541282,-550.4273693,256.2333408,101.1376239,-1.135113588,607.1456282
2405.587,300,286.2555734,243.2176949,-561.6000229,239.7054866,101.2201945,-1.167380065,610.6171518
2408.11,300,286.0114853,243.5044795,-603.6646948,246.482255,101.3027651,-1.183146856,652.0464445
2410.633,300,287.7731845,243.7759566,-600.9799149,231.9304889,101.3853357,-1.202486032,644.1805724
2413.157,300,288.0382202,243.7839917,-650.2789893,233.1894985,101.4679064,-1.226481421,690.8256699
2415.733,300,288.4040233,244.0028442,-603.4403982,237.8446074,101.550477,-1.195345249,648.6219017
2418.28,300,286.9959662,244.217702,-651.6391344,242.2514363,101.6330476,-1.214871826,695.2117087
2420.804,300,288.170702,244.3584667,-691.3169349,261.0433033,101.7156182,-1.209745587,738.9605609
2423.329,300,287.6000763,244.7067573,-607.4863071,243.311875,101.7981889,-1.189839684,654.4007043
2425.851,300,289.3843289,244.8440354,-663.3798023,241.1262448,101.8807595,-1.222162162,705.8432036
2428.374,300,288.1516646,245.1427961,-678.1061386,269.9687723,101.9633301,-1.191910217,729.8705866
2430.898,300,287.0839029,245.2139149,-612.0774332,230.7491522,102.0459007,-1.210279165,654.1283937
2433.42,300,288.3393748,245.4030852,-629.8072129,265.1074049,102.1284713,-1.17237447,683.3293946
2435.943,300,287.4842833,245.4297453,-636.1892513,239.2784236,102.211042,-1.211051093,679.6991448
2438.467,300,288.9759661,245.91854,-609.0796583,231.6545632,102.2936126,-1.207356259,651.645507
2440.992,300,287.7277387,246.0476677,-657.4971963,257.6270432,102.3761832,-1.197352944,706.1687168
2443.514,300,285.9193491,246.0458865,-675.5129381,273.4103471,102.4587538,-1.186206311,728.7461474
2446.037,300,288.0664396,246.4601838,-648.0869135,246.3360028,102.5413245,-1.207564409,693.3239313
2448.561,300,286.7170702,246.692565,-630.5431436,245.6986371,102.6238951,-1.199233754,676.7218603
2451.085,300,286.8780618,246.7022841,-696.1235616,252.5138092,102.7064657,-1.222814756,740.5074185
2453.607,300,286.3582692,247.0726456,-695.3794519,263.4408425,102.7890363,-1.2086592,743.6085392
2456.13,300,288.5566881,247.2405219,-616.4905562,243.2365327,102.871607,-1.194996779,662.7402332
2458.653,300,287.34694,247.3736231,-637.6888559,242.32201,102.9541776,-1.207648981,682.1781537
2461.28,300,287.6315735,247.6371077,-629.5883769,244.9309798,103.0367482,-1.199779416,675.5536316
2463.803,300,288.2693882,247.6580411,-686.3447296,244.7595544,103.1193188,-1.228242253,728.6812248
2466.326,300,288.0331584,248.0215584,-655.2733071,242.5927205,103.2018894,-1.216226353,698.7376725
2468.85,300,286.7531025,248.2575645,-638.2736577,243.2251706,103.2844601,-1.206717086,683.0459324
2471.374,300,286.6597514,248.5037173,-694.7957094,269.9066048,103.3670307,-1.200269806,745.3795363
2473.897,300,288.6646514,248.6968774,-654.0339209,244.3773932,103.4496013,-1.213212938,698.1981667
2476.421,300,288.812174,248.8663105,-667.4361891,241.2007859,103.5321719,-1.22401604,709.6822427
2478.945,300,286.5870318,248.9912584,-684.3294052,239.4564523,103.6147426,-1.234198108,725.0145704
2481.49,300,285.8442519,249.2643037,-677.1641969,272.0117737,103.6973132,-1.188831757,729.7545852
2484.053,300,288.0908249,249.3218128,-712.6737179,261.9147627,103.7798838,-1.218608291,759.2780592
2486.576,300,288.0383897,249.7981087,-706.7168152,277.8248869,103.8624544,-1.196234562,759.3650799
2489.099,300,289.4186397,249.7888983,-665.8121264,269.6085003,103.945025,-1.186045645,718.3275932
2491.621,300,286.6901031,250.0470158,-658.0828068,246.9477078,104.0275957,-1.211803653,702.8912796
2494.144,300,286.4309643,250.2159871,-664.3232073,268.8865767,104.1101663,-1.186199566,716.6765762
2496.668,300,287.889583,250.3210223,-711.5888689,279.4468631,104.1927369,-1.19659165,764.4928172
2499.281,300,287.4748713,250.547979,-675.1994667,241.3684726,104.2753075,-1.227475821,717.0446705
2501.804,300,287.579266,250.8759361,-651.9664508,261.9694873,104.3578782,-1.188726819,702.6295362
2504.329,300,287.0395659,251.0395215,-669.2234629,243.1212528,104.4404488,-1.222332509,712.0168445
2506.852,300,288.2412835,251.1256691,-695.2304694,242.6707966,104.5230194,-1.234967312,736.3657522
2509.375,300,287.8730524,251.1617881,-706.728302,254.8066172,104.60559,-1.224759283,751.2598119
2511.898,300,287.9610989,251.515227,-681.5689649,240.0202998,104.6881607,-1.232199869,722.5967051
2514.421,300,288.022733,251.7533012,-692.0357465,235.7688257,104.7707313,-1.242440527,731.0953519
2517.166,300,287.4030937,252.0351958,-720.7791974,251.6215519,104.8533019,-1.234926564,763.4370025
2519.688,300,287.424363,252.0668021,-677.9584767,249.4397093,104.9358725,-1.218240391,722.3903825
2522.281,300,285.7133353,252.3698797,-652.9200007,244.9544423,105.0184431,-1.211878711,697.3573016
2524.805,300,289.1385447,252.6321287,-693.676039,262.4602144,105.1010138,-1.209081966,741.6682622
2527.33,300,287.6257911,252.799289,-684.7743957,259.2135113,105.1835844,-1.208926975,732.1937021
2529.852,300,288.9330911,253.0445527,-691.3668072,249.3772339,105.266155,-1.224619626,734.9673917
2532.375,300,288.0637507,252.9574688,-712.4556958,248.1912126,105.3487256,-1.235583095,754.4481404
2534.899,300,288.2508224,253.38303,-715.6977059,270.020182,105.4312963,-1.21002611,764.9405891
2537.424,300,288.4611231,253.6663376,-696.6677327,239.0505162,105.5138669,-1.24025109,736.5399372
2539.946,300,289.2729726,253.7307286,-715.9764309,273.076289,105.5964375,-1.206423028,766.2851357
2542.469,300,288.9465078,253.8922399,-661.2730949,227.3375915,105.6790081,-1.239666487,699.2599563
2544.998,300,287.6014595,254.3292795,-661.2134935,258.9893119,105.7615788,-1.197476044,710.1258675
2547.521,300,286.9071829,254.4586257,-713.2678151,235.2317714,105.8441494,-1.252234136,751.0558983
2550.044,300,288.6047868,254.6440016,-681.9525045,278.5198613,105.92672,-1.183056467,736.635956
2552.567,300,289.1471223,254.9284986,-679.935929,233.4254111,106.0092906,-1.240098269,718.888232
2555.091,300,286.2422992,254.8324696,-681.6546746,263.1189252,106.0918612,-1.202416585,730.6741163
2557.614,300,288.7729645,255.028731,-694.4524613,259.1611718,106.1744319,-1.213615399,741.2346012
2560.137,300,287.3871743,255.6814821,-663.8759267,234.154032,106.2570025,-1.231711502,703.9597693
2562.661,300,289.1151284,255.5675676,-643.1837878,233.7915046,106.3395731,-1.222153735,684.3565244
2565.285,300,289.2418478,255.793033,-720.0760138,266.4994232,106.4221437,-1.216329319,767.8094869
2567.807,300,288.0197785,255.9513092,-719.1270645,262.5168047,106.5047144,-1.220778001,765.5447783
2570.33,300,288.6372734,256.255252,-652.0540148,242.8496354,106.587285,-1.214273761,695.8091575
2572.855,300,287.1328696,256.2598292,-642.1712258,230.6183122,106.6698556,-1.226017544,682.3259405
2575.378,300,288.8695591,256.4682448,-636.0482936,248.5574062,106.7524262,-1.19826006,682.8896075
2577.901,300,288.5852234,256.7955084,-672.532992,234.0176842,106.8349968,-1.235935917,712.0848979
2580.424,300,288.1263914,256.8881657,-687.7214232,251.0910281,106.9175675,-1.22072818,732.1253037
2582.947,300,287.4279586,257.0863487,-739.4268362,252.6423273,107.0001381,-1.241558772,781.3963089
2585.471,300,287.9725189,257.1350834,-738.6635508,254.9628366,107.0827087,-1.238432876,781.4281089
2587.994,300,288.3790294,257.6406301,-706.8505915,247.5493077,107.1652793,-1.233930453,748.9448701
2590.517,300,288.1336484,257.7608349,-710.4053248,270.8138139,107.24785,-1.206592173,760.2735345
2593.041,300,289.4275266,257.7648884,-685.7363621,260.2413053,107.3304206,-1.208080747,733.4574939
2595.565,300,288.0923773,258.0528861,-730.5809892,276.2244175,107.4129912,-1.209320508,781.0560227
2598.087,300,289.297669,258.2743637,-663.9127187,242.6469226,107.4955618,-1.220397831,706.8646455
2600.61,300,288.030657,258.7427022,-730.4977172,280.6758605,107.5781325,-1.203962167,782.5636418
2603.134,300,287.526485,258.5677122,-679.2843055,241.4097475,107.6607031,-1.229329259,720.9062587
2605.656,300,290.2248296,258.8191182,-729.2839461,239.1664227,107.7432737,-1.253901354,767.4996102
2608.286,300,287.4292961,259.071986,-665.5753099,221.7907476,107.8258443,-1.249137305,701.5565757
2610.809,300,286.6733083,259.3185677,-678.7560451,250.4001413,107.9084149,-1.217375173,723.4708008
2613.334,300,287.0463731,259.5681226,-633.5905082,241.9155804,107.9909856,-1.206062608,678.2035683
2615.856,300,288.8067675,259.903194,-685.7097892,258.4073383,108.0735562,-1.210407785,732.7839159
2618.379,300,288.9763322,260.1431524,-648.9076071,246.3702048,108.1561268,-1.207938445,694.1032779
2620.903,300,289.9036887,260.1488929,-678.9811886,254.6393204,108.2386974,-1.211998057,725.1597327
2623.427,300,289.3859789,260.2341385,-734.9556671,242.6579619,108.3212681,-1.251898353,773.9785004
2625.95,300,289.0923133,260.5742705,-667.4280857,236.2839494,108.4038387,-1.230543305,708.0186116
2628.473,300,287.5212018,260.8359844,-680.0110694,231.5943849,108.4864093,-1.242543,718.3669074
2630.996,300,287.2779878,260.9491391,-723.423981,254.5961008,108.5689799,-1.232401323,766.9168344
2633.519,300,288.9377463,261.040939,-701.2214735,239.0391999,108.6515505,-1.2422605,740.8449865
2636.041,300,288.0443546,261.1939832,-746.980473,255.9016425,108.7341212,-1.2407457,789.5983015
2638.564,300,288.2977062,261.3276072,-756.8681076,252.2616385,108.8166918,-1.249078748,797.8002673
2641.087,300,288.8266707,261.8180711,-739.521015,243.7784256,108.8992624,-1.252370132,778.6650451
2643.611,300,288.9037102,261.9737116,-734.7383204,242.1627462,108.981833,-1.252418126,773.6169563
2646.134,300,287.141192,262.1340946,-709.1904086,254.6930135,109.0644037,-1.226009318,753.5380327
2648.658,300,289.3702656,262.4289375,-702.2469118,240.4727158,109.1469743,-1.240878296,742.2788237
2651.364,300,288.1492072,262.5166072,-684.8240938,236.6039654,109.2295449,-1.238139627,724.545013
2653.887,300,288.4540313,262.8201337,-683.4976189,240.1843458,109.3121155,-1.232870562,724.4705067
2656.41,300,289.5548958,263.0053458,-698.0076848,260.7989733,109.3946862,-1.213224324,745.1381298
2658.933,300,288.987768,263.1237743,-721.8317772,264.0422044,109.4772568,-1.22012042,768.6087433
2661.457,300,287.6602282,263.335296,-716.7689065,253.1117946,109.5598274,-1.231336819,760.1468581
2663.979,300,291.4990857,263.575442,-719.761372,275.5823806,109.642398,-1.205134946,770.7153049
2666.502,300,289.8616552,263.6653951,-707.2824859,235.6675047,109.7249686,-1.24916453,745.5116952
2669.026,300,289.4001683,263.8789148,-655.1046728,239.0786844,109.8075393,-1.220867973,697.3670121
2671.55,300,289.2934364,264.0861791,-690.2738799,249.2258135,109.8901099,-1.224308412,733.8879583
