10349.908,2400,1952.028185,258.9490873,-1348.81465,1790.768232,107.8074286,-0.645548822,2241.908076
10352.432,2400,1948.649487,258.7206366,-1342.883471,1794.956281,107.724682,-0.642311389,2241.696694
10354.956,2400,1947.457955,258.4812353,-1343.49586,1793.637795,107.6419354,-0.642882642,2241.008181
10357.48,2400,1952.49103,258.4594983,-1347.022258,1781.024296,107.5591888,-0.647532926,2233.050941
10360.002,2400,1948.423114,257.8322985,-1333.309922,1788.825727,107.4764422,-0.640521575,2231.056438
10362.526,2400,1951.655046,257.8350836,-1356.272791,1772.459345,107.3936956,-0.653153686,2231.835122
10365.05,2400,1952.39465,257.4604772,-1333.664673,1791.41453,107.3109489,-0.639956203,2233.344461
10367.573,2400,1956.486476,257.7466168,-1351.742464,1775.340152,107.2282023,-0.65075673,2231.376334
10370.096,2400,1961.112967,257.3122146,-1316.70665,1800.165273,107.1454557,-0.631514252,2230.316438
10372.619,2400,1956.403329,257.2263763,-1356.688997,1766.161325,107.0627091,-0.655020611,2227.090223
10375.142,2400,1956.472529,256.8257281,-1304.468008,1813.624925,106.9799625,-0.623535579,2234.025996
10377.666,2400,1951.657974,256.5276338,-1341.794989,1774.228632,106.8972159,-0.647501525,2224.477699
10380.276,2400,1947.49897,256.5016437,-1345.879161,1775.364207,106.8144692,-0.648656242,2227.848465
10382.8,2400,1947.680706,256.1177807,-1348.758596,1760.824401,106.7317226,-0.653650941,2218.028927
10385.325,2400,1951.686787,256.1512826,-1323.099704,1790.690211,106.648976,-0.636344261,2226.469011
10387.847,2400,1947.747867,255.8786265,-1323.345256,1785.483048,106.5662294,-0.637825477,2222.429387
10390.37,2400,1943.796065,255.6953282,-1306.396658,1799.841829,106.4834828,-0.627858372,2223.983551
10392.894,2400,1942.631342,255.4717252,-1344.839564,1761.675663,106.4007362,-0.652013617,2216.324569
10395.419,2400,1948.538832,255.3333749,-1328.251199,1778.498005,106.3179895,-0.641474827,2219.75368
10397.942,2400,1951.618766,255.0736826,-1320.632048,1780.655202,106.2352429,-0.638138959,2216.935262
10400.465,2400,1955.589771,254.6418258,-1323.481779,1774.043431,106.1524963,-0.640952624,2213.330999
10402.988,2400,1955.825714,254.7783812,-1321.601279,1778.26241,106.0697497,-0.639133674,2215.591826
10405.511,2400,1952.746369,254.4523199,-1311.481738,1780.491212,105.9870031,-0.634859578,2211.36458
10408.034,2400,1955.69137,254.3198646,-1335.199667,1756.67296,105.9042565,-0.649916714,2206.503578
10410.557,2400,1952.215068,254.0253949,-1298.614068,1788.544935,105.8215098,-0.628011109,2210.26955
10413.081,2400,1951.871536,253.8557038,-1325.462206,1757.421893,105.7387632,-0.646188995,2201.22279
10415.605,2400,1955.448583,253.527152,-1322.029761,1761.820355,105.6560166,-0.64374245,2202.674205
10418.128,2400,1952.326709,253.3623022,-1352.231215,1731.233182,105.57327,-0.663097274,2196.747047
10420.652,2400,1947.058507,253.2063164,-1344.144364,1741.528441,105.4905234,-0.657319521,2199.919403
10423.282,2400,1946.163517,252.8503357,-1325.86191,1755.19727,105.4077768,-0.646943043,2199.687992
10425.806,2400,1943.675249,252.8518243,-1319.362088,1760.178605,105.3250301,-0.6432204,2199.760223
10428.328,2400,1939.145724,252.9066616,-1325.854909,1756.630481,105.2422835,-0.646547985,2200.827546
10430.852,2400,1942.862375,252.4360362,-1317.035695,1764.659007,105.1595369,-0.641154624,2201.954685
10433.376,2400,1943.864554,252.2351264,-1294.479909,1780.044831,105.0767903,-0.628760221,2200.962933
10435.898,2400,1939.88027,252.0048466,-1290.476244,1779.355762,104.9940437,-0.627471479,2198.052744
10438.422,2400,1942.633615,251.8688464,-1323.353999,1750.273438,104.9112971,-0.647383605,2194.247688
10440.945,2400,1947.929357,251.5662015,-1324.271274,1746.122821,104.8285504,-0.648859732,2191.492485
10443.469,2400,1947.452928,251.6870058,-1321.144952,1748.28077,104.7458038,-0.647127916,2191.325999
10445.991,2400,1951.66475,251.3588209,-1318.755639,1745.945481,104.6630572,-0.646900177,2188.022408
10448.515,2400,1947.650332,250.9955152,-1297.333642,1757.686737,104.5803106,-0.635836004,2184.613752
10451.039,2400,1946.308507,250.992808,-1290.424028,1764.006902,104.497564,-0.63157516,2185.615364
10453.563,2400,1943.699115,250.711885,-1313.511317,1747.643331,104.4148174,-0.644517956,2186.222585
10456.085,2400,1947.718797,250.5476123,-1318.760377,1739.383382,104.3320707,-0.648713846,2182.792588
10458.608,2400,1952.023357,250.2469009,-1303.327469,1746.257614,104.2493241,-0.641163992,2179.008523
10461.131,2400,1951.169473,250.0014684,-1303.28628,1749.147606,104.1665775,-0.640356402,2181.300638
10463.654,2400,1947.531734,249.9423714,-1304.059702,1747.795528,104.0838309,-0.64101126,2180.679003
10466.279,2400,1951.400421,249.899201,-1311.399517,1741.05322,104.0010843,-0.645559976,2179.686906
10468.804,2400,1947.5176,249.6654235,-1287.480953,1757.310545,103.9183376,-0.632299654,2178.473676
10471.326,2400,1943.64504,249.3401159,-1288.257393,1757.201546,103.835591,-0.63261668,2178.844736
10473.848,2400,1942.339412,249.0098618,-1315.037743,1724.686504,103.7528444,-0.651440132,2168.840197
10476.37,2400,1939.32391,248.7498856,-1305.702614,1734.266606,103.6700978,-0.645344696,2170.838542
10478.892,2400,1935.167138,248.7201593,-1303.245573,1733.268047,103.5873512,-0.64471649,2168.563383
10481.414,2400,1940.576616,248.6668301,-1293.127265,1739.461322,103.5046046,-0.639268049,2167.464836
10483.936,2400,1939.592958,248.1148385,-1299.478297,1730.628439,103.4218579,-0.644058164,2164.190065
10486.458,2400,1943.512557,248.4242769,-1275.247859,1758.529286,103.3391113,-0.627425269,2172.252829
10488.98,2400,1947.671207,247.9232102,-1256.717526,1761.393028,103.2563647,-0.619715328,2163.756996
10491.502,2400,1942.959623,247.7031614,-1263.910508,1750.916674,103.1736181,-0.625244618,2159.439504
10494.024,2400,1943.511326,247.4003413,-1220.145804,1782.549475,103.0908715,-0.600243799,2160.147776
10496.543,2400,1947.105645,247.5238423,-1231.780645,1768.975793,103.0081249,-0.608254719,2155.587835
10499.065,2400,1952.421445,247.3869843,-1183.35249,1804.751123,102.9253782,-0.580362977,2158.112539
10501.588,2400,1955.378502,246.9234061,-1192.764877,1786.411511,102.8426316,-0.588709095,2148.011671
10504.11,2400,1956.389208,246.8497654,-1149.833844,1820.646011,102.759885,-0.563297475,2153.339213
10506.634,2400,1959.255976,246.4525077,-1141.440697,1819.742196,102.6771384,-0.560218577,2148.103471
10509.158,2400,1964.093098,246.3796423,-1148.94323,1802.973215,102.5943918,-0.567359274,2137.938952
10511.682,2400,1969.087211,246.1778795,-1105.300189,1834.618766,102.5116452,-0.542232666,2141.848389
10514.276,2400,1972.051593,246.1568496,-1080.537213,1847.726959,102.4288985,-0.529162601,2140.480223
10516.799,2400,1972.752645,246.0774488,-1063.757266,1853.832423,102.3461519,-0.520943433,2137.352141
10519.38,2400,1967.828451,245.8808201,-1024.635019,1883.47636,102.2634053,-0.4982348,2144.145546
10521.903,2400,1964.342868,245.2842026,-1033.938317,1862.566814,102.1806587,-0.506761602,2130.301289
10524.426,2400,1959.924214,245.3566712,-1032.848345,1861.880404,102.0979121,-0.506470485,2129.17222
10526.949,2400,1960.571933,245.3532628,-985.7785729,1884.951862,102.0151655,-0.481856502,2127.158413
10529.473,2400,1955.838374,244.9791169,-951.6785667,1905.030426,101.9324188,-0.463296205,2129.514738
10531.996,2400,1951.647286,244.6652531,-971.1822782,1877.930701,101.8496722,-0.477277664,2114.194583
10534.521,2400,1955.969372,244.6561277,-937.3966725,1896.941223,101.7669256,-0.458966482,2115.915529
10537.046,2400,1956.026861,244.5315603,-927.5948263,1898.690202,101.684179,-0.454441355,2113.162712
10539.57,2400,1959.841361,244.28807,-902.5820816,1912.264133,101.6014324,-0.440994943,2114.57053
10542.093,2400,1956.057984,244.0741377,-867.7212019,1923.952942,101.5186858,-0.423693174,2110.576937
10544.616,2400,1952.049069,243.9458183,-858.7773637,1923.428674,101.4359391,-0.419924975,2106.436903
10547.14,2400,1952.024765,243.7264911,-837.2930301,1930.775156,101.3531925,-0.409179801,2104.507619
10549.664,2400,1947.345771,243.3985478,-823.0615518,1941.661118,101.2704459,-0.400934816,2108.904506
10552.276,2400,1943.485666,243.1929346,-789.3911007,1940.92316,101.1876993,-0.386276666,2095.309291
10554.799,2400,1938.721237,243.2696233,-789.7275202,1948.831651,101.1049527,-0.38500794,2102.763506
10557.324,2400,1940.472774,243.0337623,-781.6354968,1935.715432,101.0222061,-0.3837751,2087.569947
10560.045,2400,1943.68301,242.4762458,-729.091314,1957.708488,100.9394594,-0.356507518,2089.065979
10562.569,2400,1946.780147,242.5427507,-730.9610311,1950.979592,100.8567128,-0.358475709,2083.41676
10565.093,2400,1943.85698,242.5606207,-676.4380012,1984.019588,100.7739662,-0.328583734,2096.163662
10567.617,2400,1941.323379,241.8988981,-685.1436914,1955.629717,100.6912196,-0.336981497,2072.175057
10570.14,2400,1938.862738,242.0565045,-660.6620341,1974.173405,100.608473,-0.32293732,2081.786482
10572.663,2400,1933.935815,241.9260856,-648.9908747,1971.962302,100.5257264,-0.317944001,2076.011675
10575.285,2400,1929.168813,241.6504616,-615.7664021,1987.007202,100.4429797,-0.300511161,2080.23217
10577.969,2400,1929.238953,241.4176558,-576.3814473,1982.106212,100.3602331,-0.282988207,2064.209439
10580.492,2400,1926.534193,241.411879,-541.5770821,2005.573592,100.2774865,-0.263745393,2077.409726
10583.114,2400,1930.721039,240.8642624,-534.0116675,1990.581945,100.1947399,-0.262097861,2060.966992
10585.638,2400,1934.050923,240.8635955,-516.790267,2006.910897,100.1119933,-0.25202994,2072.381125
10588.161,2400,1934.096299,240.4736422,-489.2994519,1990.848415,100.0292466,-0.240997633,2050.095453
10590.685,2400,1929.546422,240.2519173,-469.1228083,1997.159599,99.94650003,-0.230712455,2051.517164
10593.285,2400,1925.647793,240.3061678,-453.6754367,2008.272186,99.86375342,-0.222174108,2058.877989
10595.97,2400,1929.970921,240.1498967,-427.0292645,2012.362611,99.7810068,-0.209101151,2057.172154
10598.511,2400,1934.648255,239.9625056,-411.3974175,2012.271481,99.69826018,-0.201665242,2053.894921
10601.035,2400,1934.516978,239.7532345,-387.2306485,2017.731817,99.61551356,-0.189608448,2054.553299
10603.56,2400,1939.058291,239.5816908,-345.2985711,2014.023652,99.53276695,-0.169796301,2043.409497
10606.084,2400,1933.92178,239.4141899,-349.6490078,2018.741185,99.45002033,-0.171500081,2048.797306
10608.606,2400,1930.58711,239.4803319,-322.2620726,2035.679338,99.36727371,-0.157003983,2061.029648
10611.129,2400,1930.497285,238.7838435,-273.9850111,2024.401361,99.2845271,-0.134523855,2042.857963
10613.652,2400,1934.273631,238.8513184,-274.1769667,2024.161306,99.20178048,-0.134632742,2042.645834
10616.277,2400,1939.304039,238.5548793,-238.2954669,2029.72594,99.11903386,-0.116867793,2043.666343
10618.801,2400,1943.22272,238.3918231,-229.3875276,2016.837983,99.03628724,-0.113249563,2029.840902
10621.326,2400,1938.326938,238.2502469,-240.2605965,2029.501245,98.95354063,-0.117835622,2043.673275
10623.85,2400,1938.745213,238.1958428,-222.3598484,2037.487895,98.87079401,-0.108704112,2049.585525
10626.373,2400,1934.912096,237.908818,-221.9321775,2022.76092,98.78804739,-0.10928035,2034.899415
10628.896,2400,1939.132534,237.8502698,-211.6784279,2024.046149,98.70530078,-0.104203019,2035.084905
10631.42,2400,1942.820332,237.4274772,-225.2870509,2016.846467,98.62255416,-0.111241487,2029.390038
10633.944,2400,1942.505354,237.2623335,-237.3178879,2023.584746,98.53980754,-0.116742718,2037.453068
10636.468,2400,1939.129391,237.34521,-217.2222763,2015.682486,98.45706093,-0.107351819,2027.3533
10638.992,2400,1934.212054,236.8072867,-232.806572,2010.204275,98.37431431,-0.115298744,2023.640316
10641.515,2400,1938.508108,236.7328014,-238.859538,2021.870162,98.29156769,-0.117592878,2035.930458
10644.04,2400,1938.803899,236.6741858,-204.9146673,2029.205025,98.20882107,-0.10064156,2039.525203
10646.562,2400,1942.757301,236.1360999,-234.6609589,2008.230816,98.12607446,-0.116322096,2021.894353
10649.085,2400,1947.111573,236.0985239,-237.3745863,2009.036767,98.04332784,-0.117608174,2023.011475
10651.609,2400,1943.033383,235.7124271,-215.7596122,2009.248433,97.96058122,-0.106973324,2020.799712
10654.133,2400,1942.123244,235.7510109,-207.7906022,2026.065598,97.87783461,-0.102201347,2036.69309
10656.656,2400,1939.093044,235.63537,-225.820378,2002.668799,97.79508799,-0.112285431,2015.360306
10659.274,2400,1942.0501,235.3784804,-234.657441,2015.082638,97.71234137,-0.115928387,2028.699621
10661.797,2400,1939.384577,235.1862448,-237.6644205,2011.785045,97.62959476,-0.117591073,2025.774776
10664.32,2400,1934.245333,234.8571993,-202.7626144,2008.377429,97.54684814,-0.100617494,2018.586777
10666.843,2400,1934.514243,234.7223256,-227.1023286,1999.050587,97.46410152,-0.11312011,2011.909221
10669.367,2400,1930.139229,234.5317131,-202.5352436,2012.901739,97.3813549,-0.100281035,2023.06548
10671.915,2400,1926.634832,234.3560633,-207.6604947,2011.315096,97.29860829,-0.102881596,2022.00675
10674.437,2400,1929.928267,234.2378493,-235.5894272,2004.53886,97.21586167,-0.116991302,2018.335557
10676.961,2400,1930.366628,234.0704754,-224.9892267,2003.198854,97.13311505,-0.111846245,2015.794087
10679.484,2400,1934.188882,233.6340382,-204.2898818,2005.51566,97.05036844,-0.101513872,2015.893702
10682.009,2400,1938.042845,233.65113,-195.9059899,1999.784076,96.96762182,-0.097651983,2009.356988
10684.532,2400,1943.170099,233.3411903,-164.8983097,2005.120625,96.8848752,-0.082053949,2011.889702
10687.055,2400,1943.185019,233.1183192,-124.804566,1990.72009,96.80212859,-0.062611233,1994.628451
10689.579,2400,1947.203862,233.1471204,-108.1617362,1998.00173,96.71938197,-0.054082167,2000.927253
10692.103,2400,1943.512789,232.8646533,-50.4682195,1997.071505,96.63663535,-0.025265735,1997.709097
10694.625,2400,1938.681882,232.5927629,-53.19241601,2008.05689,96.55388873,-0.026483303,2008.761286
10697.148,2400,1939.181152,232.5732938,-24.22395395,2007.006621,96.47114212,-0.012069107,2007.152803
10699.672,2400,1942.734895,232.2710449,-5.121571763,1996.129962,96.3883955,-0.002565745,1996.136532
10702.28,2400,1946.628502,232.0724852,13.40201482,1974.08425,96.30564888,0.006788874,1974.129742
10704.805,2400,1942.929692,231.8589423,29.35172714,1983.44258,96.22290227,0.014797295,1983.659747
10707.339,2400,1940.431526,231.8050428,56.4466897,1977.271296,96.14015565,0.02854002,1978.076846
10709.863,2400,1938.541558,231.6141852,89.4630899,1981.489553,96.05740903,0.045118772,1983.508128
10712.386,2400,1934.365461,231.4002821,110.9499046,1969.019602,95.97466242,0.056288268,1972.143016
10714.909,2400,1938.687481,231.1379544,142.3768597,1983.642393,95.8919158,0.071652591,1988.745412
10717.432,2400,1939.811893,231.2233568,168.1281638,1970.955918,95.80916918,0.085096848,1978.113826
10719.956,2400,1942.449391,231.0583221,183.3599439,1966.118898,95.72642256,0.092990875,1974.650448
10722.479,2400,1938.702616,230.5367504,226.3754009,1961.049438,95.64367595,0.114927163,1974.072117
10725.002,2400,1934.405928,230.5022845,254.0138005,1950.404895,95.56092933,0.129507513,1966.876271
10727.525,2400,1933.373634,230.5092086,270.7056747,1948.427374,95.47818271,0.138051724,1967.1428
10730.048,2400,1929.93344,229.9620727,303.0543283,1935.758024,95.3954361,0.155295332,1959.336891
10732.57,2400,1933.95413,229.8996738,305.9099985,1927.344117,95.31268948,0.157407946,1951.470284
10735.093,2400,1938.596258,229.7107726,342.2055034,1923.985225,95.22994286,0.176022094,1954.181095
10737.617,2400,1937.50627,229.5479413,354.9313017,1919.09304,95.14719625,0.182880923,1951.638882
10740.141,2400,1934.744395,229.1876346,385.5296658,1916.316746,95.06444963,0.198532457,1954.713021
10742.664,2400,1929.795365,229.0746604,404.8902165,1904.793312,94.98170301,0.209446492,1947.350417
10745.28,2400,1925.883756,228.9217413,438.8486339,1907.255573,94.89895639,0.226157947,1957.092727
10747.804,2400,1926.585608,228.596509,445.0807518,1885.202093,94.81620978,0.231846368,1937.029635
10750.327,2400,1930.623622,228.720148,462.361839,1893.95024,94.73346316,0.23944227,1949.570717
10752.85,2400,1934.2682,228.1004567,501.4285035,1872.63618,94.65071654,0.261628561,1938.606924
10755.374,2400,1930.440203,228.2460069,524.0733777,1868.676109,94.56796993,0.273427508,1940.773893
10757.897,2400,1928.477146,228.0309755,532.3942574,1861.582261,94.48522331,0.278554718,1936.215938
10760.42,2400,1926.194668,227.9388832,563.0040976,1864.69754,94.40247669,0.293224514,1947.837398
10762.944,2400,1930.169886,227.5847686,588.9789372,1844.300545,94.31973007,0.309113977,1936.063193
10765.467,2400,1933.847949,227.50056,598.2545545,1841.646531,94.23698346,0.314094101,1936.380762
10768.012,2400,1935.615136,227.3055302,627.7698455,1831.307081,94.15423684,0.330245136,1935.918543
10770.535,2400,1937.757592,227.2743741,643.71031,1827.896712,94.07149022,0.338596924,1937.92914
10773.059,2400,1934.734951,226.991687,649.8505096,1815.616891,93.98874361,0.3437154,1928.411362
10775.583,2400,1930.23971,226.5520341,685.0172985,1804.561254,93.90599699,0.362800267,1930.204658
10778.107,2400,1931.118091,226.4430638,700.3511592,1790.847495,93.82325037,0.372786621,1922.921344
10780.63,2400,1934.019665,226.3480511,717.6028332,1791.683224,93.74050376,0.380953547,1930.047306
10783.153,2400,1938.819338,226.1388139,749.4244583,1769.349816,93.65775714,0.400649676,1921.519136
10785.677,2400,1934.299824,226.3144479,755.1314654,1776.493617,93.57501052,0.401928661,1930.32461
10788.281,2400,1931.053236,225.803388,792.539014,1757.204338,93.4922639,0.423704064,1927.663138
10790.803,2400,1929.71412,225.340564,802.5552201,1750.503,93.40951729,0.42987621,1925.709125
10793.327,2400,1934.65684,225.4218891,834.4930569,1733.043285,93.32677067,0.448753702,1923.491016
10795.85,2400,1938.847819,225.4294004,835.7187011,1737.464948,93.24402405,0.448331496,1928.006793
10798.373,2400,1942.97844,224.9217877,869.085262,1716.69195,93.16127744,0.468639718,1924.146679
10800.897,2400,1942.304209,225.0621774,866.2399492,1720.741871,93.07853082,0.466372482,1926.479752
10803.422,2400,1938.582578,224.9299217,886.0442025,1709.357936,92.9957842,0.478218927,1925.351626
10805.947,2400,1934.438574,224.5527315,902.7348857,1699.576863,92.91303759,0.488258085,1924.445839
10808.47,2400,1939.112034,224.3029922,944.6828147,1671.464327,92.83029097,0.514425063,1919.952764
10810.994,2400,1938.997957,224.1407924,941.0170413,1677.213556,92.74754435,0.51129472,1923.163639
10813.518,2400,1942.039571,223.932128,964.6067927,1662.614176,92.66479773,0.525714558,1922.173812
10816.041,2400,1946.379783,223.9165519,972.4303964,1656.827082,92.58205112,0.530748778,1921.118647
10818.563,2400,1942.861737,223.6014671,964.9508271,1660.552635,92.4993045,0.526408169,1920.563759
10821.087,2400,1942.744383,223.6439711,955.1000323,1670.56991,92.41655788,0.519366593,1924.32323
10823.61,2400,1938.532968,223.2748518,955.8174823,1663.946145,92.33381127,0.521404403,1918.932993
10826.134,2400,1942.489153,223.2251803,954.0173135,1668.772647,92.25106465,0.519341669,1922.225581
10828.657,2400,1946.453169,222.8300998,955.4642934,1660.074008,92.16831803,0.522251457,1915.400148
10831.28,2400,1942.892546,222.6653404,950.6888604,1660.875836,92.08557142,0.519879717,1913.718331
10833.804,2400,1943.469926,222.4971392,954.633548,1656.595764,92.0028248,0.522782352,1911.971427
10836.328,2400,1938.676857,222.4239848,967.6437216,1649.81288,91.92007818,0.530446725,1912.646572
10838.851,2400,1943.165683,222.0590838,969.4967833,1643.846606,91.83733156,0.532865906,1908.44326
10841.374,2400,1947.157867,221.915182,961.1391265,1649.57879,91.75458495,0.527569903,1909.161754
10843.899,2400,1947.276284,221.8538562,950.6594716,1653.047557,91.67183833,0.521905711,1906.913647
10846.424,2400,1944.197431,221.5484018,961.339494,1646.006589,91.58909171,0.52860417,1906.177146
10848.947,2400,1946.129037,221.2904077,964.4388986,1643.073332,91.5063451,0.530785398,1905.211895
10851.47,2400,1942.992502,221.0967576,950.5728245,1648.576822,91.42359848,0.523037452,1902.99612
10853.994,2400,1943.244461,220.8740263,955.3358833,1645.279237,91.34085186,0.52607208,1902.527377
10856.516,2400,1939.016449,220.8575391,964.4026768,1637.29957,91.25810525,0.532307069,1900.21641
10859.039,2400,1942.30555,220.5927387,965.3331513,1634.242613,91.17535863,0.533546868,1898.056114
10861.563,2400,1947.168652,220.3709227,958.6060774,1639.940354,91.09261201,0.52897217,1899.560469
10864.115,2400,1947.137725,220.0740201,939.0985403,1647.684817,91.00986539,0.518031054,1896.515574
10866.637,2400,1942.209416,219.9659252,948.7032132,1639.569088,90.92711878,0.524557746,1894.260959
10869.161,2400,1938.262687,219.6373734,956.8034275,1630.63955,90.84437216,0.530631592,1890.623744
10871.685,2400,1942.616818,219.376015,941.178473,1641.217312,90.76162554,0.520678907,1891.933187
10874.284,2400,1946.824706,219.3694297,962.011098,1628.794663,90.67887893,0.533499533,1891.67582
10876.964,2400,1946.871295,219.1911047,941.2855092,1640.691345,90.59613231,0.520866323,1891.530201
10879.494,2400,1951.746236,219.0090688,960.7206128,1626.412763,90.51338569,0.533552559,1888.968653
10882.017,2400,1954.564581,218.7879544,947.0099911,1634.035669,90.43063907,0.525249118,1888.623967
10884.54,2400,1950.693467,218.5183646,947.2525977,1629.349019,90.34789246,0.52660739,1884.69247
10887.064,2400,1950.983306,218.3348336,943.9410052,1630.808261,90.26514584,0.524698796,1884.293025
10889.587,2400,1954.739162,218.0397429,952.1128399,1622.326438,90.18239922,0.530717453,1881.07999
10892.113,2400,1959.434783,217.7252259,942.4930291,1626.996867,90.09965261,0.525047756,1880.269107
10894.635,2400,1955.300587,217.5840906,948.6842024,1622.032639,90.01690599,0.529222954,1879.093291
10897.159,2400,1955.240751,217.4861449,946.9443254,1621.606445,89.93415937,0.528537759,1877.847442
10899.684,2400,1950.83036,217.2382208,957.9212156,1613.444521,89.85141276,0.53578307,1876.38383
10902.287,2400,1947.302769,217.1986189,943.3486066,1620.752602,89.76866614,0.527111587,1875.2988
10904.809,2400,1950.434135,216.8921359,945.0395793,1616.49364,89.68591952,0.529036247,1872.472028
10907.337,2400,1951.770131,216.6122193,944.5047668,1613.411023,89.6031729,0.529621472,1869.541223
10909.861,2400,1955.257535,216.7170641,951.3000068,1613.620905,89.52042629,0.532695552,1873.164202
10912.385,2400,1950.302331,216.7181119,943.9068459,1615.604207,89.52042629,0.52875354,1871.132568
10914.97,2400,1946.692215,216.6828535,943.3454164,1617.100791,89.6031729,0.528091345,1872.141967
10917.495,2400,1946.708953,216.9643873,941.9731296,1615.552186,89.68591952,0.52787477,1870.112895
10920.018,2400,1942.123109,217.0196528,951.4262141,1615.441943,89.76866614,0.532260247,1874.797192
10922.541,2400,1939.323704,217.208485,948.1421402,1614.459673,89.85141276,0.531015096,1872.285649
10925.065,2400,1941.691998,217.5377514,950.7611763,1619.097784,89.93415937,0.530966948,1877.611368
10927.589,2400,1942.417248,217.6759332,956.8900694,1609.77534,90.01690599,0.536309859,1872.702659
10930.113,2400,1939.209318,217.8875431,956.1533102,1620.610456,90.09965261,0.533030971,1881.650181
10932.635,2400,1934.184751,218.0768054,954.1688175,1620.127181,90.18239922,0.532252548,1880.226108
10935.159,2400,1932.349939,218.3040328,943.7921849,1629.028702,90.26514584,0.525103896,1882.678465
10937.682,2400,1930.49442,218.244174,951.1234551,1620.770248,90.34789246,0.530682534,1879.237086
10940.281,2400,1933.605215,218.6688972,947.315534,1630.575698,90.43063907,0.526309305,1885.784672
10942.804,2400,1929.555918,218.711041,953.9266576,1624.276725,90.51338569,0.53102386,1883.680161
10945.328,2400,1925.65589,218.9264217,949.6236235,1627.389889,90.59613231,0.528217872,1884.192898
10947.853,2400,1925.092796,219.4170364,950.2651397,1633.965893,90.67887893,0.526757606,1890.197972
10950.377,2400,1922.417946,219.3417897,960.1496155,1623.558871,90.76162554,0.534061431,1886.221273
10952.899,2400,1926.359749,219.5994384,959.0139568,1626.765783,90.84437216,0.532679344,1888.405328
10955.423,2400,1930.038719,219.7645234,960.9629655,1627.524415,90.92711878,0.533363827,1890.049084
10957.946,2400,1930.803845,219.8785077,961.4480073,1625.510438,91.00986539,0.534127181,1888.562007
10960.471,2400,1934.507669,220.1587223,966.5436825,1628.831334,91.09261201,0.535550232,1894.016422
10962.993,2400,1939.16728,220.4369869,961.5813381,1631.596615,91.17535863,0.532551755,1893.870688
10965.516,2400,1934.89856,220.5981499,960.280599,1638.100753,91.25810525,0.530222424,1898.818819
10968.039,2400,1934.963431,220.8509613,954.8450706,1642.776427,91.34085186,0.526510114,1900.116706
10970.562,2400,1930.182001,221.094156,965.3483605,1637.366784,91.42359848,0.532717814,1900.754441
