1142.744,2400,1932.649561,248.9087924,-1169.520639,-1209.680474,1816.71981,103.880721,-0.571971818,2160.613199
1145.272,2400,1927.385329,247.9514708,-1163.71616,-1205.084589,1813.477526,103.526596,-0.570521257,2154.747326
1147.826,2400,1926.900506,247.024722,-1160.22962,-1201.7285,1807.751513,103.1724711,-0.570594865,2148.045228
1150.38,2400,1912.022978,246.4373318,-1160.337178,-1202.238206,1801.755822,102.8183461,-0.572148246,2143.060057
1152.908,2400,1927.052788,245.2600251,-1152.731356,-1195.045811,1797.526564,102.4642212,-0.570226052,2135.390205
1155.44,2400,1944.512268,244.664678,-1122.459831,-1164.97429,1807.744092,102.1100962,-0.555658153,2127.875649
1157.969,2400,1927.347575,243.941158,-995.3294532,-1037.438849,1858.467079,101.7559713,-0.491692977,2108.2174
1160.493,2400,1927.022931,243.1050116,-790.5341147,-833.8406911,1925.185448,101.4018463,-0.389634322,2081.173514
1163.231,2400,1927.224842,242.2927654,-568.1006264,-617.8291908,1977.715562,101.0477214,-0.279719749,2057.692195
1165.8,2400,1927.115674,241.3532381,-411.6940406,-472.7802911,1999.907992,100.6935964,-0.203020406,2041.843275
1168.336,2400,1944.743464,240.7737948,-176.0177306,-284.9447526,2022.519001,100.3394715,-0.086810235,2030.163873
1170.939,2400,1927.448139,239.9777345,-1.665968232,-224.8770215,2023.999236,99.98534655,-0.000823107,2023.999921
1173.47,2400,1909.458536,239.1605586,23.90599863,-227.2258368,2018.52575,99.63122161,0.011842743,2018.667308
1176.009,2400,1927.726674,238.2790497,23.31986447,-229.625369,2013.696198,99.27709666,0.011580109,2013.831223
1178.618,2400,1927.311791,237.4087652,24.16625143,-231.566212,2008.108099,98.92297172,0.012033757,2008.253506
1181.277,2400,1927.418217,236.4113886,23.60124388,-234.5912786,2002.697528,98.56884677,0.011784182,2002.83659
1183.816,2400,1927.780468,235.6575708,24.14480211,-235.4452404,1996.837111,98.21472183,0.012090934,1996.983079
1186.377,2400,1910.024974,235.0628288,59.33984105,-243.2684996,1992.716811,97.86059688,0.029769564,1993.600137
1188.91,2400,1927.458494,234.0544803,230.4698732,-334.3080271,1977.021762,97.50647194,0.116050472,1990.40986
1191.439,2400,1939.203521,233.2879894,460.7729756,-525.4670286,1939.625574,97.15234699,0.233234412,1993.60455
1193.97,2400,1933.165384,232.6032189,617.2707964,-675.0844109,1904.767326,96.79822205,0.313387119,2002.289141
1196.493,2400,1926.826134,231.7604736,816.1987299,-867.2066362,1837.504521,96.4440971,0.418010743,2010.622598
1199.218,2400,1918.858529,230.9850331,999.435278,-1048.95541,1757.539489,96.08997216,0.517053484,2021.834793
1201.766,2400,1927.266858,230.1024954,1106.392323,-1157.969248,1699.29971,95.73584721,0.577139143,2027.738513
1204.327,2400,1945.156558,229.4786728,1125.574622,-1177.237564,1684.620354,95.38172227,0.58902699,2026.046388
1206.903,2400,1927.350385,228.3814715,1121.155431,-1173.829189,1676.609919,95.02759732,0.589411604,2016.930916
1209.434,2400,1924.975629,227.59838,1115.797423,-1169.180082,1674.777765,94.67347238,0.587704467,2012.432471
1211.972,2400,1912.540149,226.7540989,1117.272368,-1169.882351,1664.268832,94.31934743,0.591223612,2004.516971
1214.495,2400,1927.42383,225.9208684,1110.1199,-1164.05099,1662.473386,93.96522249,0.5887536,1999.04576
1217.226,2400,1944.418731,225.0180706,1108.323332,-1162.56153,1654.43805,93.61109754,0.590244102,1991.367838
1219.798,2400,1927.579828,224.3041047,1105.037533,-1159.994498,1650.823323,93.2569726,0.589882653,1986.536079
1222.35,2400,1910.037544,223.5394424,1102.626444,-1157.677952,1645.54831,92.90284765,0.590352495,1980.81153
1224.894,2400,1927.001813,222.4278255,1096.848654,-1152.08652,1639.592995,92.54872271,0.589599792,1972.648514
1227.437,2400,1927.129593,221.7574758,1094.128774,-1149.793431,1634.624426,92.19459776,0.589855003,1967.006555
1229.972,2400,1945.018883,220.8053561,1090.421688,-1146.546195,1628.164275,91.84047282,0.590116656,1959.576067
1232.504,2400,1927.653118,220.0430181,1087.756954,-1144.904191,1623.043099,91.48634787,0.590441993,1953.838297
1235.216,2400,1909.603012,219.128763,1084.13976,-1141.207766,1616.888246,91.13222293,0.590658664,1946.711745
1237.761,2400,1927.486769,218.1796532,1079.929879,-1137.544347,1610.792543,90.77809798,0.590606135,1939.304298
