126.6260002,300,286.7775965,227.1080778,1517.426225,-1517.861457,256.3674166,94.53725155,1.403427971,1538.930343
129.1750002,300,286.0651238,226.4034526,1518.561599,-1519.000166,256.9097419,94.18363614,1.403203571,1540.140236
131.9190001,300,285.9489077,225.4250129,1518.252091,-1518.665924,255.5300378,93.83002073,1.404053623,1539.605473
134.4550002,300,286.9726266,224.7092126,1518.769611,-1519.187356,256.1708315,93.47640532,1.403699121,1540.222265
136.983,300,284.2998943,223.9215625,1518.960479,-1519.450594,262.7420586,93.1227899,1.399516244,1541.516891
139.5110002,300,285.1154483,222.9403835,1517.865054,-1518.279022,256.1896313,92.76917449,1.403589343,1539.333444
142.128,300,285.3211232,221.9701447,1517.294681,-1517.829013,264.4322726,92.41555908,1.398250531,1540.164788
144.7900002,300,286.0126098,221.1376166,1517.547911,-1518.067359,246.5517815,92.06194367,1.409736365,1537.445753
147.3690002,300,286.1672632,220.290786,1517.973728,-1518.371102,255.1607125,91.70832825,1.404260216,1539.269706
149.9680002,300,286.3109968,219.5130543,1518.099315,-1518.501127,255.5705625,91.35471284,1.404011193,1539.461543
152.506,300,286.390755,218.6654403,1518.605071,-1519.003601,254.6522405,91.00109743,1.404653833,1539.808146
155.2,300,286.5284605,217.8322718,1518.517101,-1518.933612,255.0777373,90.64748201,1.404371855,1539.791817
