693.6530001,1500,1496.084628,243.666867,-964.8110366,-965.8445521,1436.721865,101.6827128,-0.591366388,1730.615513
696.1850002,1500,1494.106988,242.9567679,-682.3238965,-683.2300053,1448.515167,101.3288428,-0.440221028,1601.175221
698.72,1500,1495.647858,242.1869248,-481.3925163,-482.3486506,1452.007224,100.9749729,-0.32013199,1529.726686
701.2710001,1500,1494.703795,241.2114827,-209.1097742,-210.1994853,1455.038624,100.6211029,-0.142736912,1469.987855
703.825,1500,1495.693767,240.5045577,-3.418028244,-24.59959532,1465.034411,100.2672329,-0.002333066,1465.038398
706.3670001,1500,1495.568767,239.7626373,10.49779894,-14.66249482,1457.285416,99.91336286,0.007203542,1457.323226
708.9360001,1500,1497.112686,238.7772311,9.611615363,-14.12600634,1456.124022,99.55949287,0.006600726,1456.155744
711.4650002,1500,1495.897787,238.1459268,11.21068915,-24.62199183,1465.136607,99.20562287,0.007651485,1465.179496
713.9880002,1500,1494.725809,237.1260684,10.82258027,-16.01004721,1456.619724,98.85175288,0.007429792,1456.659929
716.5970001,1500,1494.688644,236.180979,10.70571597,-15.41731688,1455.248746,98.49788288,0.00735649,1455.288125
719.2150002,1500,1492.61648,235.5303467,97.64750592,-97.26813639,1457.614673,98.14401289,0.066891356,1460.881779
721.786,1500,1496.316243,234.8941352,294.2890539,-294.5662981,1448.136504,97.79014289,0.200488961,1477.736574
724.372,1500,1495.516077,234.0661366,572.9552255,-572.7059205,1458.491388,97.43627289,0.374319637,1566.995475
726.9480002,1500,1496.536389,233.2518423,775.0037497,-774.9149207,1455.70524,97.0824029,0.489223058,1649.153891
729.4860001,1500,1497.4565,232.419768,1035.483788,-1035.762168,1441.197404,96.7285329,0.623026896,1774.620137
732.24,1500,1496.749379,231.6432937,1254.415493,-1257.702769,1375.332731,96.37466291,0.739449989,1861.477464
734.8510001,1500,1494.943397,230.7379417,1378.241926,-1385.541783,1312.50101,96.02079291,0.809825558,1903.210369
737.4100001,1500,1496.173089,229.974707,1384.181145,-1392.079314,1305.440435,95.66692292,0.814665562,1902.664493
739.9550002,1500,1495.159063,229.3054193,1381.069281,-1389.241574,1303.521246,95.31305292,0.814276488,1899.083989
742.483,1500,1496.583261,228.1246801,1375.211297,-1383.658005,1299.527461,94.95918293,0.813686402,1892.082909
745.0120001,1500,1497.521118,227.7243759,1376.092988,-1384.72839,1296.506805,94.60531293,0.815167929,1890.651159
747.651,1500,1494.651593,226.6683639,1371.278341,-1380.073283,1291.654749,94.25144294,0.815289968,1883.819599
750.1850002,1500,1495.963291,225.7297456,1366.610339,-1375.676545,1288.88746,93.89757294,0.814658476,1878.524608
752.99,1500,1495.156891,225.0437333,1364.156375,-1373.922267,1288.229572,93.54370294,0.814016199,1876.28837
755.635,1500,1494.26385,224.2532319,1362.072002,-1371.676163,1281.680054,93.18983295,0.815797074,1870.279096
758.2920001,1500,1494.125968,223.2216565,1360.583243,-1370.253992,1271.617061,92.83596295,0.81918447,1862.30951
760.8800001,1500,1495.627972,222.2907855,1351.753198,-1362.136433,1277.229712,92.48209296,0.813737463,1859.718378
763.4060001,1500,1497.831085,221.4869073,1350.799419,-1361.160131,1269.795733,92.12822296,0.81629874,1853.925639
765.95,1500,1493.407045,220.600657,1345.892774,-1356.545385,1266.432972,91.77435297,0.815806052,1848.047573
768.4780002,1500,1498.333217,219.8370597,1343.967983,-1354.898832,1262.435905,91.42048297,0.81666941,1843.907361
771.01,1500,1493.10497,219.0276549,1343.473708,-1354.523142,1253.380461,91.06661298,0.82007748,1837.357935
773.6400001,1500,1497.394302,218.0112552,1336.513243,-1347.936071,1253.855761,90.71274298,0.817296879,1832.59977
