209.5800002,600,588.3899063,250.1232756,-1518.381533,-1519.067159,532.3664317,104.4760644,-1.233574262,1609.004816
212.1360002,600,587.1287454,249.2785691,-1517.141135,-1517.697434,540.4020739,104.1223218,-1.22861094,1610.512845
214.687,600,588.2510109,248.6012215,-1518.546736,-1519.071758,540.5391908,103.7685791,-1.22882341,1611.883
217.2230001,600,587.4964322,247.7499858,-1518.587865,-1519.259538,547.2728924,103.4148365,-1.224901938,1614.192282
219.8310001,600,588.9998816,246.8572463,-1518.708973,-1519.232637,539.9143805,103.0610938,-1.229222359,1611.826444
222.4100001,600,586.9458536,246.0630926,-1436.626519,-1437.142092,541.5287982,102.7073511,-1.210321777,1535.301011
224.9380002,600,585.9447764,245.1442265,-1228.07293,-1228.584919,547.6267219,102.3536085,-1.151337491,1344.640528
227.4710002,600,585.5075681,244.4987676,-953.0293867,-953.772173,547.7549235,101.9998658,-1.049148937,1099.227214
230.0010002,600,586.9991408,243.6952142,-749.2485412,-750.0457236,569.3757156,101.6461232,-0.920970866,941.0430819
232.582,600,587.4431316,242.9115116,-463.8738652,-464.2963879,567.855741,101.2923805,-0.684953296,733.2387779
235.1420002,600,586.5999254,242.1540784,-185.7016987,-186.0544419,572.7799516,100.9386378,-0.313518328,602.1312098
237.717,600,588.3620379,241.2373875,0.957530225,-7.518900945,574.5296097,100.5848952,0.001666632,574.5304076
240.2450001,600,586.657432,240.33592,0.862473831,-6.754579264,574.6644365,100.2311525,0.001500829,574.6650837
242.7850001,600,587.8776512,239.4172975,1.080480262,-8.526945254,574.1733148,99.87740987,0.001881799,574.1743314
245.3080001,600,589.5109124,238.5864391,1.489396924,-8.151404799,573.9888388,99.52366721,0.002594813,573.9907712
247.9960001,600,588.0554859,237.8755506,2.003623099,-7.454683989,574.8119353,99.16992456,0.003485688,574.8154273
250.5600002,600,588.1446426,236.9887609,1.621200252, nan,575.4398934,98.8161819,0.002817316,575.4421771
253.125,600,587.3731445,236.1265589,112.9826636,-112.53043,574.6957449,98.46243924,0.19411998,585.6964072
255.779,600,589.1995258,235.2449855,325.8180743,-325.559171,576.3149723,98.10869658,0.514549711,662.0395493
258.3050001,600,585.4413656,234.7353028,591.3102012,-591.272345,573.9211984,97.75495392,0.800320274,824.0347663
260.9300001,600,586.2591934,233.9933049,789.3935146,-789.4843751,572.0274499,97.40121126,0.943723036,974.8628234
263.4530001,600,407.55749,232.9872019,1063.591754,-1064.195391,384.8560082,97.04746861,1.223607846,1131.079823
265.9840002,600,587.5536964,232.3647742,1278.23904,-1278.573424,562.9174211,96.69372595,1.155966865,1396.700063
268.5120001,600,589.3026667,231.5529775,1522.133376,-1522.515797,557.2329988,96.33998329,1.219862739,1620.925239
271.1930001,600,588.3508779,230.6847384,1522.301571,-1522.674377,557.3851218,95.98624063,1.219810288,1621.135481
273.7320001,600,586.6528215,229.825035,1521.738984,-1522.098665,556.7250039,95.63249797,1.220073462,1620.380284
276.266,600,585.8624189,229.0483374,1522.087212,-1522.559007,549.3218792,95.27875531,1.224443881,1618.179226
278.7950001,600,587.967801,228.1146385,1521.760552,-1522.253689,563.5639667,94.92501266,1.216120177,1622.762929
281.332,600,587.0379401,227.3536211,1521.898645,-1522.270303,556.4654287,94.57127,1.220257751,1620.441069
283.8870001,600,587.9269395,226.4368384,1521.191297,-1521.559855,557.1539524,94.21752734,1.219708645,1620.013422
286.414,600,587.6336059,225.575423,1521.777534,-1522.114857,555.4637046,93.86378468,1.220812829,1619.983577
288.97,600,587.2853211,224.7930649,1521.789363,-1522.284429,547.1629949,93.51004202,1.225637062,1617.167341
291.4950001,600,586.8006531,223.9807663,1522.426977,-1522.780496,555.9128182,93.15629936,1.220689919,1620.747655
294.2230001,600,587.6686733,222.9562776,1521.411153,-1521.766168,555.0165078,92.80255671,1.220994653,1619.486098
296.839,600,587.0863127,222.1427018,1521.597507,-1521.940583,554.5711688,92.44881405,1.221292419,1619.508615
299.3640001,600,588.8987339,221.3114119,1522.176865,-1522.517618,554.3103835,92.09507139,1.221566135,1619.963707
301.911,600,586.5535521,220.4479355,1521.48767,-1521.792416,554.0329382,91.74132873,1.221581496,1619.221179
304.4400001,600,589.2319163,219.5218701,1520.086655,-1520.421577,553.0931032,91.38758607,1.221831088,1617.583203
306.9690001,600,588.628304,218.8497268,1521.590478,-1521.905236,552.5751752,91.03384341,1.222449382,1618.819603
309.4920001,600,586.504373,217.8973111,1519.590818,-1519.916643,553.575234,90.68010076,1.221446115,1617.282225
