312.497,900,889.6099873,267.8127663,994.3740838,-995.0413165,871.4944008,111.5509176,0.851159764,1322.22627
315.2120001,900,891.2578274,266.6449825,-827.5688643,-828.9600595,858.5587942,111.1971749,-0.767020883,1192.473659
317.763,900,890.2653188,265.4763942,-1515.121849,-1515.927216,842.0164771,110.8434323,-1.063555548,1733.374156
320.3000002,900,890.8094814,264.5667973,-1513.951491,-1514.772542,841.1560286,110.4896896,-1.063661549,1731.933192
322.8600001,900,890.709751,263.9764429,-1515.830214,-1516.62936,840.9206062,110.135947,-1.06430664,1733.46148
325.3830001,900,888.64459,263.0114661,-1515.907201,-1516.805637,830.8252031,109.7822043,-1.069435103,1728.654147
327.9320002,900,892.1091822,262.1781771,-1515.180465,-1516.093565,849.4238184,109.4284616,-1.059844507,1737.035597
330.464,900,889.2913649,261.3038694,-1515.346086,-1516.072288,840.9609293,109.074719,-1.064150779,1733.057715
332.993,900,891.0183774,260.5476152,-1514.946227,-1515.678457,841.1691412,108.7209763,-1.063933741,1732.809163
335.5300002,900,893.0720381,259.6435714,-1515.563792,-1516.280933,840.7038459,108.3672337,-1.064341434,1733.123356
338.131,900,890.0759505,258.8210852,-1515.411166,-1516.103228,840.6362737,108.013491,-1.064332809,1732.95711
340.8340001,900,889.8684513,258.0796319,-1515.957504,-1516.63535,841.2905307,107.6597484,-1.064155677,1733.752263
343.4150002,900,892.8415644,257.1410274,-1516.087044,-1516.985374,847.9625842,107.3060057,-1.060833464,1737.112682
345.9560001,900,888.6088283,256.2998833,-1516.366917,-1517.19338,831.0569352,106.952263,-1.06944536,1729.168661
348.4890001,900,890.8624376,255.3570965,-1515.505115,-1516.162229,839.2587132,106.5985204,-1.065054481,1732.371479
351.2340002,900,888.5439502,254.6816395,-1515.755029,-1516.57362,848.6532284,106.2447777,-1.060393182,1737.160214
353.7850001,900,890.8931212,253.78604,-1515.083228,-1515.742626,839.9134177,105.8910351,-1.064605873,1732.319756
356.3200002,900,890.0878474,252.9573699,-1516.119204,-1516.797837,838.6847065,105.5372924,-1.065516004,1732.630797
358.8480001,900,891.9614785,252.0256138,-1516.129713,-1516.765412,838.7455822,105.1835497,-1.065488196,1732.66946
361.3840001,900,888.8824906,251.0691847,-1515.082605,-1515.697678,838.4174266,104.8298071,-1.065361298,1731.594375
363.9130001,900,890.4862291,250.3171559,-1516.005562,-1516.623373,837.1766473,104.4760644,-1.066246227,1731.801837
366.4380002,900,889.4849601,249.5233519,-1515.097536,-1515.691471,838.965109,104.1223218,-1.065088776,1731.872685
368.9850001,900,891.5108711,248.5047171,-1514.845175,-1515.441188,836.8530204,103.7685791,-1.066085796,1730.62962
371.5370002,900,892.6254795,247.7682825,-1515.048242,-1515.646537,838.5452273,103.4148365,-1.065287114,1731.626193
374.1340001,900,889.5357644,246.9522788,-1515.965784,-1516.522668,837.6387706,103.0610938,-1.066001556,1731.990464
376.6750002,900,889.3332814,246.1531955,-1515.541925,-1516.113672,837.8258621,102.7073511,-1.065788618,1731.709993
379.1980002,900,890.8904584,245.2697288,-1251.559552,-1252.163659,845.6251808,102.3536085,-0.976595331,1510.457964
381.7310002,900,889.7135723,244.5830258,-1054.969856,-1055.578079,850.7917065,101.9998658,-0.892128343,1355.288872
384.273,900,890.3806035,243.722483,-773.3270685,-773.957663,858.0100027,101.6461232,-0.733534576,1155.082646
386.8270001,900,887.8561015,242.6834052,-573.940752,-574.7949186,852.5234541,101.2923805,-0.59252978,1027.71797
389.3500001,900,890.5326652,242.1253775,-294.345666,-295.010369,867.3107138,100.9386378,-0.327180327,915.8969622
391.908,900,889.1679759,241.2644788,-84.5615906,-85.85894822,869.498109,100.5848952,-0.096948449,873.6003802
394.45,900,891.150285,240.4669489,4.244539976,-25.35358834,862.7871389,100.2311525,0.004919528,862.7975795
396.9790001,900,890.9997294,239.6586666,4.613867232,-15.30931248,870.1835152,99.87740987,0.005302128,870.1957469
399.5020001,900,890.2599143,238.8317223,3.690733896,-13.35815848,869.8416565,99.52366721,0.00424297,869.8494864
402.2120001,900,891.9704003,237.8254673,4.968015813,-14.5520188,869.2310235,99.16992456,0.005715353,869.2452205
404.753,900,891.4274067,237.1037503,4.480693628,-25.22017021,878.3179849,98.8161819,0.005101404,878.3294138
407.411,900,891.3372276,236.1983233,13.87054522,-20.76829478,869.8968777,98.46243924,0.015943694,870.0074539
409.9400001,900,889.6831738,235.3599868,217.8291137,-217.516594,870.6574192,98.10869658,0.245156759,897.4930999
412.4730001,900,891.4586796,234.7481632,483.8649031,-484.0460212,879.9086185,97.75495392,0.502769184,1004.173502
415.0040002,900,889.8838767,234.0191261,688.1448391,-688.0512932,869.5515407,97.40121126,0.669462092,1108.9018
417.5980001,900,887.3457135,233.1735186,959.0090761,-959.1418353,865.7215325,97.04746861,0.836477702,1291.964465
420.1490002,900,891.714099,232.3258173,1232.117533,-1232.390666,861.6110513,96.69372595,0.960545079,1503.491676
422.7550001,900,890.2849977,231.4453285,1440.096235,-1440.364561,855.6804308,96.33998329,1.03466515,1675.131686
425.342,900,889.8355141,230.6667204,1516.42951,-1516.702224,850.3568658,95.98624063,1.059727696,1738.581392
427.8870001,900,890.3454973,229.8482755,1515.462244,-1515.736862,848.0667536,95.63249797,1.060605487,1736.618274
430.4170001,900,891.0043149,229.2025984,1515.486382,-1515.76473,847.2436457,95.27875531,1.061025979,1736.237533
432.9590001,900,891.0706448,228.1637544,1512.3865,-1512.64342,846.0603855,94.92501266,1.06074908,1732.954443
435.4820001,900,888.272797,227.2575366,1510.181951,-1510.457555,845.4588341,94.57127,1.060430537,1730.736885
438.0110002,900,890.3048327,226.3589606,1507.722419,-1508.004059,843.1203378,94.21752734,1.060916235,1727.448638
440.612,900,890.6569495,225.5631035,1506.436081,-1506.763144,842.3553155,93.86378468,1.060939346,1725.952533
443.158,900,890.83857,224.9314979,1505.960134,-1506.368661,836.7475646,93.51004202,1.063645537,1722.806551
445.8150001,900,889.6645897,223.9624717,1503.101377,-1503.444571,839.7059437,93.15629936,1.061337138,1721.749059
448.3410001,900,890.1816485,223.0296634,1500.090501,-1500.478009,837.5485772,92.80255671,1.061578677,1718.06843
450.8800001,900,892.1581025,222.1632976,1497.902184,-1498.33305,836.3321214,92.44881405,1.061575953,1715.564738
453.4220002,900,891.2147806,221.3143716,1494.179133,-1494.749835,841.9377215,92.09507139,1.057663914,1715.059885
