466.6620002,1200,1193.385162,267.8070744,1053.797857,-1054.367028,1166.491137,111.5910727,0.734685551,1572.002384
469.2970002,1200,1193.736071,266.7060841,-771.0150836,-772.9107567,1166.341631,111.2372027,-0.584107008,1398.147725
471.9290001,1200,1194.07205,265.6471234,-1512.321475,-1513.434599,1147.919603,110.8833327,-0.921531695,1898.640477
474.457,1200,1191.894883,264.9081338,-1513.203586,-1514.139966,1138.182351,110.5294627,-0.925909548,1893.474098
476.9840002,1200,1193.336852,263.9761841,-1513.570113,-1514.463324,1136.851952,110.1755927,-0.926587602,1892.967736
479.5070002,1200,1191.233765,262.8918518,-1510.856885,-1511.715201,1137.964285,109.8217227,-0.925255903,1891.468012
482.2,1200,1192.62113,262.3048605,-1513.083154,-1513.943074,1138.64706,109.4678527,-0.925675201,1893.657244
484.7390001,1200,1192.54789,261.3522199,-1512.549892,-1513.369658,1137.528427,109.1139827,-0.925978056,1892.558612
487.2850001,1200,1194.193761,260.3612167,-1511.797375,-1512.653587,1136.792925,108.7601128,-0.9260497,1891.515122
489.8500001,1200,1192.174636,259.8543847,-1513.134589,-1513.955529,1137.247629,108.4062428,-0.926282278,1892.85722
492.3870001,1200,1192.433259,258.773963,-1511.881711,-1512.674959,1136.244396,108.0523728,-0.926308311,1891.252928
494.9220002,1200,1194.56969,258.0166711,-1511.546975,-1512.368034,1137.248943,107.6985028,-0.925777462,1891.589125
497.503,1200,1190.30853,257.2667513,-1511.857677,-1512.620444,1135.956766,107.3446328,-0.926422265,1891.060922
500.207,1200,1193.017286,256.3069986,-1510.35693,-1511.126855,1136.461083,106.9907628,-0.925732016,1890.164503
502.7770002,1200,1192.155892,255.3978017,-1509.169989,-1510.02054,1141.451042,106.6368928,-0.923247669,1892.222116
505.3130002,1200,1194.310399,254.7297356,-1510.127444,-1510.904795,1135.009136,106.2830228,-0.926273126,1889.108423
507.8560002,1200,1191.206391,253.7927987,-1509.764917,-1510.485487,1132.95296,105.9291528,-0.927028519,1887.583777
510.3890002,1200,1193.867425,253.084036,-1508.457393,-1509.357888,1141.52679,105.5752828,-0.922988498,1891.699532
512.9260001,1200,1192.343509,252.1729399,-1507.871171,-1508.59877,1133.836887,105.2214128,-0.926051284,1886.600529
515.4490001,1200,1193.523645,251.1735783,-1505.805216,-1506.5379,1131.979741,104.8675428,-0.926180117,1883.833189
517.9910002,1200,1191.407946,250.4405063,-1504.971345,-1505.634318,1131.736001,104.5136728,-0.926017486,1883.020214
