1676.505,3300,2187.776898,226.7772666,1035.850308,-1110.809116,1743.286045,94.38734985,0.53613953,2027.814611
1679.202,3300,2187.842247,225.9876997,1033.565637,-1108.76912,1737.287264,94.03296958,0.536683783,2021.490778
1681.76,3300,2187.51765,225.1386649,1029.559,-1104.903568,1732.156294,93.67858932,0.536276875,2015.032794
1684.296,3300,2187.672433,224.3374169,1026.22167,-1102.240088,1727.0805,93.32420906,0.536139788,2008.964402
1686.858,3300,2187.68032,223.5995021,1023.397916,-1100.224273,1721.940119,92.9698288,0.536238769,2003.10286
1689.402,3300,2187.892543,222.348704,1018.060418,-1095.203697,1712.914047,92.61544854,0.536250397,1992.616758
1691.964,3300,2187.931748,221.7417486,1016.459115,-1093.433828,1708.802496,92.26106827,0.5366146,1988.264344
1694.491,3300,2187.65311,220.8250813,1012.284986,-1090.403352,1702.692031,91.90668801,0.536380571,1980.878857
1697.224,3300,2187.575019,220.1666413,1010.545003,-1088.851298,1697.636727,91.55230775,0.536931164,1975.644619
1699.787,3300,2187.583554,219.0812675,1006.031386,-1084.745091,1689.834319,91.19792749,0.536988353,1966.631428
1702.316,3300,2187.418975,218.2270687,1004.532272,-1083.325927,1683.318333,90.84354722,0.538031649,1960.266741
