281.8740001,600,587.7939537,227.0535484,549.1081343,-549.011042,573.5005108,94.57127,0.763673283,793.9915485
284.402,600,587.8045588,226.1252232,670.7306701,-670.7152249,572.4624482,94.21752734,0.864279168,881.8122739
286.9730001,600,590.0093226,225.3442059,756.0534266,-756.0932318,570.6385219,93.86378468,0.924256077,947.2302289
289.5039999,600,586.3706962,224.4464636,872.1393202,-872.2595984,568.5125741,93.51004202,0.993114791,1041.073264
292.191,600,590.4361264,223.8237728,983.758058,-983.9458497,566.1905591,93.15629936,1.048557504,1135.055799
294.7309999,600,590.0885501,222.9200243,1066.401173,-1066.605411,565.0567995,92.80255671,1.083537186,1206.855686
297.2590001,600,586.0645754,222.0461531,1182.998993,-1183.339344,555.4225242,92.44881405,1.131841938,1306.897394
299.783,600,587.7518058,221.2803903,1271.563812,-1271.938678,566.8132398,92.09507139,1.151473351,1392.175196
302.3110001,600,591.4598909,220.4154996,1391.804503,-1392.114446,558.6506273,91.74132873,1.189095826,1499.736743
304.8480001,600,586.5860633,219.650308,1473.845238,-1474.152126,554.615592,91.38758607,1.210881884,1574.743865
307.405,600,591.8843495,218.7389688,1518.491894,-1518.824488,553.4047247,91.03384341,1.221312506,1616.191332
309.993,600,587.9098159,217.8752341,1518.032803,-1518.461538,544.0441866,90.68010076,1.226668856,1612.577957
