1340.828,2700,1941.085448,234.9901709,26.74248357,-316.1826191,2043.260159,97.89586196,0.013087397,2043.435156
1343.393,2700,1925.307347,234.0620746,26.16452773,-321.1449688,2037.782894,97.54160941,0.012838998,2037.95086
1345.932,2700,1925.513949,233.2250326,26.20023416,-321.8819896,2031.595543,97.18735685,0.012895668,2031.764481
1348.463,2700,1920.620063,232.365936,26.53643891,-321.2375253,2024.389809,96.83310429,0.013107613,2024.563726
1350.991,2700,1925.145817,231.4663284,25.91850853,-324.8542415,2018.591703,96.47885173,0.012839191,2018.758091
1353.54,2700,1942.539941,230.6816058,24.97985997,-324.6219847,2013.190948,96.12459918,0.012407456,2013.345918
1356.125,2700,1924.847611,229.8994115,27.07903175,-324.5240751,2007.754217,95.77034662,0.013486407,2007.936819
1358.819,2700,1918.519879,228.9569804,84.31376071,-338.8458538,2000.152937,95.41609406,0.042128715,2001.929215
1361.372,2700,1924.688825,228.2859945,170.9575735,-371.1298014,1990.151714,95.0618415,0.085691417,1997.480998
1363.908,2700,1925.387323,227.3183056,235.0157964,-406.3140228,1977.65376,94.70758894,0.11828096,1991.568934
1366.444,2700,1938.376397,226.5526718,321.3260969,-465.7507014,1962.745309,94.35333639,0.162273061,1988.873955
1368.988,2700,1925.105627,225.5577723,383.6519591,-512.9588588,1944.960173,93.99908383,0.194754175,1982.437615
1371.517,2700,1907.472306,224.8339349,463.3390522,-577.7760723,1924.897909,93.64483127,0.23621467,1979.877531
1374.124,2700,1925.07042,224.0281991,538.2476535,-642.2388754,1902.264736,93.29057871,0.275743035,1976.947562
1376.807,2700,1924.683502,223.2557103,595.880436,-694.0447031,1881.436694,92.93632616,0.306720833,1973.544408
1379.337,2700,1925.206998,222.4965409,668.5559742,-760.5737965,1855.104281,92.5820736,0.34589838,1971.897305
1381.874,2700,1924.935209,221.6692777,719.4979593,-808.1463694,1831.895176,92.22782104,0.374250788,1968.125313
1384.414,2700,1907.556663,220.8073671,788.3717978,-873.5951955,1800.296925,91.87356848,0.412756279,1965.349616
1386.946,2700,1924.93877,219.9773324,833.7705253,-916.9798289,1775.755746,91.51931593,0.438975823,1961.754765
1389.482,2700,1942.922477,219.2567169,896.477904,-977.5151023,1743.318809,91.16506337,0.474971718,1960.314542
1392.242,2700,1925.141185,218.3283286,955.7933841,-1035.503943,1708.544922,90.81081081,0.510046314,1957.719781
