592.9159999,1200,1196.736384,226.2478351,584.99643,-584.7454277,1162.826791,94.25144294,0.466109621,1301.686202
595.4460001,1200,1197.259735,225.5302261,709.5042064,-709.421185,1162.012654,93.89757294,0.548164194,1361.495364
597.9690001,1200,1190.907988,224.6311797,787.2353151,-787.1546869,1159.730551,93.54370294,0.596361662,1401.6827
600.4979999,1200,1194.396776,223.8123727,900.7986981,-900.791113,1159.8154,93.18983295,0.660355187,1468.540111
603.2090001,1200,1191.765604,222.937066,1014.716893,-1014.750452,1155.71522,92.83596295,0.720526068,1537.962302
605.7449999,1200,1191.844999,221.9974209,1096.009601,-1096.064693,1154.673663,92.48209296,0.759339062,1592.013917
608.2690001,1200,1194.39744,221.3033592,1207.229325,-1207.493639,1155.295836,92.12822296,0.807376819,1670.961134
610.8050001,1200,1198.104949,220.552091,1278.109913,-1278.585324,1125.976535,91.77435297,0.848595055,1703.34615
613.336,1200,1195.0769,219.7950273,1356.528213,-1358.206153,1101.734195,91.42048297,0.888677392,1747.56603
615.8699999,1200,1195.823133,218.8841581,1405.051436,-1408.22377,1075.065338,91.06661298,0.917673901,1769.162236
618.3929999,1200,1191.654726,218.118324,1419.530921,-1423.502696,1064.966623,90.71274298,0.927151667,1774.604729
