1550.253,3300,2088.475064,267.7956757,90.59127276,-392.3765703,2335.874447,111.7519827,0.038763168,2337.630469
1552.949,3300,2130.594676,266.8533223,-761.1836713,-849.5657632,2205.184557,111.3976024,-0.332373612,2332.8608
1555.484,3300,2184.042946,265.842349,-1134.976246,-1191.738127,2027.185776,111.0432222,-0.510395265,2323.285012
1558.234,3300,2184.38894,265.2262236,-1132.499389,-1189.463809,2023.622896,110.6888419,-0.510213875,2318.966255
1560.863,3300,2188.084728,264.4404673,-1136.379396,-1191.478955,2011.41147,110.3344616,-0.514260882,2310.223849
1563.386,3300,2188.577352,263.35542,-1132.430662,-1188.271131,2004.034042,109.9800814,-0.514343817,2301.858303
1565.92,3300,2188.154471,262.5811797,-1129.587806,-1185.034053,1999.638293,109.6257011,-0.514207754,2296.632734
1568.448,3300,2187.892494,261.5887368,-1126.459023,-1182.552889,1992.425175,109.2713209,-0.514567574,2288.813669
1570.985,3300,2187.859895,260.6972834,-1122.709876,-1179.457781,1987.516102,108.9169406,-0.514196253,2282.695275
1573.508,3300,2188.031849,259.9402409,-1120.635632,-1177.704078,1981.265935,108.5625603,-0.514753328,2276.233495
1576.187,3300,2188.397612,259.1980669,-1118.126467,-1175.191345,1977.35842,108.2081801,-0.514638754,2271.597042
1578.717,3300,2188.007535,258.4500252,-1116.6458,-1174.622625,1971.634081,107.8537998,-0.51531344,2265.885873
1581.264,3300,2187.370954,257.3463879,-1110.18161,-1168.757919,1966.251,107.4994196,-0.513997278,2258.018203
1583.805,3300,2187.560607,256.7297631,-1108.866635,-1167.918262,1962.565754,107.1450393,-0.514293101,2254.162716
1586.332,3300,2178.944018,255.7146341,-1030.712363,-1095.842153,1996.162832,106.790659,-0.476639392,2246.560489
1589.004,3300,2170.466092,254.9644818,-965.4208655,-1035.37338,2023.494799,106.4362788,-0.445164981,2242.001036
1591.571,3300,2159.143888,254.133392,-881.0077476,-959.4937036,2055.478521,106.0818985,-0.404928112,2236.328823
1594.137,3300,2147.766229,253.3826146,-800.9182149,-888.8277065,2082.825709,105.7275182,-0.367103317,2231.509112
1596.716,3300,2140.296407,252.5440469,-736.0289286,-832.3047546,2100.187193,105.373138,-0.337083426,2225.426887
1599.257,3300,2130.557266,251.8090257,-655.6789575,-763.6290614,2120.2804,105.0187577,-0.299913637,2219.347623
1601.981,3300,2123.76875,250.9338745,-590.3513139,-709.1198184,2132.905936,104.6643775,-0.270022751,2213.09792
1604.606,3300,2114.828258,250.1007588,-508.5828471,-644.0331635,2147.129214,104.3099972,-0.232579981,2206.540363
1607.208,3300,2107.247766,249.2014639,-431.5773596,-586.2003469,2157.005767,103.9556169,-0.197474107,2199.757463
1609.777,3300,2102.298907,248.3356643,-369.6610531,-543.4032264,2161.729117,103.6012367,-0.169364323,2193.107856
1612.304,3300,2095.068335,247.4129533,-288.2689234,-493.0893841,2166.811767,103.2468564,-0.132261627,2185.903064
1614.832,3300,2090.56266,246.7144681,-224.5996605,-461.6457914,2169.164611,102.8924761,-0.103174348,2180.761362
1617.372,3300,2085.05806,245.9723715,-139.6640422,-427.2617629,2171.614232,102.5380959,-0.064225016,2176.100737
1619.925,3300,2083.597244,245.0888215,-80.06016648,-413.5400951,2167.656634,102.1837156,-0.03691719,2169.1346
1622.453,3300,2081.038946,244.2098903,1.287670298,-406.8834077,2162.232094,101.8293354,0.000595528,2162.232477
1624.992,3300,2081.559048,243.646942,28.09692475,-408.4690133,2158.470134,101.4749551,0.01301632,2158.652996
1627.54,3300,2081.277951,242.6284538,29.7032172,-409.05086,2150.265631,101.1205748,0.013812865,2150.470777
1630.125,3300,2081.015206,241.7660153,29.74496335,-410.2974754,2143.766569,100.7661946,0.013874204,2143.972916
1632.817,3300,2081.589673,240.8904248,28.86262776,-411.2261179,2136.938425,100.4118143,0.013505711,2137.133333
1635.373,3300,2081.374571,239.8872964,30.10573787,-409.3953366,2129.433025,100.057434,0.014136971,2129.645831
1637.917,3300,2080.859264,239.1440277,29.44167569,-411.7001654,2123.835999,99.70305378,0.013861612,2124.040057
1640.446,3300,2080.928364,238.3915656,29.22070079,-412.4357319,2117.817393,99.34867352,0.013796679,2118.018971
1642.989,3300,2081.480955,237.540789,30.43270484,-413.4760188,2111.017767,98.99429326,0.014415131,2111.237116
1645.535,3300,2080.995329,236.6808293,30.09597541,-413.359247,2104.516155,98.63991299,0.014299688,2104.73134
1648.133,3300,2080.172533,235.8347464,28.41149629,-416.5594918,2097.58567,98.28553273,0.013544028,2097.778076
1650.683,3300,2080.100697,234.9915916,28.25222552,-415.9605702,2091.413726,97.93115247,0.013507852,2091.604542
1653.215,3300,2080.142686,234.2324033,29.43994551,-416.8835687,2085.303155,97.57677221,0.014116887,2085.510958
1655.81,3300,2080.331334,233.1306633,28.8474051,-415.8652213,2076.875012,97.22239194,0.01388892,2077.075344
1658.343,3300,2079.896562,232.4107958,28.72358847,-416.8131204,2070.951525,96.86801168,0.013868865,2071.15071
1660.875,3300,2080.165863,231.6384285,28.60865744,-419.2141041,2064.881337,96.51363142,0.013853981,2065.079512
1663.398,3300,2079.311218,230.8482113,29.10795319,-419.6094643,2059.086856,96.15925116,0.014135399,2059.292586
1665.991,3300,2079.820807,229.9441682,29.41527521,-418.3151821,2052.145379,95.8048709,0.014332932,2052.356186
1668.55,3300,2079.720163,229.064003,51.49725046,-422.0293035,2044.64472,95.45049063,0.025181082,2045.293133
1671.126,3300,2081.59315,228.1748417,127.5022408,-438.4218303,2034.305502,95.09611037,0.062594177,2038.297254
1673.812,3300,2084.26328,227.4762876,185.3722139,-458.2240952,2024.338796,94.74173011,0.091317059,2032.808505
1676.35,3300,2089.690562,226.5623773,262.8420671,-493.5253651,2008.848485,94.38734985,0.130103075,2025.970925
1678.88,3300,2093.982663,225.7933976,317.9146141,-524.9037887,1995.032915,94.03296958,0.158024414,2020.204453
1681.441,3300,2100.835069,224.8550715,390.0820119,-570.9087694,1974.204922,93.67858932,0.195076627,2012.373984
1683.993,3300,2107.583635,224.3046393,444.1169521,-609.7608222,1958.33857,93.32420906,0.22301042,2008.06619
1686.565,3300,2116.644677,223.266385,521.9914074,-667.3564846,1930.405035,92.9698288,0.264089391,1999.734639
1689.156,3300,2126.568925,222.5617516,598.7073299,-728.6172374,1902.106877,92.61544854,0.304942555,1994.106577
1691.827,3300,2134.16482,221.6730529,652.9317527,-773.1374907,1876.580902,92.26106827,0.334835693,1986.926207
1694.398,3300,2145.227183,220.8451136,728.1326202,-837.5946026,1841.649848,91.90668801,0.376508411,1980.36645
1696.978,3300,2153.151575,219.9702995,778.7360577,-880.5710967,1813.406803,91.55230775,0.405619128,1973.543534
1699.502,3300,2164.576278,219.1383637,854.6997923,-947.7345185,1771.42823,91.19792749,0.449543291,1966.842574
1702.125,3300,2176.804764,218.3206505,929.6132321,-1015.189693,1726.173737,90.84354722,0.494002025,1960.575561
