46.70700002,300,282.0464394,252.8588327,-848.0581123,-848.553426,258.8802875,105.4993294,-1.274518627,886.6913585
49.2349999,300,288.7466512,252.1391049,-727.2471237,-727.7665827,260.0958182,105.1457139,-1.227327702,772.3588632
51.87800002,300,285.7939375,251.2830933,-642.251712,-642.7343791,263.8412281,104.7920985,-1.181008787,694.3338211
54.41000009,300,286.3761059,250.5915511,-523.4123624,-523.9030149,267.0792246,104.4384831,-1.098970154,587.6153617
56.99000001,300,288.887561,249.6271857,-441.5742227,-442.0231753,268.1245837,104.0848677,-1.025098337,516.6029292
59.60800004,300,285.2648896,248.8876102,-323.1905607,-324.3584052,278.7308423,103.7312523,-0.859127272,426.7821704
62.18099999,300,286.6585099,248.0015788,-209.6928091,-210.1436483,273.6720833,103.3776369,-0.653800854,344.7716394
64.71499991,300,286.6626385,247.1423017,-121.6025657,-122.2630811,274.6635637,103.0240215,-0.416794102,300.3785232
67.31200004,300,289.5612545,246.3975414,-2.69616824,-44.15843544,284.4765805,102.670406,-0.009477362,284.4893569
69.84899998,300,287.25098,245.5300853,-2.148702586,-46.66358018,268.4989024,102.3167906,-0.008002479,268.5074999
72.39899993,300,290.2104643,244.7369366,-2.328784675,-43.94400881,276.2870607,101.9631752,-0.008428659,276.296875
74.96199989,300,290.0665549,243.8647619,-2.347173231,-42.0442476,276.3288984,101.6095598,-0.008493924,276.3388668
77.49799991,300,285.1133555,242.8519699,-2.143793467,-51.68394322,267.7194461,101.2559444,-0.008007441,267.7280293
80.20900011,300,285.0114046,242.1546047,-2.521753322,-43.59408261,276.0609224,100.902329,-0.009134517,276.07244
82.79099989,300,283.3554101,241.2029222,-2.182643581,-43.35678281,276.0943576,100.5487136,-0.007905262,276.1029849
85.32200003,300,287.7873597,240.4982192,-2.406401972,-48.90005157,267.4836756,100.1950982,-0.008996202,267.4944999
87.89700007,300,286.7682393,239.7210206,-1.602628246,-46.60283389,285.6446673,99.84148275,-0.005610507,285.6491631
90.44000006,300,286.2186666,238.4414751,-1.995342657,-39.69278681,275.8560084,99.48786733,-0.00723315,275.8632247
92.96499991,300,283.031316,237.7622123,-1.496734713,-41.54833417,275.9604436,99.13425192,-0.005423676,275.9645026
95.48799992,300,286.9620804,236.9621887,-1.987154301,-41.30078023,276.3847064,98.78063651,-0.007189689,276.3918499
98.2190001,300,287.8223338,236.0647812,-2.365152057,-41.427843,275.910006,98.4270211,-0.008571977,275.9201431
100.8069999,300,285.7214183,235.2074066,-1.981842599,-41.72944509,276.0610839,98.07340568,-0.007178877,276.0681976
103.3369999,300,284.932558,234.513613,-1.919859846,-39.23652144,276.3787521,97.71979027,-0.00694637,276.3854201
105.882,300,284.4470632,233.5337646,-1.980768725,-41.96705499,276.0293666,97.36617486,-0.007175812,276.0364734
108.4460001,300,286.0859486,232.744836,-1.60730643,-44.15939365,276.8204805,97.01255944,-0.005806248,276.8251467
110.9760001,300,285.8560909,231.7704058,-1.390994133,-41.58536414,274.9390702,96.65894403,-0.005059238,274.9425889
113.5,300,280.8557112,231.1046605,90.11848006,-101.1407243,276.5641956,96.30532862,0.315000623,290.8764252
116.2049999,300,282.5784351,230.3095282,205.9241427,-208.8165884,271.3903081,95.95171321,0.649093406,340.6720591
118.773,300,286.9157732,229.5257077,288.5429694,-288.8546083,283.8777429,95.59809779,0.793547979,404.7760098
121.3210001,300,286.6527625,228.6447591,400.1471408,-400.0941944,276.8033761,95.24448238,0.965626072,486.5571327
123.925,300,287.0013761,227.7294443,485.6052686,-485.6034125,275.8362425,94.89086697,1.054219261,558.4783878
126.4530001,300,289.2139706,226.9051659,603.2768778,-603.6575742,265.827316,94.53725155,1.155754229,659.2474143
128.9849999,300,286.2239749,225.9333927,687.1781627,-687.540057,281.3537762,94.18363614,1.182184148,742.5454698
131.6210001,300,282.2933285,225.4588451,810.3314995,-810.5516679,271.5379757,93.83002073,1.247461176,854.6168799
134.184,300,286.4345941,224.5971637,919.0823982,-919.550518,277.5480189,93.47640532,1.277520504,960.075704
137.0039999,300,282.7071656,223.7870427,1004.134825,-1004.605284,259.9625494,93.1227899,1.317466319,1037.24022
139.6099999,300,288.7308201,222.6947014,1113.34632,-1113.694182,264.3963116,92.76917449,1.337636455,1144.310027
142.1589999,300,285.856865,222.0603273,1226.546813,-1226.913853,262.8230413,92.41555908,1.359709556,1254.389507
144.8699999,300,291.8716303,221.125339,1312.315995,-1312.816167,269.3609234,92.06194367,1.368351927,1339.674803
147.414,300,282.9543662,220.3595081,1428.230737,-1428.60038,257.0709862,91.70832825,1.392710541,1451.18177
149.9590001,300,289.9311083,219.6396202,1508.974231,-1509.380274,254.4926666,91.35471284,1.40371586,1530.284205
152.493,300,284.1791021,218.796736,1517.982921,-1518.37221,254.7732226,91.00109743,1.404509469,1539.214586
155.2190001,300,285.9670159,217.9591664,1518.2842,-1518.684415,254.3369022,90.64748201,1.404821381,1539.439564
