775.941,1800,1791.663758,267.7366261,638.3740191,-638.826749,1756.435232,111.6312568,0.348605205,1868.846198
778.4630001,1800,1801.230755,266.7338761,-1090.526386,-1092.367867,1721.570719,111.2772593,-0.564651585,2037.904203
780.9909999,1800,1792.100468,265.6217934,-1410.310592,-1416.082963,1620.631206,110.9232619,-0.716118043,2148.3532
783.5480001,1800,1797.295845,264.9583737,-1407.737294,-1413.865849,1620.231423,110.5692645,-0.715335906,2146.363006
786.131,1800,1794.96614,263.9731694,-1403.518839,-1409.906445,1617.43608,110.2152671,-0.714705029,2141.486541
788.678,1800,1789.830621,263.0847035,-1400.02742,-1406.552626,1613.948479,109.8612696,-0.714540622,2136.564175
791.22,1800,1794.069279,262.2255802,-1395.583614,-1402.644865,1615.158618,109.5072722,-0.712596532,2134.570445
793.7579999,1800,1796.576498,261.5418556,-1397.671614,-1404.603999,1603.972,109.1532748,-0.716776936,2127.489628
796.3,1800,1798.375021,260.8024778,-1393.525454,-1400.745542,1605.953138,108.7992774,-0.714694678,2126.264018
798.951,1800,1797.049577,259.9525225,-1390.801078,-1398.229686,1601.470841,108.4452799,-0.715109527,2121.093231
801.4790001,1800,1795.403313,258.8494703,-1386.862967,-1394.419434,1596.897154,108.0912825,-0.715121636,2115.057779
804.0079999,1800,1798.286976,258.2303822,-1382.66348,-1390.768714,1599.488432,107.7372851,-0.712818331,2114.266195
806.6440001,1800,1793.967237,257.1812101,-1381.107908,-1389.26535,1590.146344,107.3832877,-0.715160294,2106.187183
809.175,1800,1795.001946,256.3847351,-1304.139087,-1311.052765,1622.572221,107.0292902,-0.6770221,2081.710684
811.938,1800,1796.177818,255.5112356,-1239.672128,-1244.725943,1634.927918,106.6752928,-0.648755587,2051.773935
814.4719999,1800,1795.325304,254.8554432,-1153.668649,-1157.526479,1664.847048,106.3212954,-0.605983963,2025.504146
817.0020001,1800,1794.212704,253.8616724,-1082.790668,-1085.737988,1680.997152,105.967298,-0.572241801,1999.546712
819.5980001,1800,1795.196967,253.1962506,-982.6811707,-984.8089742,1704.097714,105.6133005,-0.523079238,1967.132762
822.1900001,1800,1792.558173,252.3293771,-872.82774,-874.2835024,1721.400737,105.2593031,-0.46926776,1930.038539
824.727,1800,1794.170722,251.5070714,-791.7575457,-793.0005379,1732.528483,104.9053057,-0.428656052,1904.871375
827.2709999,1800,1800.027272,250.6429841,-682.0091713,-683.2489755,1740.584481,104.5513083,-0.373441478,1869.430621
829.8239999,1800,1800.248482,249.9016071,-601.2325057,-602.4770169,1742.89337,104.1973108,-0.33217986,1843.68051
832.3570001,1800,1799.626686,249.0579659,-483.7043866,-484.7928503,1745.646159,103.8433134,-0.270309979,1811.422216
834.8959999,1800,1794.450885,248.2893011,-398.1258207,-399.2590195,1745.66431,103.489316,-0.224230316,1790.488217
837.425,1800,1801.020539,247.377697,-281.3398574,-282.4806137,1747.90108,103.1353186,-0.159589876,1770.398345
839.9530001,1800,1798.404415,246.4931329,-191.566054,-192.8922222,1748.402896,102.7813211,-0.109131002,1758.86618
842.4860001,1800,1797.151399,245.5790628,-71.40415364,-72.1806193,1750.001422,102.4273237,-0.04077972,1751.457544
845.233,1800,1799.059519,245.0004446,14.39392229,-16.01933076,1750.719519,102.0733263,0.008221533,1750.778689
847.76,1800,1796.811611,243.9006809,13.67543117,-16.31684076,1746.723317,101.7193289,0.007829031,1746.77685
850.283,1800,1799.391088,243.3911137,14.85862992,-15.05855566,1750.432973,101.3653314,0.008488342,1750.496036
852.9029999,1800,1797.304722,242.3302078,14.14968696,-27.20861674,1757.153694,101.011334,0.008052444,1757.210664
855.431,1800,1795.044063,241.6151456,14.39864365,-17.37244534,1749.954654,100.6573366,0.008227824,1750.013889
857.96,1800,1796.336212,240.6670517,13.90641621,-18.12054719,1748.915905,100.3033392,0.007951282,1748.971192
