3254.683,2700,1934.545848,220.3458742,551.3748391,1848.855611,91.45608732,0.289827497,1929.321457
3257.281,2700,1939.219955,220.6712649,557.0885758,1851.113776,91.53886334,0.292326088,1933.124387
3259.805,2700,1938.472298,220.6082924,537.6197662,1854.510822,91.62163936,0.282163724,1930.86649
3262.338,2700,1933.551255,220.9894355,509.5067735,1865.379329,91.70441539,0.266634698,1933.710731
3264.861,2700,1930.743542,221.1634398,506.5620732,1870.031604,91.78719141,0.264535801,1937.426988
3267.386,2700,1933.733565,221.3492679,477.3552076,1876.052552,91.86996743,0.249159307,1935.830874
3269.994,2700,1934.077165,221.3707626,469.4679289,1877.343384,91.95274345,0.24504488,1935.153306
3272.517,2700,1938.110064,221.6717654,442.9186672,1896.412377,92.03551948,0.229443182,1947.448805
3275.053,2700,1942.778428,221.9489651,444.5953455,1895.363416,92.1182955,0.2304044,1946.809569
3277.582,2700,1938.38972,222.1788662,401.4122368,1905.39221,92.20107152,0.207635447,1947.216284
3280.11,2700,1938.127792,222.2124627,389.970659,1910.223162,92.28384754,0.201382038,1949.622949
3282.633,2700,1942.909963,222.3000759,382.983399,1912.055585,92.36662357,0.197683334,1950.034062
3285.161,2700,1939.047483,222.7535478,364.7309363,1919.267032,92.44939959,0.187797248,1953.615775
3287.684,2700,1934.817623,222.8201542,339.9444688,1930.935529,92.53217561,0.174265926,1960.631087
3290.321,2700,1938.465924,222.8157583,324.8256628,1925.646489,92.61495163,0.167110799,1952.850765
3293.016,2700,1938.644793,223.1649255,288.8589794,1941.787768,92.69772766,0.147676324,1963.155431
3295.546,2700,1934.259802,223.4543805,282.8800226,1943.703095,92.78050368,0.144521974,1964.179938
3298.092,2700,1930.249158,223.5676896,288.372051,1943.102103,92.8632797,0.147332695,1964.383929
3300.616,2700,1935.426815,223.9185793,269.9567525,1947.334059,92.94605572,0.137750933,1965.956913
3303.14,2700,1934.342507,223.1598445,227.1463685,1950.586147,93.02883174,0.115928174,1963.767245
3305.667,2700,1939.478363,223.7601228,218.9173523,1956.524765,93.11160777,0.111427452,1968.734101
3308.282,2700,1934.113802,224.2902159,196.4965961,1972.178284,93.19438379,0.099306557,1981.94301
3310.945,2700,1930.352031,224.7758072,198.1184309,1962.827545,93.27715981,0.100594527,1972.800771
3313.469,2700,1934.170401,225.127879,166.0722646,1979.666582,93.35993583,0.083693048,1986.620188
3316.014,2700,1934.616405,224.4632002,138.200177,1974.129704,93.44271186,0.069891596,1978.961186
3318.537,2700,1937.667953,225.3243958,129.5868083,1983.771889,93.52548788,0.065230764,1987.999912
3321.067,2700,1943.792331,225.2036951,110.2064641,1977.050266,93.6082639,0.055685245,1980.119496
3323.592,2700,1936.963961,225.3836864,102.0974159,1991.109742,93.69103992,0.05123177,1993.725629
3326.116,2700,1938.423548,225.9615909,88.66090098,1992.592972,93.77381595,0.04446591,1994.564491
3328.638,2700,1934.838785,225.5755797,74.71415722,1989.220871,93.85659197,0.037541861,1990.62349
3331.163,2700,1938.386802,226.1740067,59.47735395,1994.360945,93.93936799,0.029813926,1995.247637
3333.739,2700,1942.436222,225.9430394,26.08011583,1998.633649,94.02214401,0.013048232,1998.803801
3336.342,2700,1943.273384,225.8698913,32.06279885,1997.024887,94.10492004,0.016053903,1997.282259
3339.129,2700,1938.414511,226.7816097,-5.803890723,2011.336045,94.18769606,-0.002885582,2011.344418
3341.658,2700,1934.467785,226.8671965,-30.77316978,2009.253568,94.27047208,-0.015314525,2009.489211
3344.368,2700,1937.740455,227.0187653,-37.56333016,2011.455486,94.3532481,-0.018672531,2011.806197
3346.9,2700,1937.689307,227.3370721,-59.18766933,2014.879925,94.43602412,-0.029366839,2015.749065
3349.425,2700,1934.373743,227.5911013,-89.26725063,2014.909757,94.51880015,-0.044274397,2016.886206
3351.949,2700,1929.978743,227.7363484,-87.50443684,2014.965579,94.60157617,-0.043399992,2016.864723
3354.471,2700,1934.942221,227.6939984,-99.30870432,2015.228054,94.68435219,-0.049239307,2017.673494
3356.994,2700,1934.64459,227.6769448,-125.1914128,2012.26623,94.76712821,-0.062134057,2016.156807
3359.518,2700,1939.412701,228.4333221,-122.5199707,2020.003881,94.84990424,-0.06057912,2023.716092
3362.062,2700,1934.285206,228.1645683,-168.4573986,2021.606258,94.93268026,-0.083136423,2028.612767
3364.585,2700,1931.273866,228.5425641,-171.7450282,2020.486714,95.01545628,-0.084797972,2027.772895
3367.108,2700,1929.806374,228.7143802,-204.5386936,2017.197514,95.0982323,-0.101052079,2027.540847
3369.631,2700,1933.734144,228.6533428,-198.5402755,2021.437332,95.18100833,-0.097903371,2031.163984
3372.166,2700,1929.957771,229.1713831,-200.2824121,2021.51482,95.26378435,-0.098753135,2031.412123
3374.774,2700,1925.642282,229.4999181,-182.6270547,2032.879203,95.34656037,-0.089596133,2041.066019
3377.304,2700,1929.70329,229.0307938,-182.0341191,2021.880797,95.42933639,-0.089789989,2030.058712
3379.829,2700,1929.97227,229.6914122,-198.275991,2027.47749,95.51211242,-0.097484439,2037.149563
3382.392,2700,1933.807111,229.9966731,-186.3684797,2037.037603,95.59488844,-0.09123596,2045.545259
3384.914,2700,1929.904718,230.0838648,-187.4035869,2030.921408,95.67766446,-0.092014586,2039.549428
3387.508,2700,1926.484886,230.3583994,-176.7989481,2031.30177,95.76044048,-0.086818474,2038.981302
3390.033,2700,1925.054694,230.7390329,-186.8802847,2035.030754,95.84321651,-0.091574834,2043.593504
3392.555,2700,1922.709779,230.5027354,-185.1613356,2029.52458,95.92599253,-0.090981972,2037.953567
3395.079,2700,1925.479602,230.9454944,-185.976372,2036.198044,96.00876855,-0.091082398,2044.673491
3397.602,2700,1929.468041,231.1613579,-204.1494352,2035.106806,96.09154457,-0.099979403,2045.320684
3400.132,2700,1930.262647,231.0732104,-176.879417,2036.993825,96.17432059,-0.086616294,2044.658938
3402.655,2700,1934.607751,231.5180388,-192.5642132,2039.188791,96.25709662,-0.094152571,2048.260702
3405.281,2700,1938.78544,231.6012939,-207.8443019,2036.509105,96.33987264,-0.101706955,2047.087831
3407.805,2700,1943.354281,232.114118,-196.1900547,2046.891582,96.42264866,-0.095555896,2056.272279
3410.331,2700,1938.108617,231.7310566,-199.1999953,2034.806425,96.50542468,-0.097585338,2044.533645
3413.078,2700,1939.485731,232.2248411,-170.9087344,2050.200986,96.58820071,-0.083169643,2057.312295
3415.602,2700,1933.854974,232.2899782,-211.0914746,2035.890746,96.67097673,-0.10331589,2046.805008
3418.132,2700,1939.071725,233.0041243,-192.9745932,2052.487793,96.75375275,-0.093744273,2061.539554
3420.655,2700,1943.032838,233.0648531,-192.7470857,2049.763771,96.83652877,-0.093758106,2058.806197
3423.372,2700,1937.627263,233.0961882,-202.6664204,2050.679077,96.9193048,-0.098509044,2060.669395
3425.9,2700,1938.764014,232.907542,-202.8705446,2043.661818,97.00208082,-0.098944004,2053.706426
3428.426,2700,1934.203734,233.4271445,-171.5077478,2064.17464,97.08485684,-0.082897396,2071.287486
3430.949,2700,1938.983377,233.454127,-192.9370758,2043.914409,97.16763286,-0.094116984,2053.000445
3433.516,2700,1941.604129,234.2344153,-190.8653852,2065.767932,97.25040889,-0.092132822,2074.56664
3436.057,2700,1943.1268,234.2268928,-212.5034559,2052.396763,97.33318491,-0.103171539,2063.368652
3438.585,2700,1945.48968,234.2496789,-214.6840991,2062.015786,97.41596093,-0.103739945,2073.161442
3441.111,2700,1943.616994,234.4278946,-182.1412973,2056.917399,97.49873695,-0.088320248,2064.966014
3443.635,2700,1937.671903,234.8082606,-197.2422687,2069.285902,97.58151297,-0.095031886,2078.665114
3446.159,2700,1938.648143,234.8685396,-202.2990024,2057.996877,97.664289,-0.097984196,2067.915867
3448.721,2700,1942.684865,234.9162894,-207.5955198,2066.150285,97.74706502,-0.100138482,2076.55313
3451.297,2700,1946.348686,235.4273288,-199.7055826,2063.516971,97.82984104,-0.096478764,2073.158125
3453.867,2700,1942.506033,235.4697807,-194.1714882,2070.316032,97.91261706,-0.093514779,2079.401606
3456.394,2700,1944.107208,235.2919514,-189.8295741,2064.634348,97.99539309,-0.091685657,2073.342774
3458.916,2700,1939.053824,236.041,-178.2962498,2073.299764,98.07816911,-0.085785312,2080.952057
3461.495,2700,1933.910681,236.3499811,-200.0039229,2074.743006,98.16094513,-0.096102418,2084.360839
3464.02,2700,1937.57718,237.602834,-192.4659639,2094.811461,98.24372115,-0.091620238,2103.634522
3466.548,2700,1938.001796,236.3238063,-210.1352624,2074.458076,98.32649718,-0.100952112,2085.073892
3469.108,2700,1941.617501,235.7399214,-210.5844893,2063.178978,98.4092732,-0.101715725,2073.898098
3471.632,2700,1938.460559,236.7968682,-189.2674852,2076.450537,98.49204922,-0.090898348,2085.058516
3474.155,2700,1934.382351,236.7830287,-203.0598628,2071.418841,98.57482524,-0.097717145,2081.347958
3476.701,2700,1934.821376,236.8837447,-191.484104,2082.891079,98.65760127,-0.091674204,2091.674308
3479.29,2700,1938.871587,237.4350135,-208.9689413,2082.028208,98.74037729,-0.100032964,2092.488823
3481.813,2700,1942.861277,237.1932643,-194.5266105,2085.630913,98.82315331,-0.093000854,2094.683009
3484.339,2700,1946.965477,237.3931898,-200.6747064,2081.895688,98.90592933,-0.096093504,2091.544882
3487.119,2700,1947.257412,237.7795125,-211.1027275,2086.612598,98.98870535,-0.100826996,2097.26405
3489.643,2700,1942.549411,238.1037122,-199.7309191,2088.120695,99.07148138,-0.095360925,2097.65118
3492.407,2700,1939.642818,237.9087893,-202.4408699,2083.710368,99.1542574,-0.096850079,2093.521245
3494.931,2700,1942.807799,238.2517553,-188.1849633,2087.485757,99.23703342,-0.089906075,2095.950945
3497.456,2700,1946.861791,238.5113411,-222.2766407,2084.279763,99.31980944,-0.106242788,2096.098527
3500.017,2700,1946.528488,238.6117708,-212.0216806,2089.094335,99.40258547,-0.101143443,2099.825786
3502.54,2700,1943.13937,238.7866127,-178.3808943,2095.009758,99.48536149,-0.084940743,2102.590219
3505.063,2700,1938.273385,239.2871075,-204.279896,2092.060659,99.56813751,-0.097336729,2102.010485
3507.586,2700,1934.561241,238.9208969,-208.4472281,2090.882271,99.65091353,-0.09936511,2101.246991
3510.112,2700,1934.399607,239.2577013,-213.7411841,2093.280674,99.73368956,-0.10175557,2104.164745
3512.636,2700,1938.136474,239.762032,-209.2920586,2097.276847,99.81646558,-0.099462994,2107.693844
3515.159,2700,1943.985448,240.2014732,-193.2933195,2103.278546,99.8992416,-0.091643539,2112.141792
3517.683,2700,1938.812687,240.698765,-198.1559533,2113.755598,99.98201762,-0.093472732,2123.023436
3520.287,2700,1935.155384,240.1953708,-190.5157327,2088.057495,100.0647936,-0.090988723,2096.730872
3522.81,2700,1934.135678,240.5899125,-221.7003642,2103.658291,100.1475697,-0.105000422,2115.308313
3525.334,2700,1939.37016,241.1675663,-213.1405242,2100.236757,100.2303457,-0.101137788,2111.024234
3528.101,2700,1943.399511,240.8616047,-198.7804625,2106.767185,100.3131217,-0.094074804,2116.124203
3530.625,2700,1947.314142,241.4394602,-217.2192706,2100.518206,100.3958977,-0.103045944,2111.719902
3533.147,2700,1946.674992,241.6974123,-217.5189697,2109.795865,100.4786738,-0.102736547,2120.979277
3535.67,2700,1942.944023,241.6205184,-224.2426356,2094.974778,100.5614498,-0.106632347,2106.941878
3538.281,2700,1937.981388,241.7764797,-209.8254988,2109.677369,100.6442258,-0.099132557,2120.086163
3540.933,2700,1934.485802,242.082022,-199.8527545,2114.563291,100.7270018,-0.094232627,2123.98659
3543.459,2700,1938.43444,242.187764,-211.3208481,2117.026173,100.8097778,-0.099490102,2127.547019
3545.982,2700,1939.226577,242.5532606,-202.6331752,2102.886137,100.8925539,-0.096062969,2112.6264
3548.505,2700,1942.718159,242.565246,-219.7409341,2119.959167,100.9753299,-0.103284537,2131.317187
3551.028,2700,1939.387923,243.1732652,-192.7157677,2123.904837,101.0581059,-0.090488744,2132.630096
3553.552,2700,1934.251636,243.2223426,-211.092175,2124.205069,101.1408819,-0.099049474,2134.667909
3556.075,2700,1934.538844,242.9850035,-225.7904216,2103.755312,101.223658,-0.106918039,2115.837359
3558.598,2700,1938.596648,243.5349384,-226.3948923,2119.844718,101.306434,-0.106394585,2131.899687
3561.122,2700,1942.569212,243.4100367,-270.4277436,2107.295342,101.38921,-0.127631724,2124.576387
3563.646,2700,1937.943229,243.6309913,-282.7035878,2122.539038,101.471986,-0.13241191,2141.283093
3566.282,2700,1937.975222,243.646378,-297.7096738,2119.022388,101.554762,-0.139580293,2139.833388
3568.804,2700,1933.583972,244.1270588,-296.1554777,2129.856772,101.6375381,-0.138163573,2150.34833
3571.337,2700,1938.035933,244.1740798,-328.3071,2120.526173,101.7203141,-0.153603852,2145.790484
3573.861,2700,1933.611448,244.34794,-360.1175068,2115.103296,101.8030901,-0.168642852,2145.54109
3576.384,2700,1934.359951,245.0136718,-367.05434,2119.633481,101.8858661,-0.171468309,2151.179904
3578.954,2700,1929.712145,244.5318449,-380.9181171,2122.257927,101.9686422,-0.17759618,2156.171914
3581.479,2700,1934.327726,245.2880663,-387.6691419,2121.265215,102.0514182,-0.180758966,2156.398265
3584.003,2700,1938.78155,245.2496007,-387.624068,2127.048842,102.1341942,-0.180257552,2162.079831
3586.527,2700,1938.248023,245.5098082,-418.3225606,2130.141818,102.2169702,-0.19391478,2170.828858
3589.05,2700,1934.771306,246.0117784,-449.4358161,2119.473235,102.2997462,-0.208955481,2166.600874
3591.573,2700,1929.648916,245.7274045,-472.659744,2112.161324,102.3825223,-0.220153053,2164.401232
3594.097,2700,1934.541365,245.9830864,-474.8111395,2114.887692,102.4652983,-0.220846971,2167.532138
3596.621,2700,1934.678597,246.3072585,-491.6906174,2111.442192,102.5480743,-0.228792062,2167.936298
3599.144,2700,1938.710067,246.6538701,-506.1020936,2114.158965,102.6308503,-0.234965251,2173.892237
3601.758,2700,1934.772222,246.6625556,-532.4583821,2103.906912,102.7136264,-0.247876103,2170.238748
3604.361,2700,1938.427757,246.8918169,-560.6043172,2102.277597,102.7964024,-0.260601041,2175.740861
3606.905,2700,1938.88765,246.7945651,-585.5879025,2095.968409,102.8791784,-0.272440876,2176.234538
3609.429,2700,1942.520626,247.3339599,-603.0811379,2094.386598,102.9619544,-0.280366527,2179.486655
3611.957,2700,1938.801369,247.1271639,-623.8122261,2087.899081,103.0447305,-0.290332641,2179.097122
3614.487,2700,1934.09763,247.1856042,-615.6856275,2090.960306,103.1275065,-0.286358347,2179.721036
3617.009,2700,1934.804966,247.371085,-622.1861531,2089.177445,103.2102825,-0.289450024,2179.857336
3619.596,2700,1938.144715,247.9650398,-687.6643694,2071.717598,103.2930585,-0.320486652,2182.864194
3622.127,2700,1934.136882,248.1896868,-678.0345981,2085.066647,103.3758345,-0.314400171,2192.540498
3624.651,2700,1930.68871,248.2097703,-679.560697,2080.585668,103.4586106,-0.315696351,2188.752947
3627.277,2700,1934.353098,248.4092437,-715.3515503,2068.692867,103.5413866,-0.332927228,2188.885109
3629.802,2700,1935.636216,248.3741222,-713.2861262,2068.136383,103.6241626,-0.332118086,2187.684894
3632.326,2700,1930.948786,248.6633546,-726.1743685,2069.525232,103.7069386,-0.337466896,2193.231383
3635.032,2700,1934.242659,249.0945807,-764.552811,2060.25022,103.7897147,-0.355344537,2197.537706
3637.555,2700,1930.671895,249.6124829,-762.2081345,2064.67326,103.8724907,-0.353646558,2200.871852
3640.078,2700,1930.544492,249.4951179,-778.1429266,2062.769945,103.9552667,-0.360726095,2204.660124
3642.602,2700,1926.092845,249.7771426,-790.4314885,2054.846417,104.0380427,-0.367218747,2201.630245
3645.141,2700,1929.525951,249.8656079,-818.0442285,2048.721737,104.1208187,-0.379898421,2206.004786
3647.666,2700,1934.117529,250.1405191,-845.5424152,2036.484095,104.2035948,-0.393538344,2205.041824
3650.286,2700,1930.209759,250.2330862,-859.6051267,2027.176358,104.2863708,-0.401057766,2201.900307
3652.969,2700,1929.251979,250.5973338,-880.1652828,2027.786346,104.3691468,-0.409512956,2210.567436
3655.493,2700,1927.193747,250.5761726,-874.3988061,2022.378697,104.4519228,-0.408089394,2203.313156
3658.016,2700,1922.265783,250.7366343,-899.9209956,2020.015401,104.5346989,-0.419107135,2211.406796
3660.541,2700,1926.427362,250.8205573,-942.3457296,1994.578506,104.6174749,-0.441368626,2205.982523
3663.1,2700,1926.329765,251.3350584,-932.355795,2013.569764,104.7002509,-0.433641835,2218.952574
3665.624,2700,1923.044892,251.3225176,-952.6557356,1999.340647,104.7830269,-0.444659228,2214.704489
3668.147,2700,1922.312484,251.701288,-942.7881612,2015.668637,104.8658029,-0.437499763,2225.257193
3670.67,2700,1918.987621,251.8215701,-992.112181,1981.860124,104.948579,-0.464124671,2216.315891
3673.282,2700,1913.065469,252.1473453,-982.2326232,2005.783678,105.031355,-0.455373852,2233.371686
3675.953,2700,1914.752903,252.217008,-1017.911245,1975.492136,105.114131,-0.475788615,2222.321418
3678.484,2700,1913.424112,252.2733788,-1022.333896,1979.220502,105.196907,-0.476786834,2227.66254
3681.007,2700,1918.565927,252.7102073,-1037.934954,1974.784756,105.2796831,-0.483912516,2230.937875
3683.53,2700,1917.965739,252.8736165,-1042.390561,1977.403258,105.3624591,-0.485131921,2235.330339
3686.059,2700,1918.368428,252.7208655,-1072.089282,1955.978993,105.4452351,-0.501390068,2230.522193
3688.583,2700,1921.539069,253.0158656,-1092.451726,1948.63583,105.5280111,-0.510963114,2233.97233
3691.108,2700,1922.54642,253.0870215,-1109.663683,1937.117009,105.6107871,-0.520211634,2232.437187
3693.634,2700,1921.686431,253.4028143,-1124.709828,1937.209695,105.6935632,-0.526019471,2240.034286
3696.157,2700,1917.925109,253.4883218,-1152.20876,1914.366173,105.7763392,-0.54179689,2234.364087
3698.726,2700,1917.211914,253.9074381,-1142.544772,1935.489035,105.8591152,-0.533266423,2247.560091
3701.282,2700,1921.652889,253.692735,-1153.165941,1928.799817,105.9418912,-0.538849711,2247.233949
3703.949,2700,1921.391944,254.3826748,-1159.509142,1932.778578,106.0246673,-0.540359388,2253.906493
3706.508,2700,1926.625061,254.6858256,-1169.129435,1927.852186,106.1074433,-0.545142388,2254.656889
3709.031,2700,1925.526202,254.541624,-1192.706293,1909.278382,106.1902193,-0.558376054,2251.197957
3711.555,2700,1926.170546,254.5238754,-1205.882085,1902.210639,106.2729953,-0.565000267,2252.233762
3714.079,2700,1921.79582,254.9267749,-1219.439051,1898.775755,106.3557713,-0.570889235,2256.630446
3716.603,2700,1922.417962,255.4539523,-1203.296945,1915.014379,106.4385474,-0.561003802,2261.681589
3719.126,2700,1921.954402,254.8783777,-1236.378121,1888.625176,106.5213234,-0.579633334,2257.329377
3721.65,2700,1922.092702,255.5938031,-1218.024088,1906.544989,106.6040994,-0.568507294,2262.40944
3724.283,2700,1916.94741,255.7473524,-1230.145943,1903.390067,106.6868754,-0.573764187,2266.308185
3726.808,2700,1917.853497,256.1225236,-1238.124989,1900.919654,106.7696515,-0.577309253,2268.578634
3729.33,2700,1918.149124,256.8670527,-1222.365757,1921.485614,106.8524275,-0.566581843,2277.341653
3731.856,2700,1917.824821,256.4827719,-1242.230894,1897.352134,106.9352035,-0.57968488,2267.836571
3734.381,2700,1922.680858,256.6504927,-1243.961233,1899.389801,107.0179795,-0.579830888,2270.48919
3736.904,2700,1922.528346,256.8035475,-1229.098346,1910.680126,107.1007555,-0.57163516,2271.867357
3739.426,2700,1922.261104,257.041661,-1224.62685,1915.989534,107.1835316,-0.568718154,2273.923222
3741.951,2700,1921.318083,257.4170612,-1236.102281,1912.178811,107.2663076,-0.573866082,2276.922628
3744.475,2700,1923.194511,257.357626,-1215.195466,1929.005582,107.3490836,-0.562157778,2279.860206
3747.048,2700,1917.358926,257.4546295,-1245.812547,1905.222797,107.4318596,-0.579107341,2276.383712
3749.573,2700,1918.142305,257.7630447,-1232.049269,1916.407634,107.5146357,-0.571364408,2278.280848
3752.102,2700,1917.574185,257.9154461,-1246.380349,1909.414542,107.5974117,-0.578309683,2280.203471
3754.625,2700,1918.731677,258.2920423,-1232.169025,1921.668009,107.6801877,-0.570162372,2282.772096
3757.147,2700,1918.36985,258.4483955,-1234.039446,1924.024283,107.7629637,-0.570294801,2285.765254
3759.67,2700,1917.545332,258.6036545,-1243.389877,1918.725622,107.8457397,-0.574988395,2286.378446
3762.281,2700,1921.834041,258.8628841,-1248.856366,1918.007963,107.9285158,-0.57716327,2288.754415
3764.805,2700,1921.403026,258.6646023,-1252.048378,1911.543832,108.0112918,-0.579877435,2285.087517
3767.328,2700,1922.689468,259.4372077,-1245.255001,1920.670038,108.0940678,-0.575210231,2289.024555
3769.851,2700,1922.527609,259.3335039,-1238.448638,1925.415024,108.1768438,-0.571588011,2289.318249
3772.375,2700,1923.033187,259.3869577,-1245.703512,1921.17721,108.2596199,-0.575254092,2289.694109
3774.966,2700,1925.461519,259.724216,-1251.77276,1921.429634,108.3423959,-0.577414859,2293.213222
3777.489,2700,1925.951709,260.0153262,-1259.966711,1919.31214,108.4251719,-0.580908609,2295.925784
3780.013,2700,1926.867189,260.3075282,-1238.365487,1940.401691,108.5079479,-0.568035602,2301.892222
3782.537,2700,1926.470079,260.4859595,-1256.415127,1926.822472,108.5907239,-0.577826115,2300.26603
3785.097,2700,1927.572928,260.6015297,-1240.128637,1934.534345,108.6735,-0.570056041,2297.899512
3787.626,2700,1926.321403,260.8624903,-1244.202505,1936.637472,108.756276,-0.571052907,2301.869799
3790.15,2700,1926.139269,261.1424828,-1252.256492,1934.104511,108.839052,-0.574587991,2304.10646
3792.674,2700,1921.894688,261.1150955,-1258.894739,1929.182127,108.921828,-0.578168275,2303.59711
3795.28,2700,1922.06105,261.2083153,-1277.173406,1911.655098,109.0046041,-0.588993038,2299.042654
3797.927,2700,1921.614665,261.4372259,-1259.464637,1934.251638,109.0873801,-0.577174766,2308.155231
3800.452,2700,1919.21077,261.7945036,-1268.126399,1922.751501,109.1701561,-0.583050658,2303.284155
3803.027,2700,1917.498803,261.9552144,-1264.488714,1933.271624,109.2529321,-0.579228795,2310.080275
3805.55,2700,1918.159586,262.3124558,-1270.71492,1928.263182,109.3357081,-0.582672311,2309.31057
3808.092,2700,1917.465852,262.2622227,-1261.60803,1940.129926,109.4184842,-0.576564911,2314.251272
3810.629,2700,1918.144869,262.3391479,-1278.135796,1919.68758,109.5012602,-0.58740518,2306.259204
3813.152,2700,1913.306807,263.0001836,-1268.019701,1941.534325,109.5840362,-0.578552708,2318.928524
3815.676,2700,1913.967712,263.0007807,-1281.070771,1926.69948,109.6668122,-0.586781512,2313.722802
3818.334,2700,1914.320732,263.1522422,-1275.401884,1940.563815,109.7495883,-0.581442888,2322.16233
3820.859,2700,1913.845063,263.3717363,-1259.16437,1942.636164,109.8323643,-0.575089811,2315.022716
3823.392,2700,1917.693603,263.785275,-1269.73646,1949.488195,109.9151403,-0.577301095,2326.528508
3825.955,2700,1917.247811,263.6664643,-1270.949556,1937.901927,109.9979163,-0.58046826,2317.493614
3828.479,2700,1918.227705,264.1118345,-1267.988021,1953.655112,110.0806924,-0.575695629,2329.068895
3831.003,2700,1918.205997,264.3144144,-1267.453243,1953.012241,110.1634684,-0.575653285,2328.238506
