1343.331,2400,1935.220744,258.9548708,-1335.231788,1810.235993,108.0556685,-0.635518376,2249.399537
1345.853,2400,1930.914633,259.0127619,-1322.226912,1822.259357,107.9729219,-0.627699752,2251.424698
1348.376,2400,1936.16845,258.8069567,-1319.202932,1823.370981,107.8901753,-0.626322137,2250.550624
1350.9,2400,1936.056598,258.3824073,-1305.731704,1828.78597,107.8074286,-0.620052492,2247.085536
1353.424,2400,1939.491529,258.0582602,-1336.503168,1800.225521,107.724682,-0.638624976,2242.108973
1355.959,2400,1944.193805,258.1186375,-1299.110659,1837.983658,107.6419354,-0.615283797,2250.749304
1358.483,2400,1939.17957,257.8976365,-1327.31592,1805.348455,107.5591888,-0.633970162,2240.77009
1361.006,2400,1939.504588,257.6625244,-1320.771606,1813.509583,107.4764422,-0.629465175,2243.491618
1363.529,2400,1935.515051,257.1891626,-1321.429398,1801.359988,107.3936956,-0.632904795,2234.071051
1366.051,2400,1939.853413,257.3189327,-1324.507588,1806.324203,107.3109489,-0.632701974,2239.894524
1368.576,2400,1943.039689,256.9619025,-1320.234586,1808.75891,107.2282023,-0.630520258,2239.336544
1371.101,2400,1944.092188,256.9089134,-1324.345134,1799.088978,107.1454557,-0.634558479,2233.967589
1373.625,2400,1939.593493,256.9096494,-1303.719924,1820.301769,107.0627091,-0.621523095,2239.014107
1376.147,2400,1935.676379,256.3433075,-1319.25829,1795.852526,106.9799625,-0.633581088,2228.346636
1378.742,2400,1938.211255,256.2491358,-1318.208185,1805.848867,106.8972159,-0.630555544,2235.791347
1381.274,2400,1943.263809,256.3527876,-1329.023227,1795.714832,106.8144692,-0.637140224,2234.030997
1383.798,2400,1943.22597,255.7144385,-1304.666282,1809.097795,106.7317226,-0.624792892,2230.468323
1386.321,2400,1947.53794,255.7775848,-1316.713156,1798.534762,106.648976,-0.63194846,2229.004447
1388.845,2400,1944.04399,255.5490397,-1327.354034,1790.872313,106.5662294,-0.637830674,2229.146108
1391.368,2400,1947.767868,255.2377628,-1318.870303,1792.826505,106.4834828,-0.634245525,2225.678717
1393.931,2400,1947.833631,255.2846822,-1272.265342,1826.950668,106.4007362,-0.608297252,2226.299136
1396.467,2400,1943.413424,254.7364681,-1271.830103,1816.06045,106.3179895,-0.610943154,2217.121415
1398.991,2400,1939.142992,254.8451359,-1267.278273,1822.83341,106.2352429,-0.607513671,2220.071139
1401.569,2400,1944.923968,254.6130686,-1230.430467,1844.228123,106.1524963,-0.588357284,2217.010713
1404.107,2400,1943.042164,254.35927,-1232.821038,1836.416932,106.0697497,-0.591216335,2211.848742
1406.632,2400,1948.209367,254.037559,-1228.16,1836.037894,105.9870031,-0.589560053,2208.939142
1409.157,2400,1951.591864,254.0372357,-1196.190331,1858.216762,105.9042565,-0.571955025,2209.941366
1411.709,2400,1956.503208,253.8368315,-1187.497964,1857.681246,105.8215098,-0.568771477,2204.797276
1414.277,2400,1952.118416,254.0368927,-1181.767495,1864.217386,105.7387632,-0.564989073,2207.233761
1416.914,2400,1952.304366,253.5373814,-1151.667272,1876.937925,105.6560166,-0.550351078,2202.097518
1419.441,2400,1947.828062,253.0480601,-1162.209363,1865.258688,105.57327,-0.557218987,2197.708028
1422.019,2400,1944.07025,253.0419713,-1109.696584,1897.037852,105.4905234,-0.529289358,2197.766849
1424.543,2400,1938.913522,252.716087,-1121.335075,1881.184475,105.4077768,-0.537531626,2190.033647
1427.167,2400,1938.980748,252.4650256,-1113.886778,1884.581969,105.3250301,-0.533814437,2189.153479
1429.808,2400,1943.47326,252.2915466,-1095.719786,1893.435868,105.2422835,-0.524605912,2187.624565
1432.342,2400,1947.995219,252.3760494,-1082.445286,1902.366093,105.1595369,-0.517313024,2188.763247
1435.133,2400,1952.408142,252.1488933,-1045.938881,1913.991372,105.0767903,-0.500129006,2181.135281
1437.658,2400,1951.635849,251.8328399,-1024.868204,1932.671063,104.9940437,-0.487581751,2187.595089
1440.367,2400,1948.5786,251.7810544,-1026.209324,1908.00661,104.9112971,-0.493462275,2166.470586
1442.892,2400,1943.245794,251.4057742,-1007.43565,1928.286583,104.8285504,-0.481446831,2175.59549
1445.489,2400,1947.415516,251.2477167,-1018.636725,1904.365028,104.7458038,-0.491172937,2159.682138
1448.013,2400,1947.394359,251.076967,-946.0384056,1957.344732,104.6630572,-0.450220814,2173.979545
1450.595,2400,1952.513622,250.810695,-937.6140612,1947.084296,104.5803106,-0.448777139,2161.077829
1453.12,2400,1956.542288,250.829205,-928.5008667,1951.667137,104.497564,-0.444058097,2161.277047
1455.646,2400,1960.762418,250.321639,-925.0070277,1936.379298,104.4148174,-0.445648415,2145.973622
1458.278,2400,1963.527978,250.746007,-913.9911992,1960.914787,104.3320707,-0.436165424,2163.461743
1460.917,2400,1964.350887,250.2770173,-876.1329861,1959.495291,104.2493241,-0.420457804,2146.446087
1463.446,2400,1960.168157,249.8907566,-849.034634,1981.682874,104.1665775,-0.40478178,2155.905105
1465.968,2400,1956.653745,249.9271015,-822.5405139,1980.528402,104.0838309,-0.393637715,2144.543226
1468.492,2400,1951.412666,249.7489798,-850.4257758,1973.11382,104.0010843,-0.406947569,2148.581427
1471.132,2400,1951.492453,249.8661955,-806.06541,1988.51572,103.9183376,-0.385118802,2145.678498
1473.657,2400,1947.006251,249.4468291,-784.9390796,2001.430862,103.835591,-0.373754635,2149.849961
1476.375,2400,1943.652008,249.0204225,-783.0458736,1992.060093,103.7528444,-0.374529659,2140.435529
1478.982,2400,1938.593822,249.0196454,-771.4076835,1991.624412,103.6700978,-0.369532894,2135.799058
1481.508,2400,1934.118799,248.700871,-724.8437808,2021.113036,103.5873512,-0.344347499,2147.16008
1484.03,2400,1934.952178,248.81118,-733.7245798,2008.277893,103.5046046,-0.350283784,2138.114089
1486.555,2400,1939.057609,248.2086648,-720.7675676,2003.963106,103.4218579,-0.345264364,2129.641758
1489.082,2400,1943.059172,247.9622682,-680.8512838,2017.170989,103.3391113,-0.325520811,2128.975639
1491.605,2400,1939.63083,247.8551744,-665.6034001,2019.452616,103.2563647,-0.318383145,2126.3153
1494.133,2400,1939.034925,247.9888491,-632.9559972,2027.030535,103.1736181,-0.302664157,2123.555058
1496.659,2400,1935.314079,247.3379523,-636.7937922,2017.856148,103.0908715,-0.305687818,2115.951268
1499.374,2400,1939.602953,247.4034579,-610.4958907,2027.046244,103.0081249,-0.292534535,2116.984106
1501.982,2400,1943.13074,247.0631479,-586.387466,2046.983078,102.9253782,-0.278992882,2129.316787
1504.506,2400,1947.319989,247.063767,-578.0771667,2026.391781,102.8426316,-0.277892682,2107.23441
1507.032,2400,1946.474065,246.6665114,-545.7058577,2038.11764,102.759885,-0.261613465,2109.909571
1509.556,2400,1944.15226,246.5134631,-522.4900021,2051.795367,102.6771384,-0.249350466,2117.276559
1512.079,2400,1939.658229,246.4731953,-517.5931127,2032.809591,102.5943918,-0.24932175,2097.669532
1514.602,2400,1944.291894,246.3052206,-493.0211479,2046.740445,102.5116452,-0.236377954,2105.28295
1517.126,2400,1943.753351,245.9617534,-469.9160375,2036.292185,102.4288985,-0.226799993,2089.810265
1519.649,2400,1948.613154,245.7776267,-454.1855833,2038.722797,102.3461519,-0.219199907,2088.701795
1522.383,2400,1943.479501,245.7970021,-422.8153843,2047.100399,102.2634053,-0.203679445,2090.309282
1524.908,2400,1939.193979,245.517652,-406.206976,2052.57111,102.1806587,-0.195376994,2092.379571
1527.431,2400,1940.020311,245.0286335,-406.3451433,2044.71597,102.0979121,-0.196173515,2084.701363
1529.961,2400,1934.736741,244.9456139,-376.6210054,2060.659047,102.0151655,-0.180772053,2094.793329
1532.511,2400,1931.802384,244.7617382,-336.9804667,2057.739169,101.9324188,-0.162321657,2085.148993
1535.035,2400,1925.582228,244.8270349,-345.6610694,2053.417425,101.8496722,-0.166771029,2082.307541
1537.559,2400,1927.61787,244.4514454,-303.0391682,2057.674298,101.7669256,-0.146221562,2079.869288
1540.086,2400,1930.331705,244.4230053,-306.2159803,2050.31029,101.684179,-0.148255211,2073.051015
1542.61,2400,1934.235304,243.9681091,-289.7146856,2046.00537,101.6014324,-0.140664994,2066.415392
1545.144,2400,1930.748352,244.00493,-237.9645993,2076.732174,101.5186858,-0.11408849,2090.321428
1547.668,2400,1931.071833,243.6740061,-236.7234964,2057.897965,101.4359391,-0.114528311,2071.468573
1550.334,2400,1925.856386,243.404445,-215.0179765,2040.086351,101.3531925,-0.105008825,2051.386129
1553.101,2400,1922.529895,243.3795876,-208.4646386,2048.084799,101.2704459,-0.101435823,2058.666765
1555.632,2400,1927.029279,243.0724798,-199.64778,2031.440285,101.1876993,-0.097964335,2041.227294
1558.155,2400,1926.25638,243.0304976,-205.8631281,2050.674018,101.1049527,-0.100052827,2060.981212
1560.712,2400,1930.978914,242.7519514,-215.3959723,2030.998649,101.0222061,-0.105659265,2042.388537
1563.287,2400,1926.298031,242.4978742,-225.9345427,2051.211785,100.9394594,-0.109704631,2063.617262
1565.979,2400,1922.334674,242.2048478,-203.7002934,2031.342224,100.8567128,-0.099944554,2041.530074
1568.511,2400,1926.297101,242.340855,-226.8126609,2049.302322,100.7739662,-0.110229361,2061.815703
1571.036,2400,1926.964464,242.0487207,-194.2915036,2039.74682,100.6912196,-0.094966234,2048.979326
1573.559,2400,1930.406205,241.8448103,-202.6256838,2044.421069,100.608473,-0.098788894,2054.4378
1576.083,2400,1936.386852,241.3955247,-213.2870315,2033.095625,100.5257264,-0.104525191,2044.252718
1578.607,2400,1937.953799,241.3410514,-224.1395568,2042.923177,100.4429797,-0.109278042,2055.182145
1581.131,2400,1939.764397,241.0114979,-216.4882742,2048.120767,100.3602331,-0.105309896,2059.530493
1583.654,2400,1943.24268,240.7988338,-204.0675984,2034.557788,100.2774865,-0.09996638,2044.76624
1586.277,2400,1939.078729,240.5734534,-222.409005,2031.841277,100.1947399,-0.109027731,2043.977677
1588.801,2400,1934.14089,240.5063863,-201.7613685,2049.182539,100.1119933,-0.098143116,2059.091239
1591.327,2400,1939.093983,240.2949912,-220.4238858,2030.445862,100.0292466,-0.10813588,2042.375355
1594.047,2400,1938.784348,239.7836505,-199.0810069,2038.635434,99.94650003,-0.097345394,2048.332903
1596.573,2400,1943.626108,239.8995908,-205.8390479,2040.168931,99.86375342,-0.10055287,2050.526513
1599.098,2400,1939.392142,239.7901105,-219.1152817,2040.046031,99.7810068,-0.106996838,2051.779548
1601.622,2400,1943.134688,239.6114922,-206.615047,2024.884155,99.69826018,-0.101686024,2035.398147
1604.145,2400,1943.408207,239.709003,-232.2240198,2039.416892,99.61551356,-0.113379512,2052.595736
1606.668,2400,1947.29295,239.234756,-223.8379621,2027.527817,99.53276695,-0.109954187,2039.846191
1609.281,2400,1943.406406,239.3993917,-226.1670491,2034.21919,99.45002033,-0.110726512,2046.753343
1611.805,2400,1939.145591,239.2926062,-208.5194254,2041.836478,99.36727371,-0.101770653,2052.456225
1614.327,2400,1943.142782,239.1437068,-231.3656554,2027.086137,99.2845271,-0.113645269,2040.247111
1616.851,2400,1943.483571,238.619953,-218.5981954,2024.775983,99.20178048,-0.107545122,2036.541911
1619.377,2400,1947.655149,238.3617297,-222.2518944,2025.860999,99.11903386,-0.109270392,2038.015871
1621.931,2400,1943.601064,238.1033139,-206.2945726,2033.890951,99.03628724,-0.101082839,2044.326259
1624.454,2400,1938.688562,237.8726985,-227.6137677,2028.569268,98.95354063,-0.111736741,2041.298926
1627.072,2400,1939.511902,237.8523268,-196.8295779,2030.445912,98.87079401,-0.096637139,2039.963844
1629.595,2400,1934.757584,237.7449606,-211.9800736,2029.259296,98.78804739,-0.104084294,2040.301165
1632.137,2400,1939.734824,237.3303012,-202.3301994,2026.578694,98.70530078,-0.099508564,2036.653803
1634.66,2400,1942.588504,237.1703387,-221.756184,2017.409031,98.62255416,-0.109481748,2029.560298
1637.283,2400,1943.084293,236.891232,-213.7561698,2029.309375,98.53980754,-0.104947441,2040.536263
1639.949,2400,1938.810412,236.6993545,-204.6246193,2013.148797,98.45706093,-0.101296169,2023.521513
1642.472,2400,1935.041746,236.2486938,-212.8771249,2009.332597,98.37431431,-0.105550465,2020.577678
1645.005,2400,1929.508579,236.5637309,-208.7899229,2014.246404,98.29156769,-0.103287717,2025.038718
1647.529,2400,1931.089112,236.4743943,-203.1462853,2020.680036,98.20882107,-0.100196964,2030.865879
1650.054,2400,1934.2915,235.6858045,-222.7748879,2007.15584,98.12607446,-0.110537911,2019.480927
1652.577,2400,1939.644015,235.8898346,-194.4238664,2011.83782,98.04332784,-0.096340756,2021.210542
1655.101,2400,1934.524609,235.5266934,-198.9710779,2010.658711,97.96058122,-0.098637018,2020.479631
1657.644,2400,1933.94938,235.3433601,-213.7340262,2020.39398,97.87783461,-0.105396288,2031.667805
1660.285,2400,1939.615259,235.3046972,-215.0209653,2003.360493,97.79508799,-0.106920828,2014.866566
1662.969,2400,1942.591858,235.0295078,-212.8746647,2014.30517,97.71234137,-0.105290616,2025.522387
1665.494,2400,1939.277013,234.6212025,-198.4767643,1993.656758,97.62959476,-0.099227178,2003.51199
1668.018,2400,1939.341806,234.6694116,-201.1163761,2004.722347,97.54684814,-0.099986773,2014.785221
1670.541,2400,1935.47469,234.4601429,-213.5734752,1995.620036,97.46410152,-0.106615308,2007.015934
1673.077,2400,1938.748748,234.182344,-218.0769325,2001.559721,97.3813549,-0.108525419,2013.404794
1675.628,2400,1942.890084,234.0103382,-209.4390067,1991.840407,97.29860829,-0.104763524,2002.821236
1678.161,2400,1943.542845,233.8577553,-218.560986,2001.057355,97.21586167,-0.108791504,2012.957884
1680.684,2400,1939.132725,233.3251772,-194.9157375,1987.924265,97.13311505,-0.097737471,1997.457141
1683.282,2400,1934.52724,233.4472304,-234.6685904,1994.844295,97.05036844,-0.117099363,2008.599788
1685.955,2400,1938.55709,233.2857683,-212.044707,2002.333688,96.96762182,-0.10550556,2013.530023
1688.499,2400,1942.887465,232.9015598,-214.7742499,1995.611177,96.8848752,-0.107210633,2007.135259
1691.034,2400,1943.300293,232.8408232,-189.9229252,1987.837291,96.80212859,-0.095253357,1996.889535
1693.563,2400,1947.22701,232.5227103,-213.4543952,1984.931089,96.71938197,-0.107125755,1996.375267
1696.1,2400,1943.647066,232.7742663,-182.5150801,1990.18409,96.63663535,-0.091451831,1998.535581
1698.623,2400,1938.133131,232.0137991,-210.2438838,1985.519316,96.55388873,-0.105495498,1996.619504
1701.147,2400,1939.432442,231.8866154,-204.7100721,1979.151552,96.47114212,-0.103066739,1989.710301
1703.787,2400,1943.162067,231.8174062,-182.8925526,1996.779507,96.3883955,-0.091338907,2005.137922
1706.31,2400,1946.679635,231.479649,-213.5557953,1984.746232,96.30564888,-0.107186161,1996.202315
1708.947,2400,1942.898581,231.3622702,-193.3772904,1987.982823,96.22290227,-0.096968048,1997.365886
1711.497,2400,1947.040314,231.2733086,-211.3246724,1988.373884,96.14015565,-0.105882678,1999.572159
1714.045,2400,1946.319829,230.7052227,-207.968114,1991.804386,96.05740903,-0.104034952,2002.63213
1716.568,2400,1951.390387,230.5951023,-198.7912387,1979.194288,95.97466242,-0.100104759,1989.15258
1719.092,2400,1946.778909,230.7720681,-196.3743119,1981.411856,95.8919158,-0.098785679,1991.119236
1721.615,2400,1942.854993,230.7262697,-220.9492648,1981.462132,95.80916918,-0.111049445,1993.742901
1724.139,2400,1942.540243,230.1681017,-215.9454366,1970.958388,95.72642256,-0.109128394,1982.752985
1726.661,2400,1946.7166,229.7523452,-200.418509,1973.61594,95.64367595,-0.101201971,1983.765978
1729.36,2400,1951.739681,229.9200941,-199.6520581,1979.424567,95.56092933,-0.100523714,1989.467909
1731.894,2400,1947.964849,229.4479998,-182.152956,1985.112985,95.47818271,-0.091503251,1993.452599
1734.417,2400,1942.480873,229.3159627,-213.7208082,1972.231117,95.3954361,-0.10794378,1983.777246
1736.94,2400,1942.947052,229.4268439,-210.9594028,1982.277374,95.31268948,-0.106023681,1993.471208
1739.469,2400,1938.85325,228.8791695,-207.8279098,1971.087785,95.22994286,-0.10505004,1982.014
1742.014,2400,1942.994171,228.5841985,-172.3342107,1977.42592,95.14719625,-0.086931136,1984.921246
1744.567,2400,1947.048146,228.8048206,-140.051653,1973.387895,95.06444963,-0.070851365,1978.351397
1747.091,2400,1947.447848,228.4802056,-144.3087784,1979.616331,94.98170301,-0.072768631,1984.869225
1749.616,2400,1942.834858,227.5413092,-127.1319577,1972.941219,94.89895639,-0.064348818,1977.033027
1752.139,2400,1939.24293,228.3441686,-95.06478151,1966.948861,94.81620978,-0.04829351,1969.244814
1754.662,2400,1934.769558,227.8004748,-64.6003957,1967.100445,94.73346316,-0.032828617,1968.160911
1757.286,2400,1934.439518,227.2497403,-69.97847072,1966.271738,94.65071654,-0.035574405,1967.51659
1759.979,2400,1938.343393,227.4224537,-33.76878287,1963.478943,94.56796993,-0.017196749,1963.769307
1762.501,2400,1943.011632,227.2057062,-13.65449863,1964.019613,94.48522331,-0.006952211,1964.067078
1765.041,2400,1938.529835,227.3031491,-15.2413707,1959.837634,94.40247669,-0.007776697,1959.896898
1767.566,2400,1938.502331,227.2474595,24.76059767,1960.280176,94.31973007,0.012630481,1960.436547
1770.127,2400,1934.385716,226.581785,40.49040041,1946.12794,94.23698346,0.02080262,1946.549108
1772.65,2400,1938.431173,226.7043598,63.3078784,1959.036895,94.15423684,0.032304575,1960.059551
1775.286,2400,1942.749708,226.124154,66.89724858,1934.495401,94.07149022,0.034567464,1935.651751
1777.972,2400,1942.753987,225.9324062,110.3710964,1943.659955,93.98874361,0.05672427,1946.791154
1780.505,2400,1946.904757,225.6295775,119.3308843,1929.402908,93.90599699,0.061769926,1933.089611
1783.068,2400,1951.002815,225.4298397,132.5427135,1935.872139,93.82325037,0.068359984,1940.404213
1785.592,2400,1955.136108,225.182746,153.7751591,1926.452588,93.74050376,0.079654075,1932.580237
1788.149,2400,1955.712932,225.6565228,198.6225003,1931.146824,93.65775714,0.102491706,1941.334323
1790.672,2400,1951.681562,225.1564853,215.1588074,1920.361404,93.57501052,0.111575468,1932.377095
1793.284,2400,1946.178315,224.854017,201.2607178,1917.126561,93.4922639,0.104597274,1927.661829
1795.809,2400,1952.081931,224.7336481,244.8990242,1906.508513,93.40951729,0.127754594,1922.173313
1798.334,2400,1954.372054,224.7509205,268.3349889,1903.806095,93.32677067,0.14002422,1922.623549
1800.856,2400,1956.304929,224.4659705,274.2243682,1898.998487,93.24402405,0.143413363,1918.695978
1803.386,2400,1950.655411,224.5251711,294.6780436,1900.893504,93.16127744,0.153796618,1923.598519
1805.91,2400,1946.800113,223.9405903,304.4975703,1883.636683,93.07853082,0.160267645,1908.089601
1808.433,2400,1942.49864,224.0418403,326.2382634,1890.890573,92.9957842,0.170849557,1918.827392
1810.956,2400,1942.910683,223.6645483,344.8243211,1870.579471,92.91303759,0.182294412,1902.096572
1813.579,2400,1947.90251,223.8718687,350.7350199,1895.265982,92.83029097,0.182988299,1927.446029
1816.113,2400,1952.326668,223.8711927,401.5449979,1866.008032,92.74754435,0.211957107,1908.723228
1818.636,2400,1946.809253,222.84498,403.413836,1860.219973,92.66479773,0.213556653,1903.460289
1821.163,2400,1946.552257,222.4772471,420.1730128,1842.277212,92.58205112,0.224237086,1889.584792
1823.686,2400,1942.280173,223.3026182,435.9931183,1857.344179,92.4993045,0.230565628,1907.830548
1826.277,2400,1946.81862,223.412743,464.476944,1857.282258,92.41655788,0.245057907,1914.480665
1828.909,2400,1950.661546,222.159902,465.3720847,1839.30683,92.33381127,0.247814223,1897.266664
1831.434,2400,1955.128892,222.0161032,501.3259298,1824.914791,92.25106465,0.268098408,1892.522571
1833.99,2400,1954.810906,221.8406115,514.7738979,1820.796532,92.16831803,0.27552831,1892.166001
1836.512,2400,1951.275785,221.5388036,537.6696235,1814.690226,92.08557142,0.288047155,1892.667229
1839.092,2400,1947.028189,221.8581995,548.5544421,1815.073123,92.0028248,0.293493781,1896.15464
1841.638,2400,1951.353937,221.7371227,563.0210602,1809.032669,91.92007818,0.301725335,1894.621838
1844.162,2400,1951.694307,221.2137976,591.2607755,1798.292258,91.83733156,0.317656129,1892.998772
1846.705,2400,1955.599677,221.0012897,620.3087151,1780.2102,91.75458495,0.335290537,1885.187327
1849.289,2400,1959.739558,220.9128815,613.4601925,1783.513349,91.67183833,0.331285347,1886.068205
1851.814,2400,1955.551347,220.6719016,644.9438661,1778.888629,91.58909171,0.347815052,1892.193792
1854.491,2400,1951.220082,220.1390203,653.2079666,1764.519944,91.5063451,0.354547194,1881.544918
1857.015,2400,1951.176634,220.321117,658.958402,1764.020578,91.42359848,0.357503068,1883.081192
1859.562,2400,1955.861714,219.6620992,682.649234,1750.298263,91.34085186,0.371872395,1878.710725
1862.091,2400,1959.517095,219.6898259,715.1148882,1738.777629,91.25810525,0.390187825,1880.089612
1864.624,2400,1955.504762,218.9960729,723.4223869,1730.013218,91.17535863,0.3960629,1875.176174
1867.148,2400,1955.575101,219.1821966,725.2173446,1730.184215,91.09261201,0.396910455,1876.027083
1869.767,2400,1950.284263,219.3627356,748.5425205,1722.269983,91.00986539,0.409995235,1877.905695
1872.38,2400,1947.002276,218.9027881,774.4040227,1709.623259,90.92711878,0.42531908,1876.835976
1874.903,2400,1951.793287,219.0698219,793.6947689,1703.241885,90.84437216,0.436071881,1879.091351
1877.427,2400,1951.072725,218.965624,797.2317834,1697.853267,90.76162554,0.43899455,1875.708995
1879.952,2400,1955.478443,218.5736954,822.0359508,1685.705592,90.67887893,0.453719662,1875.458996
1882.476,2400,1951.459805,218.1503369,837.4189724,1676.270408,90.59613231,0.463305729,1873.807092
1885,2400,1946.465632,218.0989449,861.831421,1664.145374,90.51338569,0.477850886,1874.068628
1887.525,2400,1947.324882,217.9300507,859.2425845,1665.548054,90.43063907,0.476280072,1874.125967
1890.048,2400,1951.190817,217.8143133,890.5400191,1648.083826,90.34789246,0.49540323,1873.297046
1892.57,2400,1947.486105,217.5753617,891.635234,1646.716805,90.26514584,0.49626481,1872.615718
1895.093,2400,1943.072942,217.3956103,897.8461282,1642.530282,90.18239922,0.500247416,1871.906354
1897.629,2400,1942.131091,217.324215,914.7406213,1635.175441,90.09965261,0.510042382,1873.645945
1900.154,2400,1948.057556,217.2382296,925.3779592,1630.504353,90.01690599,0.516210524,1874.798339
1902.7,2400,1950.793011,216.883473,938.434513,1619.082572,89.93415937,0.52529102,1871.386574
1905.283,2400,1947.496714,216.5326633,961.1848612,1598.926557,89.85141276,0.54126014,1865.594402
1907.956,2400,1946.650626,216.5245434,952.4749089,1606.013348,89.76866614,0.535306751,1867.213787
1910.479,2400,1943.474178,216.2171447,971.5703501,1588.624178,89.68591952,0.54889053,1862.169628
1913.052,2400,1946.205749,215.8598981,958.2350484,1599.04441,89.6031729,0.539871384,1864.177415
1915.576,2400,1943.640893,216.2080343,962.9109323,1594.149333,89.52042629,0.543376048,1862.393502
1918.103,2400,1943.153295,215.8322864,964.918344,1596.646726,89.52042629,0.543604963,1865.56913
1920.628,2400,1939.783213,215.7142849,967.2086548,1589.661713,89.6031729,0.546599932,1860.78396
1923.157,2400,1943.350364,216.1921532,959.8723662,1601.585894,89.68591952,0.539923902,1867.199061
1925.682,2400,1947.688624,216.2410882,963.2044123,1594.01862,89.76866614,0.543547218,1862.433381
1928.324,2400,1942.823262,216.1022686,964.4040199,1598.842957,89.85141276,0.542760841,1867.183418
1930.847,2400,1943.381606,216.9959831,946.649107,1611.123137,89.93415937,0.531230342,1868.652534
1933.374,2400,1937.888968,217.1197724,923.3563106,1629.295597,90.01690599,0.515590264,1872.749588
1935.93,2400,1943.267002,217.526409,922.1446937,1630.277704,90.09965261,0.514768945,1873.007269
1938.454,2400,1946.586714,217.1998732,892.4837007,1646.587501,90.18239922,0.496696055,1872.906178
1941.08,2400,1947.233974,217.4674818,899.7066873,1635.801622,90.26514584,0.502850624,1866.900926
1943.604,2400,1943.249688,218.1031732,875.6409007,1659.869107,90.34789246,0.485433061,1876.675901
1946.127,2400,1947.099561,218.191246,856.8762902,1662.88031,90.43063907,0.475809736,1870.670441
1948.649,2400,1951.371625,218.3834525,850.4955757,1673.281643,90.51338569,0.470249638,1877.022691
1951.286,2400,1946.744226,218.219516,823.6864142,1682.524512,90.59613231,0.45525585,1873.325397
1953.979,2400,1946.919893,218.8695936,823.9821193,1692.418234,90.67887893,0.453085894,1882.34588
1956.505,2400,1941.585842,218.3299471,798.8746116,1695.118102,90.76162554,0.440408465,1873.933303
1959.027,2400,1938.558936,219.1225415,777.2922059,1717.330181,90.84437216,0.425027789,1885.048043
1961.574,2400,1934.117874,219.0952713,757.2056751,1718.038259,90.92711878,0.415125457,1877.502569
1964.099,2400,1933.950715,219.0560718,746.8003514,1726.565429,91.00986539,0.408235692,1881.153621
1966.65,2400,1939.246607,219.3354911,753.4772404,1719.199055,91.09261201,0.413058443,1877.065087
1969.386,2400,1933.838108,219.2292929,706.9558629,1742.158832,91.17535863,0.385490347,1880.134035
1971.911,2400,1931.052008,219.8452069,714.257182,1739.174067,91.25810525,0.389685717,1880.13025
1974.434,2400,1933.971911,219.6617782,684.8514341,1746.608566,91.34085186,0.37368062,1876.076483
