1988.358,300,289.8977963,220.8341925,290.4988758,263.919962,91.88971412,0.833301622,392.4835579
1990.88,300,289.8038273,220.7613694,320.8347924,275.3358853,91.97228474,0.861569098,422.7822297
1993.404,300,290.358126,221.4503926,303.236345,275.6824389,92.05485537,0.832957733,409.8207999
1995.978,300,291.3982214,221.4789822,297.0293048,276.4073847,92.13742599,0.821344655,405.743084
1998.501,300,289.8431571,221.5800293,276.0208338,260.9861266,92.21999661,0.813388081,379.8700554
2001.023,300,290.0819486,221.7526073,314.5083049,275.6850541,92.30256723,0.851084092,418.2316618
2003.546,300,289.8892238,222.31947,318.2839947,290.9804656,92.38513786,0.83018212,431.2474147
2006.07,300,288.3601072,222.1664848,309.7420733,295.9965768,92.46770848,0.808086394,428.4321714
2008.593,300,291.2414441,222.3291745,302.5524559,281.7689984,92.5502791,0.820951709,413.4389399
2011.116,300,289.8569661,222.7789804,284.1657806,264.9832728,92.63284973,0.820315298,388.543853
2013.639,300,288.9611247,222.7111245,318.0709699,287.8773502,92.71542035,0.835185689,429.0017607
2016.398,300,288.968992,222.7184112,315.1027816,274.0870508,92.79799097,0.854899817,417.6283927
2018.921,300,291.0059248,223.5916975,305.3297879,279.6632101,92.88056159,0.82924506,414.0504685
2021.444,300,289.4565039,223.6686776,316.6322852,273.0100058,92.96313222,0.859244555,418.0794988
2023.968,300,290.4584915,223.5370189,310.9463074,274.0503659,93.04570284,0.848385078,414.4770309
2026.505,300,288.5414418,223.823943,279.2104145,263.107147,93.12827346,0.815082869,383.6454435
2029.028,300,286.9302256,224.5159447,280.0841581,264.3758872,93.21084409,0.814241262,385.1515875
2031.551,300,290.0089589,224.6631169,314.2051058,278.7910138,93.29341471,0.845047929,420.0586601
2034.077,300,288.4418572,224.4333497,301.1659504,269.4122868,93.37598533,0.840992542,404.0840382
2036.601,300,287.2074425,224.5212217,288.712638,267.3800694,93.45855595,0.823740895,393.5061484
2039.124,300,287.6363579,224.640251,287.5833538,268.3420465,93.54112658,0.819995664,393.3340047
2041.647,300,290.9231351,225.2378119,287.2801408,258.7995977,93.6236972,0.837505502,386.6614942
2044.274,300,292.0133235,225.31556,328.3887899,286.9324221,93.70626782,0.852670039,436.0841801
2046.797,300,289.9146664,225.4552696,312.0743553,284.6411455,93.78883844,0.831339499,422.3872453
2049.32,300,290.0738846,225.7037156,325.1177791,289.3278203,93.87140907,0.843579987,435.2150708
2051.843,300,287.8099634,225.6536473,297.1810671,275.5076219,93.95397969,0.823225184,405.2419479
2054.367,300,292.2365441,226.0443672,308.7878689,268.9584938,94.03655031,0.854228465,409.498009
2056.89,300,288.5948786,226.4187491,295.7673157,266.7717993,94.11912094,0.836896589,398.3032738
2059.474,300,289.0805236,226.177021,286.4757767,274.9322619,94.20169156,0.805956986,397.0593397
2061.999,300,287.775845,226.5852003,316.4175516,275.7917468,94.28426218,0.853891272,419.7393889
2064.523,300,288.5526402,227.1455331,332.8544799,300.5209672,94.3668328,0.836403407,448.4472728
2067.045,300,289.3151688,227.3875509,288.2178347,259.9803305,94.44940343,0.836862345,388.1485444
2069.568,300,291.9312636,227.1423768,291.695428,266.6218446,94.53197405,0.830277211,395.1878424
2072.092,300,287.8328566,227.4136798,264.644503,255.4851691,94.61454467,0.803006056,367.8442396
2074.615,300,287.2134686,227.7732704,313.0048901,278.4179314,94.6971153,0.843812565,418.9136018
2077.138,300,288.7122303,227.6529015,278.3276009,268.0569393,94.77968592,0.804193446,386.4204655
2079.661,300,289.5170398,227.8633037,282.8968736,280.4608921,94.86225654,0.789722176,398.3578204
2082.279,300,290.5463772,228.2031151,245.2831531,268.3788946,94.94482716,0.740465514,363.5808799
2084.803,300,288.8194028,228.5579244,219.6009505,274.7655746,95.02739779,0.674271388,351.7395321
2087.326,300,290.7990672,228.6490973,197.3313291,265.6429238,95.10996841,0.638905703,330.9166306
2089.849,300,287.3795724,228.6760214,176.2464396,259.0966507,95.19253903,0.597336885,313.3590303
2092.372,300,289.7051323,229.1062937,143.3058204,265.1765677,95.27510966,0.495455757,301.421914
2094.896,300,286.3230856,229.119348,121.1843711,268.8050726,95.35768028,0.423540788,294.8589813
2097.421,300,285.3764604,229.2750224,102.3068832,268.6401374,95.4402509,0.363874225,287.4616874
2099.944,300,289.4134181,229.5470701,71.0853724,269.9195905,95.52282152,0.257510466,279.1231189
2102.468,300,289.9477175,229.8564703,42.18025314,273.4500628,95.60539215,0.153045888,276.6841351
2104.991,300,290.6048181,229.8912436,43.00309241,260.5643006,95.68796277,0.163563915,264.0890394
2107.514,300,289.8915933,229.8503532,2.828411754,312.6484874,95.77053339,0.009046372,312.6612809
2110.038,300,287.7621179,231.1774271,-37.73181384,242.4844967,95.85310401,-0.154367107,245.4025691
2112.562,300,288.2989619,231.5660119,54.70962589,262.5597942,95.93567464,0.205430682,268.1991586
2115.084,300,290.1857195,230.6249766,-0.699764194,265.0484218,96.01824526,-0.002640131,265.0493456
2117.608,300,287.6048633,230.7292952,-70.42113348,282.5511448,96.10081588,-0.244256864,291.1945835
2120.131,300,290.7904309,230.8511482,-87.06508792,278.1077369,96.18338651,-0.303397191,291.4176434
2122.654,300,289.3322771,231.5145018,-115.5724648,274.1372987,96.26595713,-0.398975463,297.5033666
2125.274,300,290.5179099,231.2390019,-118.0412374,256.5260602,96.34852775,-0.431265017,282.3815739
2127.89,300,290.1165181,231.406378,-123.445338,262.2636051,96.43109837,-0.439927398,289.8636749
2130.414,300,286.5097087,231.7821091,-106.8193412,265.5171986,96.513669,-0.382493307,286.1988022
2132.938,300,289.1806692,231.9797873,-116.4104673,262.5155884,96.59623962,-0.41738702,287.1686457
2135.462,300,289.0646128,232.0777739,-102.5639246,262.9296445,96.67881024,-0.371926596,282.2257192
2137.986,300,288.9975453,232.2581187,-123.1915496,260.3587529,96.76138087,-0.441946625,288.0327032
2140.51,300,288.1356071,232.4339566,-117.885599,265.3440338,96.84395149,-0.418082443,290.3523217
2143.032,300,289.8679969,232.8177946,-112.9549503,261.0806839,96.92652211,-0.408327195,284.4678265
2145.555,300,288.8768136,232.6896428,-119.0659015,265.1223937,97.00909273,-0.422103459,290.6313344
2148.078,300,289.371692,233.2441361,-111.5808517,265.5255351,97.09166336,-0.397820466,288.0175276
2150.601,300,289.8853461,233.2979999,-116.2372068,270.5214578,97.17423398,-0.405826548,294.4366611
2153.123,300,290.0639856,233.5905807,-115.6200159,252.7553436,97.2568046,-0.429022508,277.944692
2155.646,300,290.0317731,233.8244423,-115.2888054,267.344902,97.33937523,-0.407140903,291.1439597
2158.386,300,289.207444,233.9779749,-119.6399066,264.1552959,97.42194585,-0.42527543,289.9857369
2160.91,300,288.1219004,233.9580474,-118.8257927,263.5546594,97.50451647,-0.423567419,289.1031434
2163.433,300,289.1574517,234.2860627,-115.7856649,270.6478154,97.58708709,-0.40424778,294.3748633
2165.957,300,290.3615673,234.4104702,-124.6339716,250.3780416,97.66965772,-0.461872561,279.6833757
2168.481,300,290.5966706,234.6766007,-123.0694294,262.5386454,97.75222834,-0.438350423,289.9527975
2171.003,300,289.7104139,234.8467184,-109.1750233,273.7329859,97.83479896,-0.379503957,294.7014308
2173.526,300,289.1002257,235.0706354,-113.8978358,252.1932238,97.91736958,-0.424207983,276.7203266
2176.05,300,289.8325328,235.3722445,-114.295516,282.7202038,97.99994021,-0.384182649,304.949469
2178.573,300,289.7633474,235.6563965,-118.9304039,256.4572096,98.08251083,-0.43422419,282.6919548
2181.096,300,289.8257411,235.9532992,-115.5195731,273.8902844,98.16508145,-0.399134321,297.2552096
2183.62,300,288.5655201,235.9123152,-122.6037282,260.7677887,98.24765208,-0.439495525,288.1518936
2186.143,300,288.4885278,236.2419365,-106.2163477,259.1181344,98.3302227,-0.389024255,280.0430683
2188.666,300,286.2412195,236.2705655,-127.0476924,259.9577069,98.41279332,-0.454586564,289.3425747
2191.277,300,288.2286041,236.549591,-117.893619,262.1586495,98.49536394,-0.422607192,287.4474959
2193.949,300,291.5638482,236.5741988,-117.0341286,250.7895128,98.57793457,-0.436623959,276.7532601
2196.475,300,290.1465676,236.8060397,-123.8711922,256.929384,98.66050519,-0.449242822,285.2311004
2199,300,290.1058166,236.9250471,-102.7397899,275.1616914,98.74307581,-0.357349378,293.7165655
2201.523,300,290.2697845,237.2560517,-128.9193614,258.688613,98.82564644,-0.462332594,289.0328706
2204.047,300,289.8384331,237.2567318,-126.2235461,255.4662516,98.90821706,-0.458909152,284.9480466
2206.573,300,290.3594956,237.6918579,-123.4210227,265.95979,98.99078768,-0.434483654,293.2019078
2209.095,300,289.461039,238.2824656,-106.7760173,270.6828012,99.0733583,-0.375729338,290.9816089
2211.624,300,289.9470606,238.0723508,-118.5672341,253.5555166,99.15592893,-0.437408437,279.9081796
2214.151,300,290.8896852,238.4567448,-128.5624804,257.667713,99.23849955,-0.462804693,287.9600002
2216.677,300,290.2811368,238.6231479,-129.4670822,256.336849,99.32107017,-0.467692363,287.1764362
2219.274,300,289.0336699,238.1916338,-122.0719199,267.691454,99.4036408,-0.42784659,294.2112645
2221.921,300,288.4531575,238.9259423,-124.717046,256.0010803,99.48621142,-0.453334184,284.7646304
2224.445,300,289.670057,239.5030614,-127.5063833,254.2249287,99.56878204,-0.464886432,284.4084952
2226.969,300,289.5540043,239.4874134,-134.6022313,245.6773629,99.65135266,-0.501215736,280.1341238
2229.492,300,289.1514509,239.390981,-128.5059124,275.0633397,99.73392329,-0.437054045,303.601071
2232.128,300,291.1164743,239.7748559,-130.4228073,263.2656501,99.81649391,-0.459963905,293.8008019
2234.652,300,290.6766597,240.0074456,-127.3866806,260.1567157,99.89906453,-0.455336308,289.6703007
2237.281,300,288.6847575,240.0895995,-121.569926,287.5847212,99.98163515,-0.399944115,312.2246287
2239.94,300,288.2685419,240.3480994,-125.7251897,248.5989829,100.0642058,-0.468225022,278.5826226
2242.464,300,289.1030733,240.7547594,-117.6595639,265.87244,100.1467764,-0.416634074,290.7437485
2244.987,300,289.4365949,240.6367876,-126.633803,261.1049978,100.229347,-0.451569185,290.1929358
2247.509,300,290.0350811,240.6270751,-113.9017144,261.2458041,100.3119176,-0.411146048,284.9964398
2250.032,300,288.309042,240.846137,-121.9417226,260.4257177,100.3944883,-0.437918303,287.5610164
2252.555,300,290.8838169,241.3807472,-126.9174605,259.9332039,100.4770589,-0.454219263,289.263396
2255.079,300,288.1214601,241.9791861,-116.0602465,281.7170939,100.5596295,-0.390786373,304.6875479
2257.602,300,289.8445943,241.8669864,-125.362146,263.5186344,100.6422001,-0.444038912,291.8179884
2260.125,300,289.7341389,242.0602343,-123.0409838,269.7766765,100.7247708,-0.427902335,296.510605
2262.649,300,289.0811637,242.1487235,-122.7448156,249.3608989,100.8073414,-0.457418445,277.9337109
2265.275,300,288.3269587,242.2982025,-116.9736583,251.9061031,100.889912,-0.434726559,277.7400251
2267.799,300,288.8745045,242.2093958,-125.7117944,265.5544744,100.9724826,-0.44213686,293.8071376
2270.324,300,287.9901339,242.7192679,-122.7404406,272.1685826,101.0550533,-0.423662042,298.5648223
2272.851,300,289.4873227,243.1742846,-123.0615009,257.8064533,101.1376239,-0.445356367,285.6716653
2275.374,300,289.2150486,242.9233629,-118.2591055,251.375184,101.2201945,-0.439728265,277.8033462
2277.897,300,289.6027079,243.413852,-125.2484153,264.0689166,101.3027651,-0.442878677,292.2662455
2280.534,300,289.1639114,243.1838258,-122.7556391,252.3581483,101.3853357,-0.452736207,280.6306861
2283.057,300,288.0666708,243.2210413,-121.1935565,251.8094922,101.4679064,-0.448568422,279.456434
2285.58,300,289.6633629,243.9954575,-106.0977131,270.7392328,101.550477,-0.37348819,290.7859297
2288.103,300,290.935528,244.2127837,-118.2951669,265.130673,101.6330476,-0.419670042,290.323992
2290.627,300,291.4313897,244.5093809,-133.1156108,263.5982691,101.7156182,-0.467635024,295.3029179
2293.151,300,288.2554696,244.9169204,-121.8842561,265.6422636,101.7981889,-0.430171453,292.2697112
2295.683,300,288.735932,244.4901109,-113.9818553,281.5228255,101.8807595,-0.384702805,303.721854
2298.309,300,290.4313477,245.0841095,-122.0519244,259.6308233,101.9633301,-0.439441133,286.8881954
2300.832,300,289.8330281,245.0323022,-125.7035679,266.4512612,102.0459007,-0.440809208,294.6144287
2303.354,300,289.804375,245.1794021,-124.6457378,264.3037801,102.1284713,-0.440670821,292.2208893
2305.877,300,289.7632982,245.558225,-128.9933264,271.375472,102.211042,-0.443718825,300.4728358
2308.4,300,290.254646,245.6414085,-143.6116804,255.9247154,102.2936126,-0.511361942,293.4651167
2310.924,300,287.4313225,245.9589989,-160.1769489,263.6902515,102.3761832,-0.545874748,308.5274764
2313.447,300,289.1377861,246.0185698,-196.1997364,263.8177726,102.4587538,-0.63945314,328.7767536
2315.97,300,290.3473048,246.34982,-238.8516681,261.3975003,102.5413245,-0.740359437,354.0886507
2318.495,300,288.7751471,246.3286747,-247.7115143,256.6751132,102.6238951,-0.767628748,356.7115194
2321.018,300,289.1699279,246.4793546,-271.0162463,263.8512815,102.7064657,-0.798793137,378.2423886
2323.541,300,290.557327,246.81612,-308.1413261,273.0655511,102.7890363,-0.845674953,411.7230526
2326.064,300,289.7861866,247.2362687,-322.7194192,253.7452908,102.871607,-0.904482259,410.5295314
2328.587,300,291.8106753,247.2676185,-348.9065574,256.825828,102.9541776,-0.936258704,433.2381467
2331.111,300,286.1732004,247.3387548,-387.4953307,248.1928194,103.0367482,-1.001124736,460.1655212
2333.633,300,287.6165759,247.6304226,-416.8036583,253.3989931,103.1193188,-1.024546114,487.7871864
2336.16,300,287.3259168,247.6416912,-413.5497649,264.4532984,103.2018894,-1.001858138,490.8757023
2338.684,300,288.7592009,248.0226079,-461.1548342,244.3866114,103.2844601,-1.083480834,521.9086098
2341.278,300,289.1760455,248.2716996,-475.2691289,265.9833847,103.3670307,-1.060576064,544.6355716
2343.804,300,286.997416,248.4346869,-527.9077585,241.2595039,103.4496013,-1.142127603,580.4246288
2346.331,300,288.6555496,248.6144248,-536.1430853,265.0618765,103.5321719,-1.111649634,598.0862867
2348.855,300,288.7950827,248.6247135,-569.5877343,249.6853312,103.6147426,-1.157663022,621.9107264
2351.378,300,287.8795723,248.8362204,-570.7885755,269.6824531,103.6973132,-1.129411438,631.2909182
2353.901,300,292.1107583,249.2872692,-577.6985527,245.4368024,103.7798838,-1.169050432,627.6741525
2356.424,300,290.3758599,249.0341164,-574.7631315,248.2856274,103.8624544,-1.163029249,626.097764
2358.949,300,289.2182409,249.4216981,-613.3756392,246.4209434,103.945025,-1.188786058,661.0241721
2361.471,300,286.0297109,249.529099,-613.7549252,257.2610824,104.0275957,-1.173883191,665.4910763
2363.994,300,287.3396438,249.8599484,-640.3343229,255.2032913,104.1101663,-1.191543206,689.3161575
2366.517,300,288.9158574,249.8562794,-601.8136258,274.498383,104.1927369,-1.142865843,661.4597512
2369.067,300,289.4355316,250.4219833,-598.1832897,250.6086428,104.2753075,-1.174061574,648.558355
2371.591,300,289.3966436,250.4680224,-607.4947045,258.5382164,104.3578782,-1.168433653,660.2210428
2374.114,300,288.3047565,250.5433056,-600.7596222,241.8047158,104.4404488,-1.188138115,647.5968223
2376.638,300,290.0576189,251.1093488,-564.5977074,254.6975283,104.5230194,-1.147016975,619.3879254
2379.165,300,291.1668889,250.9535444,-615.8313561,287.1060963,104.60559,-1.134545087,679.4690351
2381.793,300,289.8446279,251.2090782,-569.7583789,249.0342697,104.6881607,-1.158732161,621.8059809
2384.319,300,289.2922186,251.720209,-586.5887615,240.6314412,104.7707313,-1.181509312,634.0267074
2386.842,300,290.1319403,251.858599,-637.1201463,268.2615057,104.8533019,-1.172273359,691.2932202
2389.364,300,289.797685,251.8332521,-569.7266535,239.8419363,104.9358725,-1.172337948,618.1525816
2391.887,300,290.4987402,252.2294067,-601.0794574,250.4591076,105.0184431,-1.175991976,651.1730021
2394.41,300,288.8146823,252.4123191,-619.949935,241.6233204,105.1010138,-1.199160301,665.3718891
2396.934,300,289.6402937,252.4589251,-591.8705876,240.9143133,105.1835844,-1.184236757,639.0230816
2399.457,300,289.2726704,252.7126296,-604.4830924,237.2109813,105.266155,-1.196841856,649.3603457
2401.98,300,288.8675782,253.1000285,-618.7718473,246.4856948,105.3487256,-1.19171606,666.0584034
2404.504,300,289.6505117,253.0077278,-598.3453079,250.5910118,105.4312963,-1.17418315,648.7009809
2407.028,300,289.0875365,253.5201673,-573.3616012,243.1624913,105.5138669,-1.169688476,622.7933228
2409.551,300,291.9484679,253.3192767,-598.2243449,254.7697331,105.5964375,-1.16818345,650.2153365
2412.074,300,287.4641764,253.7518849,-621.5031609,240.2186347,105.6790081,-1.201971051,666.3116174
2414.598,300,288.7745828,254.0392184,-571.4504337,239.807274,105.7615788,-1.173468718,619.7282686
2417.121,300,290.1773885,254.3787112,-628.7593949,278.6845667,105.8441494,-1.153587189,687.7524731
2419.643,300,289.0568977,254.1677191,-569.2888138,230.4972408,105.92672,-1.186084733,614.1813507
2422.279,300,288.4449086,254.7739101,-606.3851745,233.3321187,106.0092906,-1.203468712,649.7282951
2424.803,300,288.3620344,254.5562903,-589.0903989,228.4513043,106.0918612,-1.200848209,631.8366058
2427.326,300,289.4430227,254.9968712,-606.381399,254.8176653,106.1744319,-1.172975629,657.7464889
2430.055,300,290.5940735,255.1124028,-577.0802662,239.2083914,106.2570025,-1.177840031,624.6937555
2432.579,300,288.2375182,255.4731672,-582.1167423,266.2257123,106.3395731,-1.141854619,640.1062658
2435.103,300,288.0744388,255.3462502,-640.1908773,255.700463,106.4221437,-1.190796216,689.3671636
2437.633,300,290.7911374,255.6722702,-626.993532,248.4253596,106.5047144,-1.193555593,674.4153383
2440.156,300,290.5872105,255.8761135,-600.8531325,241.1185029,106.587285,-1.189175295,647.4276943
2442.681,300,288.5715672,256.1288302,-589.5874201,248.7503261,106.6698556,-1.171549449,639.9140963
2445.279,300,285.7094477,256.0970227,-601.0545036,251.5346168,106.7524262,-1.17445357,651.5644095
2447.801,300,290.1465042,256.7039454,-632.0434985,245.7441515,106.8349968,-1.199974501,678.1365438
2450.325,300,292.920645,256.5401625,-629.3096019,247.3775934,106.9175675,-1.196257862,676.1850699
2452.848,300,289.5789885,256.814894,-600.5525454,251.503315,107.0001381,-1.174200296,651.0893005
2455.371,300,288.8047235,257.3695835,-606.0847155,227.7436115,107.0827087,-1.21135776,647.4610683
2457.937,300,288.7801307,257.3615673,-631.803421,248.6040728,107.1652793,-1.195920418,678.9547465
2460.461,300,286.2512548,257.2879755,-604.7859927,249.2077313,107.24785,-1.179937368,654.1181776
2462.984,300,288.349214,257.9638222,-626.5408295,251.788855,107.3304206,-1.188677695,675.2414669
2465.507,300,289.9736113,257.8518423,-599.7877839,269.8162943,107.4129912,-1.148064708,657.6824601
2468.03,300,287.8205207,258.1661117,-617.3628329,260.6268935,107.4955618,-1.171332267,670.1218136
2470.554,300,288.7247909,258.1680504,-630.2146702,237.3897457,107.5781325,-1.210552922,673.4422187
2473.078,300,288.8301296,258.3296543,-586.128196,247.3831514,107.6607031,-1.171415789,636.1954776
2475.601,300,288.6657731,258.6607129,-644.6316999,242.2425433,107.7432737,-1.211338132,688.6446677
2478.124,300,289.3367625,258.9042684,-644.8860195,247.1012008,107.8258443,-1.204881922,690.6062421
2480.647,300,289.4130065,259.1195668,-616.5802989,266.987578,107.9084149,-1.16215782,671.9029929
2483.276,300,290.3930909,259.2385145,-595.2349413,240.3605507,107.9909856,-1.187011624,641.9328857
2485.921,300,289.9332017,259.4741204,-622.7296505,242.0508364,108.0735562,-1.200074953,668.1173737
2488.445,300,288.0997209,259.901069,-624.6341619,242.8136242,108.1561268,-1.200043637,670.1688536
2491.038,300,288.9898071,259.5749832,-623.5317122,243.3923761,108.2386974,-1.198640988,669.3516601
2493.561,300,290.4344998,260.0386383,-607.8494925,261.4903402,108.3212681,-1.16453853,661.7085488
2496.084,300,289.0021826,260.6130425,-628.0071988,260.7401787,108.4038387,-1.177266984,679.9841782
2498.613,300,289.3861216,260.4273516,-635.6134271,244.3315345,108.4864093,-1.20380776,680.9569204
2501.138,300,287.2228342,260.4816377,-651.2501005,248.9192326,108.5689799,-1.205712985,697.1997402
2503.661,300,288.7579602,260.9549727,-571.3434382,237.542363,108.6515505,-1.176777082,618.7565746
2506.282,300,287.3182096,261.1373507,-611.5802138,266.6693125,108.7341212,-1.15961765,667.1902878
2508.967,300,290.265607,260.9979445,-668.0399702,256.7185762,108.8166918,-1.203909243,715.6687985
2511.499,300,287.5231653,261.3999885,-635.1487514,247.1167959,108.8992624,-1.199748452,681.5281705
2514.023,300,290.1254752,261.5891807,-586.1173557,252.2713007,108.981833,-1.164351537,638.1021578
2516.546,300,289.4830122,261.9315421,-631.6116913,247.836681,109.0644037,-1.196869423,678.4956514
2519.07,300,288.9440296,262.31346,-623.5034184,241.4779947,109.1469743,-1.201292744,668.6315388
2521.593,300,289.0720867,261.9779903,-602.4689371,257.9987292,109.2295449,-1.166188177,655.3870341
2524.117,300,289.9361264,262.6177451,-613.3191902,273.719192,109.3121155,-1.1510306,671.6268496
2526.641,300,291.4041852,262.5554584,-616.0456023,249.0801808,109.3946862,-1.186570499,664.4946355
2529.279,300,288.3157229,263.0879587,-621.8822903,245.2354253,109.4772568,-1.195175474,668.4893393
2531.801,300,288.7118067,263.3613202,-623.9413508,253.6160569,109.5598274,-1.184721239,673.5160826
2534.365,300,287.9803812,263.5170624,-660.3203988,256.9901562,109.642398,-1.19964343,708.5668419
2536.888,300,290.0518095,263.8937773,-617.0803279,265.6936812,109.7249686,-1.164220863,671.8491374
2539.411,300,287.6669985,263.8250815,-666.647823,279.9013532,109.8075393,-1.173284035,723.0242647
2541.934,300,288.7696331,263.6218221,-600.6437362,253.6868185,109.8901099,-1.171165418,652.0198614
