4076.619,3000,1925.924242,245.5114849,-453.9881663,2145.969329,102.336113,-0.208479989,2193.465207
4079.143,3000,1920.841822,245.2881558,-419.3303512,2149.71678,102.2533076,-0.192644035,2190.232905
4081.736,3000,1925.760527,245.2533039,-414.4486533,2151.501387,102.1705021,-0.190301297,2191.055888
4084.283,3000,1921.748295,244.7421844,-398.8427763,2146.945443,102.0876967,-0.183678308,2183.678157
4086.955,3000,1921.840072,245.2916954,-372.3030081,2159.152205,102.0048912,-0.170751127,2191.015238
4089.489,3000,1925.57613,244.53058,-367.4018964,2151.767836,101.9220858,-0.169113373,2182.908375
4092.036,3000,1929.360032,244.4144701,-365.1060437,2148.863854,101.8392803,-0.168299331,2179.660131
4094.582,3000,1926.67941,244.2538784,-315.2502097,2161.675873,101.7564749,-0.144815131,2184.542349
4097.113,3000,1925.675026,244.263566,-324.8111297,2157.1668,101.6736694,-0.149450316,2181.48364
4099.635,3000,1921.672967,243.7837161,-303.9745581,2158.952197,101.590864,-0.139877792,2180.246573
4102.159,3000,1926.136231,243.4416232,-303.952379,2152.226536,101.5080585,-0.140299097,2173.583703
4104.748,3000,1930.665809,243.6335379,-253.408969,2162.752691,101.4252531,-0.116637824,2177.548004
4107.321,3000,1931.414034,243.130819,-262.6322153,2153.447759,101.3424476,-0.121359612,2169.403819
4110.008,3000,1934.950381,243.3376075,-213.2198574,2164.8266,101.2596422,-0.098176165,2175.301569
4112.534,3000,1938.791116,243.2856511,-218.8542308,2161.53111,101.1768367,-0.100905759,2172.582315
4115.071,3000,1937.931823,242.895501,-214.51578,2158.109156,101.0940313,-0.099074434,2168.744372
4117.595,3000,1943.474737,242.660597,-215.3468878,2156.276183,101.0112258,-0.099539748,2167.002828
4120.119,3000,1946.858549,242.6747717,-181.7161359,2159.575003,100.9284204,-0.083946648,2167.206715
4122.645,3000,1942.877488,242.3137577,-176.0293011,2153.886315,100.845615,-0.081545136,2161.067462
4125.286,3000,1947.275294,242.1595341,-188.6760765,2154.650885,100.7628095,-0.087344094,2162.895998
4127.974,3000,1946.475875,241.8871066,-194.1874247,2153.487266,100.6800041,-0.08993025,2162.224817
4130.499,3000,1942.989064,241.923136,-204.2080722,2148.832473,100.5971986,-0.094747563,2158.513825
4133.023,3000,1938.019644,241.0702034,-191.7375,2145.325517,100.5143932,-0.089137714,2153.876701
4135.545,3000,1934.142128,241.0751065,-180.7425791,2145.71813,100.4315877,-0.084035693,2153.317017
4138.07,3000,1934.204621,241.1702678,-203.9118725,2145.395348,100.3487823,-0.094761624,2155.064094
4140.594,3000,1937.706309,240.6133147,-205.5504736,2134.751846,100.2659768,-0.095991833,2144.625011
4143.128,3000,1942.471283,240.6368866,-165.8804287,2142.654067,100.1831714,-0.077264087,2149.065557
4145.656,3000,1942.581618,240.4907658,-192.8676658,2136.159932,100.1003659,-0.090042951,2144.848991
4148.356,3000,1937.962501,240.2721322,-182.8860615,2136.210527,100.0175605,-0.085404128,2144.02489
4150.885,3000,1934.033976,240.2743204,-199.4158206,2135.46609,99.93475502,-0.093112776,2144.756884
4153.409,3000,1937.922608,239.8628399,-200.0566768,2130.313617,99.85194957,-0.093634885,2139.686608
4155.932,3000,1937.658368,239.4826412,-192.4459626,2126.70812,99.76914412,-0.090244283,2135.397592
4158.496,3000,1933.184905,239.4714597,-186.4167195,2130.972791,99.68633867,-0.087257502,2139.111084
4161.023,3000,1930.192013,238.8598425,-199.9852503,2119.94353,99.60353322,-0.094056829,2129.355459
4163.549,3000,1934.355515,238.9885476,-177.4593952,2129.728112,99.52072777,-0.083132863,2137.108717
4166.096,3000,1934.835029,238.754379,-184.7185,2126.207747,99.43792233,-0.08665939,2134.216556
4168.63,3000,1938.024754,238.3944206,-198.1041499,2118.115802,99.35511688,-0.093257186,2127.35982
4171.155,3000,1937.930232,238.3706868,-201.2993044,2124.479683,99.27231143,-0.094470241,2133.995158
4173.692,3000,1942.843758,238.1019653,-186.6483108,2122.751704,99.18950598,-0.087701977,2130.941667
4176.3,3000,1938.578306,238.0005343,-172.9274886,2119.342713,99.10670053,-0.081414509,2126.386007
4178.824,3000,1942.475713,238.0869812,-189.5344615,2126.149348,99.02389508,-0.088909456,2134.580605
4181.348,3000,1938.376478,237.7267557,-191.9898152,2115.774454,98.94108963,-0.090494262,2124.467375
4183.874,3000,1938.167089,237.5386915,-188.596113,2118.558823,98.85828419,-0.088786903,2126.93676
4186.406,3000,1934.188216,237.1696492,-194.4619598,2114.135287,98.77547874,-0.091723696,2123.05993
4188.93,3000,1930.262327,236.8586962,-179.3334661,2111.834009,98.69267329,-0.084715113,2119.434682
4191.453,3000,1932.836795,236.6487491,-189.7883737,2107.817047,98.60986784,-0.089798101,2116.344095
4193.975,3000,1933.647641,236.6332022,-195.7343632,2110.519684,98.52706239,-0.092477727,2119.576674
4196.498,3000,1939.440591,236.404163,-170.1401164,2108.801596,98.44425694,-0.080506569,2115.653996
4199.022,3000,1933.803287,236.3454895,-184.7010149,2107.345203,98.36145149,-0.087422902,2115.423898
4201.546,3000,1934.034719,236.2110281,-179.7883066,2105.931006,98.27864605,-0.085165855,2113.591549
4204.068,3000,1929.386015,235.6506654,-181.365487,2100.181102,98.1958406,-0.086143355,2107.997652
4206.593,3000,1925.717544,235.6990934,-198.8010817,2097.105465,98.11303515,-0.094515397,2106.507346
4209.116,3000,1930.054061,235.3938211,-183.5314026,2101.105213,98.0302297,-0.087128786,2109.105709
4211.64,3000,1929.609189,235.4073959,-167.6332466,2099.978336,97.94742425,-0.079657268,2106.658472
4214.168,3000,1933.17224,235.2154837,-182.8274531,2098.543801,97.8646188,-0.086901684,2106.492811
4216.804,3000,1929.5047,234.6242751,-179.2740228,2094.316477,97.78181335,-0.085392093,2101.975423
4219.332,3000,1934.363138,234.7516226,-179.650668,2099.380637,97.69900791,-0.085365211,2107.053256
4222.08,3000,1933.747406,234.4904031,-193.0441532,2092.075994,97.61620246,-0.092013409,2100.963591
4224.606,3000,1938.267498,234.1924157,-192.3258889,2086.15669,97.53339701,-0.091931625,2095.003337
4227.129,3000,1942.901057,234.2104999,-164.8715655,2087.911989,97.45059156,-0.078801291,2094.411398
4229.652,3000,1938.060482,234.0538512,-189.1308922,2088.27346,97.36778611,-0.090321649,2096.820578
4232.286,3000,1934.336956,233.6410198,-191.0554259,2081.34347,97.28498066,-0.091537751,2090.093973
4234.984,3000,1933.292443,233.4296986,-182.9291835,2083.714892,97.20217521,-0.087565432,2091.72915
4237.575,3000,1930.533122,233.1088713,-174.6809722,2080.079555,97.11936976,-0.083781443,2087.40135
4240.108,3000,1934.286509,233.2704998,-175.4639215,2083.443881,97.03656432,-0.084019945,2090.819455
4242.634,3000,1938.752565,232.9917517,-176.7538685,2080.454461,96.95375887,-0.084755725,2087.9494
4245.157,3000,1938.199942,232.3083649,-166.6169203,2072.664723,96.87095342,-0.08021529,2079.350921
4247.722,3000,1942.519759,232.4945124,-187.5019757,2076.539634,96.78814797,-0.090051192,2084.987732
4250.325,3000,1938.802234,232.1982607,-164.1173704,2074.977692,96.70534252,-0.078929244,2081.457886
4252.848,3000,1934.493202,231.0629255,-175.0927769,2063.505278,96.62253707,-0.084649344,2070.92045
4255.578,3000,1934.74182,232.144792,-180.9396769,2070.603083,96.53973162,-0.087163598,2078.493756
4258.101,3000,1938.610146,232.0460948,-168.3836127,2078.767242,96.45692618,-0.080825204,2085.575769
4260.624,3000,1943.089943,231.8431217,-170.6014775,2072.478281,96.37412073,-0.082132438,2079.48818
4263.148,3000,1942.373279,231.4126818,-188.9166607,2069.326021,96.29131528,-0.091041442,2077.931588
4265.785,3000,1946.921487,231.2583508,-180.0782173,2066.440402,96.20850983,-0.086924568,2074.271944
4268.312,3000,1942.148425,231.1789331,-176.4887058,2069.540693,96.12570438,-0.085073332,2077.052465
4270.836,3000,1938.90773,230.9693518,-168.1511893,2063.544293,96.04289893,-0.081306947,2070.383992
4273.416,3000,1942.581141,230.8966172,-171.3654844,2063.163885,95.96009348,-0.08286934,2070.268424
4276.105,3000,1942.325416,230.3968874,-172.2371357,2056.638301,95.87728804,-0.083551958,2063.837865
4278.629,3000,1945.861082,230.3410256,-188.1579033,2058.553857,95.79448259,-0.09114968,2067.135065
4281.152,3000,1950.379754,229.8939227,-188.7337685,2054.304013,95.71167714,-0.091615183,2062.955504
4283.675,3000,1946.47638,229.7061485,-173.5525315,2054.455941,95.62887169,-0.084276061,2061.773434
4286.281,3000,1950.412241,229.7296194,-178.4721982,2052.528715,95.54606624,-0.0867342,2060.273392
4288.807,3000,1950.891011,229.642067,-175.550292,2055.954705,95.46326079,-0.085179656,2063.435886
4291.332,3000,1946.981148,229.3606346,-181.9350734,2047.501984,95.38045534,-0.088624335,2055.569203
4293.854,3000,1942.829763,229.2710537,-175.6474818,2049.396495,95.2976499,-0.085497992,2056.909826
4296.385,3000,1942.962582,228.7479709,-177.5133971,2043.205324,95.21484445,-0.086662254,2050.901997
4298.954,3000,1938.432117,228.7215733,-170.3371446,2048.300984,95.132039,-0.082969302,2055.371417
4301.477,3000,1934.619744,228.783529,-171.9799942,2046.44676,95.04923355,-0.083841338,2053.660502
4304,3000,1934.256617,228.3269958,-175.9667585,2042.877948,94.9664281,-0.085924609,2050.44254
4306.523,3000,1929.807563,228.091662,-160.9382497,2040.555853,94.88362265,-0.078706881,2046.892598
4309.046,3000,1933.337628,228.1014915,-163.4068774,2042.109088,94.8008172,-0.079848549,2048.636458
4311.571,3000,1938.173376,227.4913885,-131.6036364,2038.258787,94.71801176,-0.064477197,2042.502974
4314.093,3000,1938.088613,227.6439391,-112.290019,2040.695372,94.63520631,-0.054969936,2043.782437
4316.628,3000,1934.539214,227.4280696,-97.69786799,2037.858213,94.55240086,-0.047904767,2040.198758
4319.151,3000,1929.453103,227.325336,-72.39048108,2039.536126,94.46959541,-0.035478707,2040.820421
4321.683,3000,1933.030095,227.0475846,-80.00267994,2036.333811,94.38678996,-0.039267411,2037.904762
4324.309,3000,1938.6496,226.938598,-56.06144497,2035.418915,94.30398451,-0.02753599,2036.190818
4326.937,3000,1938.117278,226.3694265,-45.76384973,2027.372525,94.22117906,-0.022569152,2027.888973
4329.465,3000,1934.669617,226.7174801,-40.1820276,2034.316364,94.13837362,-0.019749535,2034.713165
4331.988,3000,1939.110914,226.2635833,-4.168724197,2030.748784,94.05556817,-0.002052799,2030.753063
4334.631,3000,1941.672533,225.9485257,-1.632413943,2028.30685,93.97276272,-0.000804816,2028.307507
4337.161,3000,1944.143583,225.7989502,32.122195,2027.955639,93.88995727,0.015838369,2028.210026
4339.684,3000,1946.401213,225.7317592,16.64917444,2025.255939,93.80715182,0.00822059,2025.324372
4342.278,3000,1943.284232,225.3796321,56.81818433,2020.045541,93.72434637,0.028119766,2020.844451
4344.801,3000,1942.581737,225.4310375,81.34890752,2019.400688,93.64154092,0.040261919,2021.038541
4347.366,3000,1938.803439,224.921764,67.35406253,2017.868486,93.55873548,0.033366429,2018.992273
4349.888,3000,1942.361102,224.6930495,96.15463126,2008.427049,93.47593003,0.047839063,2010.727462
4352.419,3000,1943.2999,224.8390927,110.2080911,2011.784482,93.39312458,0.05472656,2014.80089
4354.943,3000,1946.674955,224.5911023,136.0610741,2007.791625,93.31031913,0.067663081,2012.396537
4357.465,3000,1947.555499,224.2465998,143.2503278,2009.379462,93.22751368,0.07117042,2014.479208
4359.988,3000,1951.571976,224.1849929,171.6298478,2002.670237,93.14470823,0.085491612,2010.011165
4362.514,3000,1946.611401,224.0667138,167.3272812,2000.720946,93.06190278,0.083439314,2007.705836
4365.039,3000,1946.718399,223.8428028,168.1371634,1998.54886,92.97909733,0.083931978,2005.609047
4367.562,3000,1941.960585,223.6587334,203.5955346,1992.418105,92.89629189,0.101831692,2002.793311
4370.084,3000,1942.832438,223.7038832,199.4977633,1992.515312,92.81348644,0.099791006,2002.477621
4372.608,3000,1938.544647,223.1742698,214.7925989,1986.622311,92.73068099,0.107701125,1998.200207
4375.131,3000,1938.705448,222.9657938,261.8218925,1978.187167,92.64787554,0.131589633,1995.438591
4377.655,3000,1942.240279,222.9442577,251.209947,1979.794198,92.56507009,0.126212431,1995.668184
4380.366,3000,1938.743385,222.7403411,270.2233539,1972.677062,92.48226464,0.136135786,1991.099056
4382.892,3000,1938.968656,222.5354344,294.2108205,1971.283768,92.39945919,0.148154742,1993.118085
4385.416,3000,1943.220483,222.2360266,299.4431011,1964.19506,92.31665375,0.151285948,1986.889128
4387.939,3000,1943.544156,222.1855682,320.4873951,1961.685661,92.2338483,0.161942786,1987.692835
4390.464,3000,1946.975889,221.7522285,353.7643376,1947.546276,92.15104285,0.179686995,1979.415496
4392.989,3000,1947.52396,221.6090101,372.5707301,1942.22052,92.0682374,0.189524893,1977.632296
4395.514,3000,1942.991405,221.3605246,363.1021427,1939.745659,91.98543195,0.185049036,1973.437708
4398.037,3000,1941.942242,221.1108828,380.8727496,1936.810218,91.9026265,0.194171854,1973.90422
4400.561,3000,1942.497118,221.1101113,388.1875974,1934.443409,91.81982105,0.198041118,1973.008088
4403.086,3000,1938.708376,220.9369397,413.5152538,1926.319683,91.73701561,0.211456852,1970.203641
4405.609,3000,1938.495235,220.6796543,438.8582201,1915.52304,91.65421016,0.225219337,1965.152679
4408.146,3000,1938.967308,220.7816782,433.6211996,1921.627286,91.57140471,0.221936008,1969.943849
4410.794,3000,1939.888773,220.3539462,465.3877324,1904.471987,91.48859926,0.239668854,1960.509957
4413.422,3000,1944.324449,220.1027904,482.3289793,1895.033417,91.40579381,0.24923075,1955.452095
4415.945,3000,1954.605062,219.9302956,478.8269882,1901.205085,91.32298836,0.246723278,1960.575441
4418.474,3000,1963.312594,219.8276799,507.6176069,1887.510899,91.24018291,0.262718864,1954.577456
4421.052,3000,2030.195544,219.6600459,533.7223634,1868.379719,91.15737747,0.278249971,1943.116655
4423.577,3000,2087.796536,219.2158777,569.597011,1851.009516,91.07457202,0.298526382,1936.666462
4426.144,3000,2113.253915,219.2640766,608.5024626,1827.508183,90.99176657,0.321422072,1926.151968
4428.787,3000,2111.713824,218.8846001,620.2754374,1822.173025,90.90896112,0.328100821,1924.852241
4431.317,3000,2101.387866,218.7497489,645.2810817,1817.264089,90.82615567,0.34119664,1928.428491
4433.842,3000,2098.778078,218.8748248,640.5520408,1813.740817,90.74335022,0.339492742,1923.528702
4436.364,3000,2133.331701,218.3406187,686.5962827,1789.149601,90.66054477,0.366424681,1916.369158
4438.947,3000,2120.004042,218.0106097,699.78983,1779.695096,90.57773933,0.374637274,1912.333768
4441.474,3000,2136.062672,217.9598439,708.3778134,1776.033884,90.49493388,0.379517859,1912.091913
4443.996,3000,2073.579555,218.0601441,696.2924076,1799.711389,90.41212843,0.369154817,1929.710911
4446.526,3000,2122.878467,217.6853731,742.5972802,1759.994319,90.32932298,0.399268847,1910.243629
4449.111,3000,2130.019755,217.3251675,763.7130263,1751.474462,90.24651753,0.411184391,1910.738176
4451.636,3000,2111.15337,217.3138793,778.252238,1746.413269,90.16371208,0.419212983,1911.971718
4454.161,3000,2139.841535,216.9364712,800.1316184,1724.283705,90.08090663,0.434465673,1900.885294
4456.685,3000,2132.757828,216.7410983,801.6521399,1725.828462,89.99810119,0.434848783,1902.926702
4459.288,3000,2142.226484,216.7420889,841.6205562,1706.977648,89.91529574,0.458069917,1903.180982
4461.811,3000,2142.826382,216.3533307,842.1436442,1702.388607,89.83249029,0.459385413,1899.297998
4464.335,3000,2145.870718,216.3115255,867.1922813,1690.902609,89.74968484,0.473880714,1900.308945
4466.86,3000,2147.758751,215.9681975,863.776128,1686.973067,89.66687939,0.473223024,1895.253895
4469.399,3000,2147.131553,215.9003957,878.2591732,1679.874224,89.58407394,0.48173058,1895.604543
4471.924,3000,2146.758209,215.5885137,871.8391924,1680.53171,89.58407394,0.478564558,1893.222229
4474.447,3000,2148.938091,215.8716455,872.7349743,1679.983198,89.66687939,0.479117995,1893.14814
4476.97,3000,2142.266291,216.1971297,850.1238149,1697.26824,89.74968484,0.464349524,1898.27026
4479.495,3000,2142.11588,216.4861853,837.3817646,1707.38457,89.83249029,0.455976103,1901.675653
4482.162,3000,2138.684591,216.6398987,821.0731481,1718.040431,89.91529574,0.445822063,1904.159666
4484.686,3000,2121.145324,216.7734138,797.5202605,1734.309405,89.99810119,0.431014017,1908.891741
4487.306,3000,2123.027801,217.0382895,774.3280384,1744.70434,90.08090663,0.417699585,1908.815639
4489.922,3000,2143.078855,217.4613944,806.0081266,1731.625958,90.16371208,0.43563844,1910.020303
4492.445,3000,2094.521851,217.7451637,730.3270363,1775.081581,90.24651753,0.390323342,1919.451015
4495.068,3000,2121.659881,217.5824597,724.5466556,1767.453224,90.32932298,0.389044354,1910.198617
4497.592,3000,2082.795189,217.7955332,692.9547619,1798.974118,90.41212843,0.367678139,1927.821096
4500.114,3000,2122.544982,218.0947802,704.0325103,1777.993486,90.49493388,0.377027627,1912.30819
4502.642,3000,2152.080242,218.0988969,706.7020275,1772.612529,90.57773933,0.379366402,1908.293199
4505.401,3000,2036.512061,218.6000678,636.005984,1831.858172,90.66054477,0.334170821,1939.125569
4507.95,3000,2128.774759,218.7030384,644.4341946,1816.701489,90.74335022,0.340880283,1927.615037
4510.49,3000,2021.464286,218.5622561,620.297444,1838.571789,90.82615567,0.325388168,1940.390461
4513.014,3000,2123.867998,218.8148543,645.7927519,1814.289816,90.90896112,0.341963808,1925.797449
4515.538,3000,2098.246736,219.2939683,591.3490493,1845.128101,90.99176657,0.310149305,1937.573588
4518.061,3000,2095.922915,219.3920748,569.4470262,1849.503969,91.07457202,0.298681121,1935.183414
4520.585,3000,1964.485778,219.4946946,534.1495148,1878.239051,91.15737747,0.277073469,1952.715452
4523.122,3000,1958.130757,219.9346429,512.1537881,1891.353519,91.24018291,0.264445138,1959.469223
4525.645,3000,1978.970094,219.7979148,510.6025551,1889.657973,91.32298836,0.263906605,1957.427451
4528.277,3000,1957.422938,220.1834389,470.1471169,1906.694973,91.40579381,0.241754426,1963.803461
