3258.066,600,592.5001715,220.7250095,562.7259384,564.2093455,91.92229913,0.784081844,796.8642716
3260.589,600,583.6864184,220.9055371,578.3904396,578.9844875,92.00489903,0.784884892,818.3877671
3263.112,600,584.0921296,221.3812821,542.5281589,549.3342208,92.08749893,0.779164801,772.0782923
3265.636,600,582.4323832,221.1371686,559.8875122,564.4461334,92.17009884,0.781343676,795.0304798
3268.162,600,587.7834498,221.8435548,537.7449261,548.5056932,92.25269874,0.775492148,768.1328668
3270.77,600,590.9745402,222.1424063,559.059654,569.408565,92.33529864,0.776227661,797.9810842
3273.295,600,593.8860977,222.0126351,558.4628657,555.3892926,92.41789854,0.788157565,787.6154129
3275.818,600,598.8255616,222.9159231,568.1171725,564.8786767,92.50049845,0.788256503,801.1523208
3278.346,600,589.135124,222.2839316,554.2987027,549.314342,92.58309835,0.789914535,780.3802267
3280.869,600,596.4917185,222.6710222,579.8106138,584.4465241,92.66569825,0.781416323,823.2606436
3283.392,600,589.3029654,223.2227594,563.7112031,565.1542476,92.74829816,0.78411985,798.2290674
3286.001,600,588.1557994,223.4949469,571.821966,565.8366003,92.83089806,0.790659241,804.4572202
3288.523,600,596.9937333,223.5211447,559.6721995,575.3099297,92.91349796,0.771621082,802.6297316
3291.046,600,586.4614949,223.7225264,573.9131739,577.6087524,92.99609787,0.782188875,814.253156
3293.57,600,594.8739883,223.5056631,560.0276712,566.1387767,93.07869777,0.779971749,796.3316565
3296.115,600,587.9917039,223.7807515,559.6087532,570.3670173,93.16129767,0.775877659,799.0497425
3298.638,600,588.6003765,224.3976373,554.3202499,567.5193789,93.24389758,0.773633095,793.3153124
3301.161,600,594.5184468,224.892897,578.7583544,567.554545,93.32649748,0.795171632,810.604339
3303.684,600,591.5786927,224.2629722,576.0809519,565.7061749,93.40909738,0.79448435,807.3987488
3306.278,600,588.4271089,224.7600914,574.3423757,568.4200122,93.49169729,0.790580615,808.0658852
3308.911,600,589.7292989,224.7924523,550.1141902,554.3830697,93.57429719,0.781533185,781.0033356
3311.438,600,587.9717719,225.5726446,562.0657567,568.3037814,93.65689709,0.779879648,799.3041366
3313.973,600,602.9239304,225.2150664,563.7294408,581.1932064,93.739497,0.770146119,809.6767414
3316.499,600,580.303858,225.924848,520.9897801,561.3199857,93.8220969,0.748152307,765.8397204
3319.021,600,598.0062256,225.7050251,503.4225139,561.4444995,93.9046968,0.730964449,754.0916082
3321.547,600,597.5734998,225.80382,470.1776189,548.8709422,93.9872967,0.708328768,722.721457
3324.073,600,581.7318631,226.1067345,446.6055522,557.8692701,94.06989661,0.675079832,714.6150305
3326.596,600,591.4889697,226.3420215,431.9324822,558.8484994,94.15249651,0.65799504,706.3124765
3329.119,600,589.6667336,226.6372818,409.5563063,558.582489,94.23509641,0.632666345,692.6404298
3331.642,600,601.1828999,226.8311636,405.5189011,558.5226271,94.31769632,0.628000251,690.2123616
3334.28,600,601.6932238,227.0794991,352.5104104,549.373815,94.40029622,0.570488922,652.7443435
3336.803,600,592.2889402,226.7419358,328.8966686,549.6366905,94.48289612,0.539234259,640.5259637
3339.327,600,581.6679315,227.3758479,302.2437923,552.2248947,94.56549603,0.500783389,629.526524
3342.058,600,588.7184206,227.7203645,295.5789806,554.6725417,94.64809593,0.489611447,628.512977
3344.581,600,586.1571813,227.8352803,278.5745205,565.5367795,94.73069583,0.457697443,630.4249459
3347.105,600,587.0204533,228.2550533,239.0965978,572.4365627,94.81329574,0.395656166,620.363443
3349.629,600,584.9250595,228.1972347,212.8104026,550.7118491,94.89589564,0.368751785,590.399702
3352.152,600,597.66696,228.146294,189.3120136,554.4451126,94.97849554,0.329032399,585.8740661
3354.694,600,595.3332352,228.2186018,161.1672184,552.7717388,95.06109545,0.28369762,575.787693
3357.289,600,593.5764977,228.9057946,143.8553433,554.1572536,95.14369535,0.253986791,572.5247781
3359.813,600,585.165069,228.7077185,128.4626091,560.749059,95.22629525,0.225204966,575.2757157
3362.337,600,588.2802965,228.9545836,74.82116271,553.9217374,95.30889516,0.134262711,558.9521425
3364.859,600,589.2713083,229.1506671,75.96989898,563.6672835,95.39149506,0.133970608,568.7637752
3367.382,600,584.7649979,229.1472936,38.81814727,535.4364506,95.47409496,0.072371524,536.8417282
3369.907,600,598.2939616,229.7076179,12.55734506,555.8449395,95.55669486,0.022587611,555.9867657
3372.431,600,592.159418,230.0866901,-20.30115803,551.2446696,95.63929477,-0.036811217,551.618367
3374.954,600,588.7120931,229.6324398,-35.92115302,562.9548095,95.72189467,-0.063721848,564.099678
3377.477,600,579.9158118,230.0652249,-75.82921431,540.5382332,95.80449457,-0.139375104,545.8311564
3380.001,600,591.1795478,230.4080541,-87.3481308,560.2430334,95.88709448,-0.154665942,567.0114218
3382.525,600,596.6030111,230.6488803,-109.980054,566.1718543,95.96969438,-0.191862643,576.7548707
3385.047,600,595.2286282,231.746286,-134.280876,519.7004111,96.05229428,-0.252851272,536.7679861
3387.571,600,591.8884919,229.5198712,-136.0985376,530.535653,96.13489419,-0.251115441,547.7142422
3390.094,600,589.3024794,231.3871853,-127.4073432,548.3230149,96.21749409,-0.22830694,562.9305106
3392.618,600,585.149386,231.3346884,-142.1721929,539.8796833,96.30009399,-0.257494498,558.2857735
3395.14,600,588.8872861,231.3954536,-137.1433143,537.5788524,96.3826939,-0.24978501,554.7966395
3397.664,600,599.7266229,231.5162752,-128.4106131,543.4041208,96.4652938,-0.232050922,558.3702392
3400.282,600,593.5665958,231.89826,-120.0594591,573.7622003,96.5478937,-0.206273294,586.188823
3402.806,600,594.1585181,232.1928592,-134.3612354,565.4990755,96.63049361,-0.233272208,581.2418997
3405.33,600,591.9108802,232.3887616,-135.0261369,565.5829328,96.71309351,-0.234351369,581.4775245
3407.853,600,592.4691195,232.2581338,-130.457498,561.7601356,96.79569341,-0.228185215,576.7092931
3410.377,600,594.0970361,232.7867687,-129.6725317,570.4560839,96.87829332,-0.223515642,585.0086402
3412.9,600,587.1951436,232.8127729,-124.6913119,562.6067277,96.96089322,-0.218105848,576.2588423
3415.423,600,590.9838977,233.1648452,-136.7676519,589.674036,97.04349312,-0.227907973,605.327068
3417.947,600,590.3058666,233.2231119,-140.6151837,545.1367648,97.12609302,-0.252442014,562.9802148
3420.47,600,590.8259782,233.5851852,-135.7113604,570.6227278,97.20869293,-0.233492418,586.5388911
3422.992,600,585.7313822,233.8744071,-124.0698252,542.5589561,97.29129283,-0.224809868,556.5640505
3425.515,600,588.4568266,233.7156615,-139.0403756,548.6010732,97.37389273,-0.248218681,565.9464317
3428.04,600,604.3899461,233.7249346,-133.4504414,566.4656295,97.45649264,-0.231365664,581.9727912
3430.563,600,596.459168,234.3967944,-139.9243318,573.2902305,97.53909254,-0.239392027,590.1190618
3433.086,600,590.5443207,234.4182198,-131.6155465,542.7506863,97.62169244,-0.237904877,558.4809393
3435.609,600,591.9191836,234.6381709,-132.2884451,553.4717289,97.70429235,-0.234614102,569.0616728
3438.141,600,592.7865289,234.707287,-134.7769152,541.5780804,97.78689225,-0.243905076,558.0964379
3440.665,600,589.9597484,235.0627461,-123.5974022,581.4762486,97.86949215,-0.209440843,594.4669423
3443.279,600,597.2654819,235.5502411,-147.7846129,543.8807584,97.95209206,-0.265316554,563.6014294
3445.803,600,586.2318665,235.4394955,-132.0493778,581.5834187,98.03469196,-0.223266214,596.386042
3448.327,600,592.6841464,235.6092325,-136.4771907,551.9679435,98.11729186,-0.242394079,568.5900406
3451.054,600,590.1457708,235.8145857,-128.7852914,550.1463751,98.19989177,-0.229952041,565.0191902
3453.578,600,591.5803986,236.2589918,-140.1376294,563.1804736,98.28249167,-0.243879579,580.3540307
3456.101,600,590.3958853,236.7155627,-137.8101973,556.1969771,98.36509157,-0.242880896,573.0154691
3458.633,600,593.5264217,236.3553737,-140.8709875,537.1972247,98.44769148,-0.256458783,555.3606877
3461.156,600,590.7186712,236.6120536,-132.4350211,558.6463287,98.53029138,-0.232767189,574.1295632
3463.699,600,591.0915463,236.7859083,-123.721433,550.8167783,98.61289128,-0.220947484,564.540624
3466.281,600,592.0248207,237.1030759,-142.1988338,549.0053984,98.69549118,-0.253442136,567.1220643
3468.937,600,594.6110133,237.1784797,-135.3510387,554.2154044,98.77809109,-0.23953225,570.5038283
3471.474,600,591.3592855,237.2141555,-126.9892477,575.1240568,98.86069099,-0.217316321,588.9770367
3473.999,600,588.4213075,237.5037072,-126.9300269,534.1539545,98.94329089,-0.233301124,549.0279399
3476.523,600,589.6941219,237.4385062,-136.8128279,538.1149503,99.0258908,-0.248969587,555.2345897
3479.045,600,586.2643255,238.2271769,-134.5577189,551.3915124,99.1084907,-0.239354816,567.5723564
3481.568,600,602.0904297,238.1920984,-129.9773391,556.6567713,99.1910906,-0.229386553,571.6300112
3484.092,600,591.6797006,238.7065691,-129.3417261,578.1277496,99.27369051,-0.220100705,592.4195954
3486.615,600,591.3549387,238.380904,-137.1357909,539.0241724,99.35629041,-0.249129545,556.1953646
3489.137,600,589.876371,238.9525596,-126.8120577,569.747891,99.43889031,-0.219005801,583.6899496
3491.66,600,595.2907271,239.2030361,-132.0759312,577.1359017,99.52149022,-0.224973225,592.0556567
3494.278,600,592.5030011,239.1967329,-127.22406,540.5258833,99.60409012,-0.231163414,555.2964901
3496.801,600,590.7753942,239.496266,-137.6239035,547.5383629,99.68669002,-0.246249081,564.5693914
3499.325,600,599.3631179,239.4751996,-132.3145583,555.8127558,99.76928993,-0.233706042,571.3448712
3501.848,600,596.2757119,239.8658996,-135.8778484,556.3994093,99.85188983,-0.239521106,572.7504626
3504.372,600,592.8318865,240.0541373,-145.622199,563.7766315,99.93448973,-0.252772874,582.2799285
3506.894,600,595.4300088,240.1490047,-141.9957636,552.4038939,100.0170896,-0.251603454,570.3620419
3509.417,600,592.6309933,240.3188368,-137.3320529,545.6946273,100.0996895,-0.246544787,562.7101555
3511.94,600,589.4196328,240.6513933,-133.2734827,567.6149666,100.1822894,-0.230618226,583.0510883
3514.464,600,588.0382391,240.7243294,-134.3154644,551.4875435,100.2648893,-0.238900075,567.6082757
3516.986,600,595.1895102,241.1068707,-151.0475882,534.2789714,100.3474892,-0.275522652,555.2201304
3519.509,600,588.661103,241.3521125,-127.4217706,581.7295191,100.4300892,-0.215634008,595.5212348
3522.032,600,592.150429,241.0679719,-147.2987892,564.8561711,100.5126891,-0.255091232,583.7460298
3524.556,600,591.1220018,241.5110827,-146.2550153,564.3173776,100.595289,-0.253591919,582.9619475
3527.078,600,588.2255113,241.80383,-126.6436813,581.8578238,100.6778889,-0.214311509,595.4806035
3529.601,600,597.3867556,242.1471018,-146.89752,529.0078612,100.7604888,-0.270860668,549.0247704
3532.124,600,597.0513061,242.1300489,-131.9569897,558.7092127,100.8430887,-0.231931687,574.0806837
3534.655,600,583.7329327,242.2307453,-146.1549743,542.4632476,100.9256886,-0.263178944,561.8074862
3537.278,600,593.7076692,242.635543,-139.1526051,552.9008732,101.0082885,-0.246556685,570.1428094
3539.802,600,591.1304418,242.8360821,-149.8914309,513.5251886,101.0908884,-0.283997343,534.9537927
3542.326,600,590.6552448,242.9526492,-145.3893778,567.3002511,101.1734883,-0.250883223,585.6343962
3544.848,600,591.2770997,243.1751865,-155.5665655,538.6287718,101.2560882,-0.281168282,560.6441921
3547.375,600,587.7558586,243.2755253,-149.6334787,505.3074766,101.3386881,-0.287896698,526.9969866
3549.948,600,591.6085568,243.7952468,-140.6126502,562.0075041,101.421288,-0.245164165,579.3309521
3552.472,600,594.3370644,243.7480673,-138.6940267,536.8303306,101.5038879,-0.252828745,554.4572453
3554.995,600,589.0012163,244.1211474,-136.329721,578.4275975,101.5864878,-0.231465946,594.2762643
3557.518,600,587.7699593,244.2855167,-141.8508686,574.2329192,101.6690877,-0.24217832,591.4939683
3560.043,600,591.9783369,244.3844203,-140.0967535,533.4999345,101.7516876,-0.256801304,551.5879625
3562.566,600,597.4288486,244.780246,-142.8977997,560.1469519,101.8342875,-0.249780101,578.0868351
3565.089,600,590.8270671,244.8780161,-137.9324496,574.4890941,101.9168874,-0.235635612,590.8156057
3567.612,600,593.6144745,244.941034,-140.6199045,564.4908546,101.9994873,-0.244140153,581.74211
3570.135,600,591.5089148,245.0972286,-136.0739589,572.4439855,102.0820872,-0.233375766,588.3946285
3572.658,600,594.9075401,245.4140612,-169.8393015,506.9629057,102.1646871,-0.323261736,534.6557548
3575.277,600,593.3361912,245.5163465,-187.2624834,559.7693983,102.247287,-0.322831709,590.2618207
3577.801,600,592.2871364,246.0146807,-214.9150238,530.0395274,102.3298869,-0.385212814,571.953117
3580.343,600,589.997232,245.9815334,-238.3027787,574.3665174,102.4124868,-0.393282044,621.8401005
3582.867,600,592.2839195,246.1944979,-257.3046438,561.5723086,102.4950867,-0.429640625,617.7128276
3585.39,600,590.9399383,246.2227831,-306.092483,550.6875445,102.5776866,-0.507313504,630.0391891
3587.913,600,590.9867048,246.4011222,-311.153986,532.3737606,102.6602865,-0.528918603,616.6349195
3590.436,600,596.0587328,246.4594269,-351.0460199,530.6842678,102.7428864,-0.584415018,636.2853921
3592.958,600,591.1043334,246.9904784,-388.0731089,524.3485089,102.8254863,-0.637138365,652.3358772
3595.482,600,593.1481143,247.1891294,-413.0757435,548.0086695,102.9080862,-0.645913326,686.2543783
3598.005,600,590.4656636,247.2579672,-420.5582195,554.1430562,102.9906861,-0.649194637,695.660652
3600.528,600,590.2146218,247.384279,-450.3513634,529.2123144,103.0732861,-0.705065215,694.8971321
3603.051,600,592.0938419,247.7125282,-470.3998543,546.1723456,103.155886,-0.710998498,720.8191549
3605.574,600,592.4459283,247.7636986,-499.4774218,535.3712228,103.2384859,-0.750726989,732.1885284
3608.099,600,590.4586602,247.9351492,-528.2161646,514.3731387,103.3210858,-0.798674928,737.2869471
3610.622,600,586.1921798,248.1384261,-542.1635631,586.0236761,103.4036857,-0.746541106,798.3514753
3613.145,600,600.9112448,248.5734621,-567.7632757,528.8445057,103.4862856,-0.82087342,775.9069844
3615.668,600,595.3003923,248.5685139,-593.6747569,597.3440274,103.5688855,-0.78231739,842.1814556
3618.277,600,588.6116458,248.9298505,-632.0681028,554.1863998,103.6514854,-0.850957528,840.6144492
3620.801,600,590.4861118,249.0634633,-674.4513177,567.7342255,103.7340853,-0.871098486,881.593291
3623.347,600,598.3395336,249.2563867,-697.8811599,537.9657932,103.8166852,-0.914080524,881.1613405
3625.871,600,592.2445081,249.2217601,-708.2026186,531.3601253,103.8992851,-0.92710713,885.3781858
3628.394,600,592.9522549,249.569844,-731.3898521,509.0032973,103.981885,-0.962800539,891.0754583
3630.917,600,590.0584237,249.7883985,-768.092783,562.0883269,104.0644849,-0.939047003,951.7929452
3633.44,600,588.6227727,250.1406077,-800.3832706,514.9677468,104.1470848,-0.99907381,951.7379682
3635.963,600,590.7460678,250.5490905,-803.8135055,613.0148393,104.2296847,-0.919258897,1010.892351
3638.487,600,590.7310719,250.2002228,-836.1833668,468.9547946,104.3122846,-1.059678127,958.7081006
3641.047,600,593.0336063,250.3225892,-860.3348481,527.6658697,104.3948845,-1.020635758,1009.260779
3643.572,600,585.4207117,250.4129813,-885.5048406,491.1293909,104.4774844,-1.064403774,1012.584269
3646.095,600,584.1742212,250.8433773,-921.1742871,507.7330343,104.5600843,-1.067047458,1051.834066
3648.619,600,591.8121955,250.9735977,-904.3151996,498.0775991,104.6426842,-1.067355421,1032.408483
3651.141,600,588.3948198,251.246538,-893.1321606,468.3085355,104.7252841,-1.087863681,1008.463158
3653.664,600,587.7981766,251.6849547,-906.0393968,531.6779519,104.807884,-1.040127731,1050.518364
3656.279,600,592.4876796,251.7483548,-901.3949046,519.3658051,104.8904839,-1.048075624,1040.31419
3658.951,600,593.1222832,251.7233278,-885.1017796,505.7685495,104.9730838,-1.051653531,1019.415021
3661.474,600,588.9449638,252.1177018,-961.7826927,551.8298657,105.0556837,-1.049896451,1108.847216
3664.049,600,591.972182,252.4587912,-960.3762609,525.6556516,105.1382836,-1.069994985,1094.822555
3666.572,600,594.4980358,252.7304928,-902.6203993,491.7893163,105.2208835,-1.071918559,1027.900928
3669.094,600,590.4530252,252.6695071,-954.7120459,547.7280299,105.3034834,-1.049931913,1100.673015
3671.617,600,590.2365947,252.885045,-951.3796135,558.0534678,105.3860833,-1.040308225,1102.971823
3674.141,600,595.2864405,253.3307844,-975.5066417,525.3131602,105.4686832,-1.07682289,1107.956283
3676.665,600,592.8822833,253.2254681,-1010.806266,596.7523063,105.5512831,-1.037485885,1173.815412
3679.281,600,588.7746386,253.4962291,-930.74821,524.7665922,105.6338831,-1.057411113,1068.490621
3681.804,600,598.6519515,253.4692982,-915.2458192,486.4191233,105.716483,-1.082296414,1036.474058
3684.329,600,590.756095,253.9360584,-934.2643096,527.4608181,105.7990829,-1.056833184,1072.87684
3686.852,600,590.7041296,254.2476738,-879.9118205,489.0704518,105.8816828,-1.063497624,1006.694948
3689.374,600,590.9943531,254.2392728,-906.0833829,520.1366479,105.9642827,-1.04967672,1044.762762
3691.897,600,591.6465276,254.7814668,-900.8438111,481.2669819,106.0468826,-1.080133225,1021.34102
3694.42,600,592.2486337,255.0478611,-888.7162393,537.3338049,106.1294825,-1.02698818,1038.529813
3696.944,600,590.796987,254.7208364,-917.4510579,509.0234722,106.2120824,-1.064257343,1049.200333
3699.467,600,592.92678,255.2225109,-896.058418,511.2248615,106.2946823,-1.052330678,1031.635375
3701.99,600,592.7253377,255.6541802,-957.3049106,573.0789788,106.3772822,-1.03137899,1115.729451
3704.514,600,589.0900993,255.6705835,-973.1698383,611.5219265,106.4598821,-1.009769063,1149.355733
3707.038,600,590.884695,255.6947168,-918.8639156,502.1390396,106.542482,-1.070661063,1047.117238
3709.56,600,593.2079597,255.853849,-930.2387655,496.44321,106.6250819,-1.080574677,1054.419282
3712.083,600,592.2066556,255.9575743,-910.0339098,509.6616058,106.7076818,-1.060272356,1043.032439
3714.607,600,598.094415,256.5093517,-902.51108,528.4674272,106.7902817,-1.041067885,1045.850884
3717.13,600,592.6153583,256.8730852,-895.3838159,495.9389606,106.8728816,-1.064975886,1023.556364
3719.653,600,590.1834104,256.4915631,-885.9151953,482.0687153,106.9554815,-1.072457346,1008.581171
3722.28,600,592.6614417,256.8552808,-906.024412,535.2681839,107.0380814,-1.037178028,1052.327071
3724.804,600,591.6699431,257.3228492,-958.0829632,581.8220591,107.1206813,-1.025043028,1120.910288
3727.327,600,592.2796533,256.9866128,-943.0167266,524.1981878,107.2032812,-1.063454752,1078.918109
3729.852,600,593.6656921,257.1965787,-997.0071253,587.4101629,107.2858811,-1.038375534,1157.18361
3732.376,600,591.3362027,257.7622961,-941.3816621,554.0211805,107.368481,-1.038861365,1092.308977
3734.949,600,595.6429287,257.8764833,-923.7091151,531.2406711,107.4510809,-1.04887424,1065.577393
3737.472,600,589.8470813,258.1068049,-939.0224011,527.1639959,107.5336808,-1.059245443,1076.877406
3739.996,600,597.1889875,258.2080943,-955.3575475,554.8328431,107.6162807,-1.044644503,1104.783928
3742.52,600,593.68082,258.1412122,-969.6475044,604.9911987,107.6988806,-1.012967539,1142.904473
3745.044,600,592.1835752,258.8948443,-931.8712919,543.3602514,107.7814805,-1.04290712,1078.714266
3747.567,600,593.4531815,259.139947,-983.3105105,569.5487517,107.8640804,-1.04579971,1136.347368
3750.09,600,587.8279078,259.3284701,-876.168167,491.7184501,107.9466803,-1.059383777,1004.717717
3752.628,600,584.30656,259.2665839,-919.2019721,573.8450613,108.0292802,-1.012710506,1083.61913
3755.151,600,594.2059062,259.4488391,-942.1683879,552.9955191,108.1118801,-1.040035745,1092.467535
3757.675,600,589.5880321,259.4241302,-917.359028,496.7346553,108.19448,-1.074515303,1043.21278
3760.28,600,590.5724682,260.0132837,-867.0526504,480.4890961,108.27708,-1.064762046,991.2870775
3762.951,600,593.7523248,260.172467,-1004.326636,596.838897,108.3596799,-1.034602402,1168.284495
3765.474,600,589.8230205,260.2282669,-1004.877863,584.104472,108.4422798,-1.0442634,1162.306997
3767.998,600,588.5618441,260.215799,-974.6182255,552.6286831,108.5248797,-1.054979398,1120.392408
3770.522,600,590.3475348,260.7032717,-917.2976593,540.0723154,108.6074796,-1.038679173,1064.477854
3773.045,600,595.9211683,260.9234801,-982.7395,561.4603785,108.6900795,-1.051730799,1131.819191
3775.568,600,593.9521464,260.9597967,-956.7528784,544.4858677,108.7726794,-1.053409091,1100.836469
3778.092,600,591.8806521,261.3091876,-979.8667479,546.9284702,108.8552793,-1.06170513,1122.171821
3780.616,600,593.0246673,261.3901591,-907.5532901,509.080029,108.9378792,-1.059595143,1040.584187
3783.15,600,590.2243045,261.7135764,-984.8431587,572.4402447,109.0204791,-1.044277572,1139.124173
3785.674,600,592.7638243,261.9161302,-856.1629224,464.3795094,109.103079,-1.07380971,973.9934694
3788.282,600,587.4419542,262.0665523,-966.3880199,582.2348186,109.1856789,-1.028551219,1128.230114
3790.806,600,592.7694134,262.0713826,-999.2310023,580.5247126,109.2682788,-1.044485903,1155.626037
3793.329,600,591.349298,262.4637197,-959.042808,564.5019335,109.3508787,-1.038794121,1112.845695
3795.853,600,592.8699969,262.7537367,-928.1964722,542.5431367,109.4334786,-1.041841978,1075.128712
3798.377,600,592.332351,263.1483692,-899.1399276,506.5590265,109.5160785,-1.057737302,1032.014853
3800.901,600,591.0751497,263.2555248,-862.0417154,457.814359,109.5986784,-1.082593841,976.0685972
3803.423,600,593.5259093,263.0936847,-927.5263461,501.7835885,109.6812783,-1.074895963,1054.557676
3805.948,600,589.2244816,263.2620736,-950.0567366,531.6072303,109.7638782,-1.060648249,1088.675365
3808.473,600,591.4235716,263.7711036,-935.6299822,533.0935893,109.8464781,-1.05290166,1076.843646
3810.997,600,591.6191926,263.9144426,-913.0518416,478.0836821,109.929078,-1.088439088,1030.6443
