6406.161,1500,1499.8188,259.7213331,-1543.019553,1251.439002,108.3097031,-0.889364362,1986.70806
6408.684,1500,1501.247332,259.2791039,-1565.490502,1235.956278,108.2270153,-0.902490096,1994.579763
6411.268,1500,1501.984816,258.9017662,-1549.157142,1256.9863,108.1443274,-0.889142641,1994.969275
6413.837,1500,1500.951063,259.2740945,-1540.817464,1280.621365,108.0616395,-0.877359118,2003.524279
6416.363,1500,1502.354806,258.77606,-1542.809615,1272.76064,107.9789517,-0.881018378,2000.045288
6418.885,1500,1498.601186,258.6837308,-1539.041068,1237.61426,107.8962638,-0.89353223,1974.926952
6421.409,1500,1501.681976,258.4888046,-1546.636134,1240.460417,107.8135759,-0.894814147,1982.630923
6423.933,1500,1498.324356,258.5536071,-1544.321868,1271.731322,107.7308881,-0.881896308,2000.557569
6426.459,1500,1501.990929,258.1508051,-1538.616423,1249.777792,107.6482002,-0.888616046,1982.242424
6428.982,1500,1499.114654,257.8615695,-1530.645252,1280.966761,107.5655123,-0.873968444,1995.933549
6431.507,1500,1501.091634,257.7146018,-1547.298538,1257.435673,107.4828244,-0.888380272,1993.809729
6434.03,1500,1498.723535,257.282121,-1520.220883,1264.564124,107.4001366,-0.876946392,1977.421037
6436.552,1500,1501.591104,257.3257109,-1539.355584,1253.6505,107.3174487,-0.887336634,1985.259477
6439.076,1500,1501.792762,257.0301212,-1513.855797,1264.77485,107.2347608,-0.874800824,1972.666924
6441.601,1500,1500.94028,256.9218013,-1518.48647,1284.501252,107.152073,-0.868682145,1988.905384
6444.124,1500,1498.446756,256.8306238,-1517.640179,1273.450115,107.0693851,-0.87266509,1981.137781
6446.647,1500,1502.627982,256.3249947,-1528.208177,1271.73141,106.9866972,-0.876744069,1988.145118
6449.282,1500,1498.992124,255.9481359,-1527.809272,1255.079606,106.9040094,-0.883088562,1977.226843
6451.969,1500,1498.766706,255.9706335,-1510.784642,1262.905275,106.8213215,-0.874529469,1969.111467
6454.493,1500,1502.065403,255.9590357,-1501.295395,1258.454623,106.7386336,-0.87316586,1958.97828
6457.016,1500,1499.784636,255.4941699,-1481.014962,1274.719715,106.6559458,-0.860119135,1954.051091
6459.54,1500,1501.271811,255.6227189,-1467.099576,1277.361241,106.5732579,-0.854423344,1945.259084
6462.068,1500,1501.030645,255.3699443,-1446.965687,1283.481198,106.49057,-0.845201395,1934.175195
6464.591,1500,1499.529495,254.8741376,-1427.999033,1276.959468,106.4078822,-0.841178274,1915.673961
6467.114,1500,1502.786638,254.4405977,-1413.815176,1272.159211,106.3251943,-0.838088483,1901.9102
6469.638,1500,1502.025472,254.6602831,-1391.887194,1279.907422,106.2425064,-0.827285467,1890.902687
6472.161,1500,1501.840999,254.1675978,-1353.874231,1323.573735,106.1598185,-0.796714612,1893.362846
6474.683,1500,1502.916628,254.1943333,-1358.24717,1300.101227,106.0771307,-0.807267635,1880.185782
6477.316,1500,1500.77777,254.1355753,-1358.060845,1316.265079,105.9944428,-0.801025415,1891.264925
6479.84,1500,1504.231464,253.7975125,-1312.118713,1307.790969,105.9117549,-0.78705003,1852.55843
6482.365,1500,1501.099007,253.733071,-1294.468195,1319.209175,105.8290671,-0.775932481,1848.231792
6484.9,1500,1504.060369,253.3901496,-1265.577616,1323.032835,105.7463792,-0.763206417,1830.874814
6487.425,1500,1501.467667,253.1226064,-1264.750992,1319.308567,105.6636913,-0.764288174,1827.613243
6489.96,1500,1498.618157,253.2064717,-1228.205068,1342.835533,105.5810035,-0.74084243,1819.806297
6492.484,1500,1498.567529,253.0939425,-1209.181539,1336.90088,105.4983156,-0.735277094,1802.615865
6495.007,1500,1502.106935,252.8728739,-1202.265236,1333.483481,105.4156277,-0.733696941,1795.444205
6497.531,1500,1498.796591,252.3313013,-1175.700092,1339.596135,105.3329399,-0.720330409,1782.354766
6500.053,1500,1498.837163,252.4989813,-1160.703401,1343.210162,105.250252,-0.71263823,1775.231232
6502.576,1500,1499.789536,252.3386592,-1144.441977,1339.843064,105.1675641,-0.706904908,1762.08027
6505.098,1500,1500.117865,252.1882205,-1107.823844,1345.041981,105.0848762,-0.688987388,1742.53023
6507.622,1500,1500.461532,251.9680063,-1078.258619,1344.175411,105.0021884,-0.67606336,1723.208978
6510.145,1500,1502.348693,251.7892523,-1080.588914,1351.041647,104.9195005,-0.674630627,1730.024836
6512.754,1500,1498.002845,251.6836325,-1068.954001,1358.845851,104.8368126,-0.666555666,1728.908529
6515.282,1500,1499.652507,251.5167872,-1038.705513,1349.567578,104.7541248,-0.655963994,1703.009628
6517.806,1500,1499.325266,250.9806259,-1022.322761,1368.202325,104.6714369,-0.641707629,1707.958263
6520.33,1500,1499.555434,251.1584497,-1010.993441,1373.183934,104.588749,-0.634636626,1705.210208
6523.069,1500,1501.220577,250.7467517,-990.5158946,1359.071919,104.5060612,-0.629806148,1681.724775
6525.592,1500,1498.379598,250.5550841,-956.1533693,1384.030172,104.4233733,-0.604556696,1682.191661
6528.116,1500,1500.894462,250.2109014,-943.54189,1369.383495,104.3406854,-0.603323355,1662.973979
6530.639,1500,1501.32062,250.3455748,-926.5858857,1379.482391,104.2579976,-0.591472916,1661.786108
6533.282,1500,1500.199578,249.9583162,-893.9153547,1364.459646,104.1753097,-0.579981768,1631.206543
6535.806,1500,1501.140636,249.6021693,-832.6547717,1385.822639,104.0926218,-0.541035379,1616.730762
6538.331,1500,1502.021944,249.5224234,-844.7665473,1358.25737,104.009934,-0.556402188,1599.529182
6540.854,1500,1500.625099,249.6084277,-841.1770842,1374.232412,103.9272461,-0.549274075,1611.239774
6543.384,1500,1501.920156,249.2335247,-804.6349753,1381.900972,103.8445582,-0.52727828,1599.08966
6545.908,1500,1502.22283,249.1384294,-774.5120458,1432.443591,103.7618703,-0.495669556,1628.423639
6548.433,1500,1502.626155,248.6001014,-753.4332757,1401.342787,103.6791825,-0.493312762,1591.044722
6550.955,1500,1501.223159,248.5778192,-748.8643593,1390.811872,103.5964946,-0.493922227,1579.60612
6553.479,1500,1500.55249,248.6467532,-700.7153958,1374.589271,103.5138067,-0.471427842,1542.886168
6556.002,1500,1500.357455,248.3466539,-700.6380694,1393.974445,103.4311189,-0.465740629,1560.146935
6558.526,1500,1501.103756,247.8485926,-648.4864683,1396.902477,103.348431,-0.434625812,1540.088059
6561.048,1500,1501.334329,247.9488809,-648.5997261,1394.225998,103.2657431,-0.435425519,1537.7086
6563.573,1500,1501.446254,247.6853699,-590.1394039,1411.614202,103.1830553,-0.395977734,1530.006265
6566.096,1500,1501.59412,247.5751246,-571.0503383,1406.5127,103.1003674,-0.385671839,1518.01728
6568.62,1500,1502.347019,247.1995159,-559.0395816,1418.309648,103.0176795,-0.375460955,1524.508941
6571.143,1500,1500.695652,247.0591867,-560.5284517,1397.24341,102.9349917,-0.381512318,1505.48374
6573.756,1500,1501.672556,246.8148665,-520.5819387,1396.271218,102.8523038,-0.356873225,1490.160685
6576.284,1500,1500.430113,246.7829762,-506.3279568,1380.347141,102.7696159,-0.351572937,1470.281004
6578.807,1500,1501.221455,246.7908565,-474.8073635,1425.135917,102.686928,-0.321600282,1502.149931
6581.332,1500,1500.237297,246.1269366,-471.3379975,1381.549628,102.6042402,-0.328783466,1459.73932
6583.855,1500,1498.978956,246.0025384,-439.3576026,1408.196614,102.5215523,-0.302429455,1475.145012
6586.379,1500,1501.926127,246.0861935,-411.323834,1400.710004,102.4388644,-0.285624484,1459.854723
6588.901,1500,1504.082144,245.6495622,-344.9807716,1407.005048,102.3561766,-0.240444631,1448.680413
6591.425,1500,1501.840283,245.3685475,-353.0601534,1383.154142,102.2734887,-0.249920531,1427.503714
6593.947,1500,1501.244581,245.5041171,-342.3596112,1394.989656,102.1908008,-0.240664296,1436.386523
6596.47,1500,1501.763015,245.0861701,-310.441448,1382.648463,102.108113,-0.220863869,1417.071157
6598.993,1500,1502.881409,245.2494414,-237.713973,1430.223114,102.0254251,-0.164702,1449.843471
6601.517,1500,1502.999195,244.6232556,-257.2525742,1388.672065,101.9427372,-0.18317423,1412.299186
6604.065,1500,1502.517371,244.4895256,-226.56495,1404.734311,101.8600494,-0.159909584,1422.887965
6606.59,1500,1501.566779,244.5565756,-200.9568067,1384.383556,101.7773615,-0.144152904,1398.892944
6609.113,1500,1501.559135,244.3974431,-183.7232112,1419.183032,101.6946736,-0.128741014,1431.02575
6611.636,1500,1502.204168,243.9298107,-204.058714,1386.304792,101.6119857,-0.146146665,1401.24264
6614.163,1500,1501.433071,243.7657776,-192.2087031,1412.64507,101.5292979,-0.135232538,1425.661348
6616.689,1500,1501.276175,243.5703914,-196.4967629,1390.962745,101.44661,-0.140338107,1404.773411
6619.278,1500,1502.89804,243.5130943,-181.0397088,1416.418159,101.3639221,-0.127125874,1427.941097
6621.803,1500,1500.531608,242.9482117,-189.7519989,1432.522886,101.2812343,-0.131693368,1445.035515
6624.33,1500,1500.926724,243.1343976,-195.2520062,1407.638277,101.1985464,-0.137829471,1421.11536
6626.853,1500,1500.801938,242.7054432,-198.8871581,1405.151501,101.1158585,-0.140607423,1419.157089
6629.377,1500,1501.933964,242.5012451,-210.7100162,1411.798215,101.0331707,-0.14815577,1427.435781
6631.901,1500,1499.998105,242.6217755,-190.9480094,1420.158165,100.9504828,-0.133653889,1432.937667
6634.425,1500,1503.618883,242.131069,-205.5456928,1395.8471,100.8677949,-0.146204436,1410.89977
6636.948,1500,1499.562011,242.0736444,-205.5434743,1386.569437,100.7851071,-0.147167119,1401.721414
6639.473,1500,1499.755367,241.8679747,-204.3046967,1413.494399,100.7024192,-0.143544629,1428.18305
6641.996,1500,1502.505825,241.4186432,-208.5874882,1390.315666,100.6197313,-0.148918182,1405.875667
6644.519,1500,1500.37419,241.4957102,-182.2455498,1427.158291,100.5370435,-0.127010799,1438.747451
6647.041,1500,1501.11252,241.3926178,-184.1157084,1391.40926,100.4543556,-0.1315589,1403.537789
6649.564,1500,1501.276378,241.0286685,-181.3358786,1428.663767,100.3716677,-0.126251808,1440.125987
6652.116,1500,1501.541216,240.6441769,-204.7144875,1397.919277,100.2889798,-0.145408713,1412.829192
6654.641,1500,1502.63677,240.6459461,-175.9777447,1405.261654,100.206292,-0.124579227,1416.237439
6657.275,1500,1501.114393,240.4548336,-195.1402669,1412.179394,100.1236041,-0.137314179,1425.598248
6659.798,1500,1500.888508,240.2469536,-211.2382524,1426.922666,100.0409162,-0.146970211,1442.473533
6662.324,1500,1498.498749,240.1017492,-201.5788505,1409.121796,99.95822837,-0.142088816,1423.466989
6664.847,1500,1500.245741,239.8933817,-184.9848268,1412.396325,99.8755405,-0.130231048,1424.458762
6667.37,1500,1501.672926,239.4605052,-197.5544678,1420.610048,99.79285263,-0.138176955,1434.280543
6669.895,1500,1500.220857,239.4922406,-192.2667585,1402.006141,99.71016476,-0.13628677,1415.128166
6672.419,1500,1501.080709,239.3535151,-196.3769734,1415.305903,99.62747689,-0.137872034,1428.864834
6675.158,1500,1501.338214,239.2347364,-191.7696713,1409.059832,99.54478902,-0.135266532,1422.049654
6677.682,1500,1501.218551,238.9558011,-181.2898807,1419.600536,99.46210116,-0.127017344,1431.12952
6680.28,1500,1498.846161,238.8799666,-195.1816055,1411.754562,99.37941329,-0.137383715,1425.183077
6682.951,1500,1503.333778,238.7586542,-200.5495369,1410.190641,99.29672542,-0.141267194,1424.379781
6685.474,1500,1503.440853,238.3194799,-212.3993383,1413.889215,99.21403755,-0.149108489,1429.753891
6687.997,1500,1500.53644,238.4902732,-192.4357189,1449.215179,99.13134968,-0.132013878,1461.935751
6690.52,1500,1501.067763,238.0241522,-206.920503,1417.326423,99.04866181,-0.144969366,1432.351313
6693.043,1500,1502.144943,237.5097549,-178.3156238,1425.43725,98.96597394,-0.124448913,1436.547185
6695.566,1500,1500.390071,237.8536345,-186.2833309,1429.057532,98.88328607,-0.129623081,1441.147774
6698.091,1500,1503.579783,237.5202457,-201.0675769,1415.954024,98.8005982,-0.141058412,1430.158722
6700.615,1500,1502.044473,237.1288547,-209.3204362,1452.786832,98.71791034,-0.143097211,1467.789026
6703.145,1500,1500.359197,236.8724831,-184.7408962,1411.357832,98.63522247,-0.130155874,1423.39739
6705.676,1500,1502.606241,236.7369974,-177.0514574,1420.274474,98.5525346,-0.12402024,1431.26755
6708.284,1500,1502.536877,236.3424205,-166.8142161,1421.40516,98.46984673,-0.116824281,1431.160232
6710.969,1500,1502.515933,236.4367706,-211.7689813,1412.09292,98.38715886,-0.148858811,1427.883929
6713.493,1500,1502.999746,235.7495585,-199.5055028,1426.468051,98.30447099,-0.138958411,1440.351883
6716.014,1500,1500.277998,236.1832833,-206.0591307,1412.414064,98.22178312,-0.144869401,1427.366055
6718.538,1500,1501.151991,235.7425176,-191.6387051,1428.83976,98.13909525,-0.133326246,1441.633953
6721.061,1500,1501.913597,235.4084411,-180.0604806,1406.0205,98.05640738,-0.12737062,1417.503236
6723.585,1500,1501.354582,235.1640715,-195.7077222,1422.271863,97.97371951,-0.136743454,1435.673628
6726.108,1500,1501.53761,235.0762922,-204.6899646,1414.537879,97.89103165,-0.143706972,1429.27093
6728.631,1500,1500.681754,234.7680014,-170.699106,1417.143176,97.80834378,-0.119875443,1427.386761
6731.153,1500,1501.374017,234.7008952,-195.3809675,1411.655139,97.72565591,-0.137531844,1425.11191
6733.678,1500,1500.566601,234.4853294,-194.6542185,1433.59764,97.64296804,-0.134954914,1446.752384
6736.322,1500,1500.943262,234.2822525,-185.2971038,1392.775379,97.56028017,-0.132264911,1405.047427
6738.845,1500,1499.714186,234.2968852,-186.4352213,1414.37898,97.4775923,-0.131058629,1426.61347
6741.367,1500,1499.405595,232.1730862,-190.5082165,1415.424649,97.39490443,-0.133790356,1428.187774
6743.891,1500,1502.599497,234.1919674,-189.6611029,1431.094468,97.31221656,-0.13176088,1443.607534
6746.415,1500,1501.733279,233.9596851,-194.3380643,1412.067724,97.22952869,-0.1367674,1425.378034
6749.131,1500,1502.35712,233.8018686,-208.3188617,1414.794189,97.14684082,-0.146192753,1430.048722
6751.655,1500,1501.617386,233.2389542,-199.2870724,1397.584547,97.06415296,-0.141639096,1411.721609
6754.283,1500,1503.136458,233.3552704,-205.3410872,1417.361774,96.98146509,-0.143874547,1432.158985
6756.808,1500,1500.850718,232.7007363,-184.7870935,1410.161032,96.89877722,-0.130297299,1422.216722
6759.33,1500,1503.176985,232.8250645,-193.413893,1439.219892,96.81608935,-0.13358764,1452.157992
6761.854,1500,1502.547456,232.5224642,-182.894208,1414.461463,96.73340148,-0.128589594,1426.236839
6764.379,1500,1500.382625,232.3408821,-201.4928636,1432.395558,96.65071361,-0.139751482,1446.497981
6766.902,1500,1501.697554,232.2806876,-179.8323718,1441.321005,96.56802574,-0.124127673,1452.496445
6769.424,1500,1498.78042,231.9358217,-178.5902856,1431.287649,96.48533787,-0.124134392,1442.386503
6771.948,1500,1499.187426,231.9270678,-192.8352704,1410.896227,96.40265,-0.135834096,1424.013204
6774.472,1500,1498.549983,231.5427677,-176.9087771,1419.346294,96.31996213,-0.124001527,1430.328849
6776.994,1500,1502.429835,231.5658888,-201.4238823,1403.663229,96.23727427,-0.142525748,1418.041622
6779.519,1500,1500.366693,231.0428015,-197.0866731,1399.337275,96.1545864,-0.13992251,1413.148247
6782.043,1500,1502.109163,230.8109577,-191.3472282,1410.260015,96.07189853,-0.134858689,1423.182024
6784.567,1500,1500.887745,230.5526152,-193.4459232,1405.71286,95.98921066,-0.136755153,1418.960877
6787.09,1500,1501.363194,230.5694148,-194.6833253,1425.193514,95.90652279,-0.135761058,1438.429056
6789.615,1500,1499.931715,230.2059276,-201.8515012,1417.909745,95.82383492,-0.141408348,1432.205318
6792.138,1500,1502.835848,230.0703542,-198.5354961,1420.952086,95.74114705,-0.138821362,1434.754743
6794.662,1500,1499.864747,229.9822347,-179.0944223,1420.613881,95.65845918,-0.125406752,1431.858446
6797.274,1500,1501.671123,229.5703022,-182.2751433,1399.840584,95.57577131,-0.129482844,1411.657851
6799.89,1500,1501.258217,229.7013866,-136.1103126,1429.213963,95.49308344,-0.094948029,1435.680525
6802.415,1500,1501.138147,229.4906557,-107.2078595,1426.756319,95.41039558,-0.075000032,1430.778501
6804.94,1500,1502.275962,229.4471586,-105.5638784,1417.381102,95.32770771,-0.074340866,1421.306765
6807.463,1500,1498.330032,229.1207336,-47.47854876,1406.552238,95.24501984,-0.033742457,1407.353335
6809.986,1500,1501.758234,228.7986691,-40.65711016,1442.044373,95.16233197,-0.02818661,1442.617404
6812.51,1500,1504.018371,228.7854004,26.37073184,1416.506789,95.0796441,0.018614585,1416.752236
6815.062,1500,1502.204193,228.2935992,2.627116225,1412.06966,94.99695623,0.00186047,1412.072104
6817.586,1500,1500.199304,228.4069682,52.71900283,1415.341456,94.91426836,0.037231045,1416.322962
6820.134,1500,1503.659219,227.9351158,87.91934282,1437.305788,94.83158049,0.061093424,1439.992271
6822.657,1500,1502.897477,227.6627905,116.3641387,1434.63245,94.74889262,0.080933591,1439.343906
6825.28,1500,1500.602139,227.5737956,122.3903955,1422.384098,94.66620476,0.085834533,1427.639986
6827.946,1500,1502.254894,227.4234694,137.5380085,1414.185949,94.58351689,0.096951047,1420.858403
6830.471,1500,1500.965564,227.2205695,168.3460752,1413.343585,94.50082902,0.118553366,1423.334286
6832.995,1500,1502.353606,227.0871053,176.2404285,1410.46192,94.41814115,0.124308005,1421.430096
6835.517,1500,1502.353441,226.6689481,250.9575168,1417.23374,94.33545328,0.175258879,1439.281469
6838.041,1500,1499.92629,226.7017143,259.0602207,1423.382838,94.25276541,0.180032584,1446.765669
6840.564,1500,1501.149403,226.2075825,262.5810056,1409.967128,94.17007754,0.184122738,1434.20922
6843.086,1500,1502.926342,226.205799,282.0519174,1416.385584,94.08738967,0.196563673,1444.195765
6845.609,1500,1502.494592,226.0585452,320.7984861,1415.376725,94.0047018,0.222886632,1451.276315
6848.135,1500,1501.714624,225.881776,337.9794162,1418.072224,93.92201393,0.233972185,1457.792481
6850.66,1500,1501.425238,225.8117649,391.8785614,1425.000578,93.83932607,0.268368431,1477.902383
6853.275,1500,1500.107412,225.5264812,419.2905987,1425.475458,93.7566382,0.28607282,1485.861665
6855.801,1500,1501.865775,225.2793228,436.9036383,1429.519301,93.67395033,0.296613674,1494.794374
6858.328,1500,1500.773551,225.1975632,446.1979358,1410.82349,93.59126246,0.306313695,1479.701158
6860.851,1500,1498.100994,224.9925933,457.3521579,1414.385986,93.50857459,0.312745496,1486.492083
6863.373,1500,1499.166225,224.8230556,491.2918263,1418.510445,93.42588672,0.333413623,1501.179384
6865.897,1500,1501.484894,224.4724621,544.4420059,1441.789294,93.34319885,0.36106175,1541.15978
6868.422,1500,1501.323603,224.2318385,537.522691,1419.500453,93.26051098,0.361984596,1517.864348
6870.945,1500,1502.357873,224.1847218,566.6451771,1431.155843,93.17782311,0.376997457,1539.251053
6873.467,1500,1499.949085,224.0152987,609.8042945,1412.843586,93.09513524,0.40746013,1538.826916
6875.99,1500,1501.433157,223.7504087,610.9490456,1412.288828,93.01244738,0.408286029,1538.771741
6878.516,1500,1500.375199,223.6896671,654.9789956,1415.723982,92.92975951,0.43332041,1559.894829
6881.041,1500,1501.624731,223.6669535,670.0316339,1411.960612,92.84707164,0.443072861,1562.874007
6883.563,1500,1501.433722,223.0081434,676.0089147,1422.684077,92.76438377,0.443582514,1575.124769
6886.086,1500,1499.900591,223.1898602,700.2325104,1422.764892,92.6816959,0.45735853,1585.744465
6888.61,1500,1503.484777,223.1005643,740.065197,1419.870589,92.59900803,0.480479277,1601.164884
6891.132,1500,1502.310093,222.7894477,744.933665,1403.094973,92.51632016,0.488077931,1588.584801
6893.657,1500,1500.120263,222.5866547,760.1555347,1402.120071,92.43363229,0.49679424,1594.922296
6896.283,1500,1501.571602,222.2378164,794.4018372,1380.237811,92.35094442,0.522250768,1592.523373
6898.806,1500,1502.091245,222.2668614,816.7583134,1400.62583,92.26825655,0.527928785,1621.371906
6901.331,1500,1502.984437,221.8120625,822.2296709,1383.5421,92.18556869,0.536212762,1609.425479
6904.091,1500,1501.558212,221.9434975,863.2249235,1384.749391,92.10288082,0.557433444,1631.774539
6906.615,1500,1500.315352,221.3730863,870.8120835,1363.092262,92.02019295,0.568497239,1617.50864
6909.141,1500,1501.591595,221.2818074,891.1410583,1374.22939,91.93750508,0.575296093,1637.876308
6911.702,1500,1503.189896,221.0078119,924.1990461,1364.762289,91.85481721,0.595250473,1648.247549
6914.279,1500,1501.41248,220.9092911,937.5524568,1365.528079,91.77212934,0.601666432,1656.403194
6916.804,1500,1503.203563,220.6352489,950.8670788,1353.452291,91.68944147,0.612434915,1654.080199
6919.326,1500,1501.748948,220.6982291,985.2608357,1357.77792,91.6067536,0.627728948,1677.587492
6922.053,1500,1502.677102,220.3450912,1010.351992,1330.597547,91.52406573,0.649440543,1670.718702
6924.577,1500,1502.314596,220.164514,1008.214568,1352.339088,91.44137787,0.64063664,1686.806932
6927.101,1500,1501.651345,219.9938019,1028.272774,1336.920092,91.35869,0.655635803,1686.623915
6929.623,1500,1501.540251,219.7662911,1053.187027,1333.099849,91.27600213,0.668631187,1698.928522
6932.147,1500,1500.929336,219.7734221,1072.417907,1316.312597,91.19331426,0.68364854,1697.868964
6934.673,1500,1503.608354,219.536993,1092.992173,1314.599759,91.11062639,0.69361147,1709.621132
6937.28,1500,1501.452785,219.0103847,1108.119168,1293.746166,91.02793852,0.70826697,1703.439823
6939.806,1500,1501.226317,219.1772586,1130.153504,1284.064383,90.94525065,0.721732463,1710.575425
6942.333,1500,1502.249815,219.1334826,1129.989098,1289.837312,90.86256278,0.719436277,1714.804844
6945.104,1500,1500.363554,218.748224,1163.328762,1277.3519,90.77987491,0.738714345,1727.704166
6947.627,1500,1503.657921,218.4222572,1171.670106,1264.820834,90.69718704,0.747185264,1724.117913
6950.15,1500,1499.480108,218.3164307,1166.051813,1270.649452,90.61449918,0.742498582,1724.594694
6952.675,1500,1501.379034,217.9406151,1163.391547,1264.241764,90.53181131,0.743879429,1718.076579
6955.283,1500,1503.336507,218.0471936,1161.423907,1263.93997,90.44912344,0.743154986,1716.522572
6957.808,1500,1502.367251,217.9615475,1166.951507,1265.300508,90.36643557,0.744984813,1721.267322
6960.335,1500,1499.895566,217.4375418,1159.533434,1260.576808,90.2837477,0.74367084,1712.767256
6962.86,1500,1501.233633,217.1679061,1165.847393,1259.323343,90.20105983,0.746873164,1716.128033
6965.382,1500,1502.037803,216.9277572,1158.374372,1263.539483,90.11837196,0.742003106,1714.165456
6967.906,1500,1500.525738,216.7185623,1159.843957,1253.486139,90.03568409,0.746615558,1707.766233
6970.573,1500,1501.840432,216.5115697,1163.630529,1255.682255,89.95299622,0.7473678,1711.95033
6973.097,1500,1501.790322,216.3185452,1156.822723,1257.549683,89.87030835,0.743702615,1708.704193
6975.62,1500,1501.654033,216.4029269,1163.471421,1260.234945,89.78762049,0.745495573,1715.184498
6978.149,1500,1500.540245,216.0266642,1159.279545,1259.699917,89.70493262,0.743908458,1711.950042
6980.673,1500,1501.009351,215.7893837,1155.891157,1257.111059,89.62224475,0.743475037,1707.750737
6983.28,1500,1502.480037,215.787763,1162.601474,1255.274042,89.53955688,0.747088818,1710.951521
6985.804,1500,1501.662354,215.6183796,1162.816384,1253.82686,89.45686901,0.74775608,1710.03618
6988.342,1500,1500.99245,215.4026411,1152.92693,1247.440255,89.45686901,0.746043964,1698.631124
6991.152,1500,1502.012352,215.6503742,1162.239519,1256.134822,89.53955688,0.746591862,1711.337311
6993.675,1500,1502.946459,215.973541,1156.541227,1262.419613,89.62224475,0.741655889,1712.101308
6996.279,1500,1501.978483,216.2486858,1158.837111,1253.985034,89.70493262,0.745984298,1707.44895
6998.803,1500,1502.340113,216.0953083,1162.885702,1259.80379,89.78762049,0.745415146,1714.470398
7001.326,1500,1503.442245,216.2979889,1157.218022,1254.537109,89.87030835,0.745068067,1706.756254
7004.055,1500,1501.751148,216.5560379,1171.465,1258.055659,89.95299622,0.749772197,1719.021317
7006.579,1500,1501.478361,217.0861862,1166.783142,1266.224521,90.03568409,0.744549109,1721.832581
7009.103,1500,1499.766424,217.1103461,1160.587328,1263.70916,90.11837196,0.742886983,1715.786638
7011.626,1500,1501.543216,217.3535235,1161.160127,1257.302385,90.20105983,0.745665622,1711.461986
7014.15,1500,1500.242288,217.4282917,1165.642281,1261.097623,90.2837477,0.746083626,1717.291222
7016.674,1500,1503.005594,217.5961253,1161.174589,1259.107555,90.36643557,0.744956775,1712.798371
7019.32,1500,1501.995357,217.5846943,1160.609661,1260.351331,90.44912344,0.744222244,1713.330167
7021.845,1500,1502.958943,217.9048361,1160.220617,1263.048478,90.53181131,0.742990075,1715.051993
7024.375,1500,1502.226998,218.1300189,1160.911157,1263.930347,90.61449918,0.74293878,1716.168592
7026.9,1500,1501.907836,218.2682819,1163.297021,1266.07686,90.69718704,0.743116247,1719.363421
7029.422,1500,1500.864786,218.6484072,1158.399496,1266.302285,90.77987491,0.740926037,1716.219936
7031.947,1500,1499.629111,218.6763281,1134.797508,1283.193082,90.86256278,0.724103597,1712.994416
7034.47,1500,1499.916837,218.95403,1137.187894,1282.048668,90.94525065,0.72559086,1713.722583
7036.995,1500,1500.633248,219.26102,1101.092867,1302.429635,91.02793852,0.7018259,1705.499474
7039.517,1500,1502.880412,219.4652574,1079.230166,1316.731165,91.11062639,0.686595372,1702.50366
7042.04,1500,1501.611074,219.6792676,1069.987002,1319.126617,91.19331426,0.681492528,1698.519125
7044.564,1500,1500.65296,219.8051441,1063.339076,1330.672158,91.27600213,0.674191441,1703.343295
