143.628,3300,2176.462608,253.0216705,-1072.982107,1978.264029,105.6859015,-0.496978505,2250.515313
146.152,3300,2179.119693,253.131357,-1046.456949,1992.29248,105.6030666,-0.483645058,2250.400291
148.675,3300,2164.493207,252.9277976,-1026.264831,2010.328495,105.5202317,-0.472009178,2257.130957
151.2720001,3300,2163.792107,252.6214059,-1009.237588,2015.515778,105.4373968,-0.46423476,2254.077274
153.7950001,3300,2161.535578,252.7042349,-956.1361042,2047.083385,105.3545619,-0.436960265,2259.368637
156.3170002,3300,2165.907968,252.2507934,-974.0990847,2027.90268,105.271727,-0.447802807,2249.724051
158.8410001,3300,2148.582448,251.7452633,-949.8963157,2041.252818,105.1888921,-0.435545135,2251.447551
161.378,3300,2148.029061,252.4020261,-922.2159368,2067.047405,105.1060572,-0.419648759,2263.441452
163.902,3300,2150.752558,251.4681768,-902.7367386,2059.990291,105.0232223,-0.413017783,2249.109517
166.425,3300,2158.066799,251.5397007,-889.7459418,2064.498826,104.9403874,-0.406920033,2248.066557
168.948,3300,2146.859067,251.295329,-904.8663467,2055.485194,104.8575525,-0.414691443,2245.841153
171.4720001,3300,2138.52386,250.9940172,-866.8602672,2073.077332,104.7747176,-0.396055583,2247.019436
173.9960001,3300,2148.062911,250.9772012,-853.1260815,2076.984071,104.6918828,-0.389741138,2245.370113
176.5180001,3300,2143.939521,250.6090297,-836.9141953,2078.253126,104.6090479,-0.382832482,2240.437776
179.0410001,3300,2145.237693,250.4515202,-809.8009924,2089.54768,104.526213,-0.369726424,2240.979062
181.5650001,3300,2130.772595,250.4225758,-809.195949,2093.231247,104.4433781,-0.368881911,2244.195877
184.108,3300,2139.066628,250.3503521,-791.8782496,2099.897596,104.3605432,-0.360613357,2244.246216
186.631,3300,2131.202479,249.5814841,-798.9794977,2082.888747,104.2777083,-0.366282039,2230.872871
189.155,3300,2126.922972,249.9193466,-749.6159362,2116.722163,104.1948734,-0.340358223,2245.537078
191.697,3300,2127.296092,250.1436699,-747.5812044,2113.252623,104.1120385,-0.34001927,2241.587452
194.279,3300,2115.154744,249.6028821,-728.8057761,2114.309404,104.0292036,-0.331946841,2236.394892
196.8010001,3300,2123.744257,249.4644345,-729.1536454,2112.414591,103.9463687,-0.332370326,2234.717084
199.325,3300,2122.425138,249.2267414,-719.5392099,2117.510474,103.8635338,-0.327563094,2236.422877
201.849,3300,2120.226395,248.5278085,-695.1611241,2115.694268,103.7806989,-0.317460628,2226.973557
204.3710001,3300,2121.366815,248.3997378,-700.3398753,2110.785996,103.697864,-0.320361846,2223.936479
206.895,3300,2106.954203,248.4055677,-675.9508465,2121.778827,103.6150291,-0.308411983,2226.848656
209.4190001,3300,2107.764773,248.3540325,-649.6318776,2130.5915,103.5321942,-0.295952362,2227.429397
211.9530001,3300,2129.407277,248.1286218,-648.5696839,2123.578888,103.4493593,-0.296415889,2220.412108
214.4760001,3300,2103.310033,247.7884408,-590.0462369,2150.61023,103.3665244,-0.267773193,2230.084959
216.9990001,3300,2110.960344,247.5364666,-605.1366549,2138.923545,103.2836895,-0.275711073,2222.877483
219.53,3300,2109.197145,247.4397917,-586.5363082,2142.668275,103.2008546,-0.267195418,2221.497733
222.053,3300,2088.447017,247.4392013,-558.7247737,2152.309562,103.1180197,-0.253986913,2223.647864
224.576,3300,2104.465324,247.1425303,-565.0143301,2143.536374,103.0351848,-0.257727607,2216.751989
227.099,3300,2082.965594,247.0473986,-543.9286653,2151.965449,102.9523499,-0.247573692,2219.642693
229.6230001,3300,2086.826061,247.0643177,-517.3306761,2159.947385,102.869515,-0.235082351,2221.036635
232.1470001,3300,2098.866914,246.7607386,-504.8848013,2154.947211,102.7866801,-0.230139988,2213.302091
234.78,3300,2099.63814,246.2252714,-489.0470378,2156.685309,102.7038453,-0.222987714,2211.438113
237.3070002,3300,2081.495448,246.6385903,-491.7210613,2163.195252,102.6210104,-0.223514306,2218.378529
239.8300002,3300,2088.243679,246.0301941,-437.4446143,2167.076917,102.5381755,-0.199182701,2210.787225
242.3540001,3300,2081.833777,245.9666857,-462.6806023,2161.155976,102.4553406,-0.210905637,2210.128614
244.888,3300,2080.958345,245.7225346,-450.5117895,2160.717115,102.3725057,-0.205556125,2207.183573
247.4120002,3300,2080.964032,245.67605,-421.3478966,2167.310997,102.2896708,-0.192015257,2207.888359
249.9360001,3300,2079.660898,245.3951677,-400.5763391,2168.402204,102.2068359,-0.182673989,2205.091727
252.477,3300,2079.024161,245.1863116,-368.6740737,2177.464899,102.124001,-0.167722806,2208.455107
255.0020001,3300,2077.941562,244.7509711,-372.2167521,2166.643975,102.0411661,-0.170133391,2198.383821
257.5250001,3300,2077.675657,244.6561019,-361.6852788,2167.606439,101.9583312,-0.165336092,2197.574553
260.049,3300,2076.151358,244.4454037,-353.5573971,2166.405876,101.8754963,-0.161773801,2195.066571
262.572,3300,2076.231509,244.3398053,-328.7351411,2169.089206,101.7926614,-0.150409853,2193.858422
265.095,3300,2075.706323,244.0694837,-294.6642319,2171.676708,101.7098265,-0.134861532,2191.576312
267.619,3300,2074.791045,244.210823,-305.0767241,2171.591715,101.6269916,-0.139571885,2192.91641
270.142,3300,2073.642064,243.6903124,-290.4714573,2172.52615,101.5441567,-0.132913907,2191.858467
272.7510002,3300,2072.53595,243.4657279,-270.5738831,2170.017498,101.4613218,-0.124047212,2186.821019
275.2820001,3300,2073.680598,243.6296122,-250.3309049,2171.602811,101.3784869,-0.114768152,2185.983607
277.806,3300,2073.366454,243.0988438,-202.1325541,2173.498149,101.295652,-0.092731999,2182.876949
280.3300002,3300,2073.476845,242.8716816,-206.2124742,2168.964825,101.2128171,-0.094789226,2178.745509
282.852,3300,2072.443266,242.8487411,-215.6118408,2168.829085,101.1299822,-0.09908836,2179.520146
285.3760002,3300,2073.59105,242.6679512,-193.2170858,2169.130678,101.0471473,-0.088841341,2177.71916
287.9000001,3300,2072.320148,242.2585195,-207.1745558,2165.61137,100.9643124,-0.095375372,2175.498541
290.424,3300,2073.507702,242.327059,-188.088137,2164.814144,100.8814775,-0.086666556,2172.969725
292.947,3300,2073.347319,242.0031552,-183.8463486,2164.104606,100.7986427,-0.084749131,2171.899682
295.47,3300,2072.901213,242.1892726,-191.9416027,2167.525114,100.7158078,-0.08832296,2176.007054
297.994,3300,2073.075651,241.8139163,-202.3021912,2164.696862,100.6329729,-0.093184548,2174.129408
300.516,3300,2073.913311,241.4772355,-177.5357982,2158.714455,100.550138,-0.082056777,2166.002553
303.0420001,3300,2072.202122,240.9366264,-183.7225707,2154.046052,100.4673031,-0.085085923,2161.866873
305.566,3300,2073.150983,241.2625238,-177.9634929,2158.990422,100.3844682,-0.082243101,2166.312685
308.086,3300,2072.572208,240.9754593,-174.6188438,2155.733916,100.3016333,-0.080825573,2162.794594
310.609,3300,2073.613629,240.6734157,-191.6226318,2152.208342,100.2187984,-0.088801197,2160.722097
313.132,3300,2072.233967,240.492345,-204.6771234,2152.107548,100.1359635,-0.094820236,2161.818592
315.6560001,3300,2073.166577,240.217262,-174.9853901,2147.77174,100.0531286,-0.081293438,2154.888241
318.279,3300,2073.924205,239.9774291,-176.2955112,2144.96578,99.97029369,-0.082006035,2152.198481
320.802,3300,2072.993879,240.0654991,-192.8365492,2147.169401,99.8874588,-0.089569358,2155.811302
323.326,3300,2072.427017,239.6824447,-200.4230368,2144.953993,99.8046239,-0.093168796,2154.29734
326.052,3300,2072.735999,239.1714829,-199.7974466,2138.760122,99.72178901,-0.093147086,2148.072131
328.5740001,3300,2072.567711,239.0151901,-193.0877696,2136.504197,99.63895411,-0.090130707,2145.211661
331.0980001,3300,2071.683986,239.027874,-189.5076027,2141.994173,99.55611921,-0.088242753,2150.36094
333.622,3300,2072.374883,238.8055092,-175.8933047,2139.883785,99.47328432,-0.082013223,2147.100619
336.145,3300,2073.625068,238.7901214,-163.3465801,2138.391963,99.39044942,-0.076239519,2144.621713
338.7820001,3300,2071.405337,238.4694802,-192.2713456,2130.322241,99.30761453,-0.090010706,2138.981328
341.3080001,3300,2073.156677,237.8978177,-178.5676952,2129.1438,99.22477963,-0.083672497,2136.618764
343.8310001,3300,2071.574485,238.1270033,-184.4934654,2132.444337,99.14194473,-0.086302461,2140.410402
346.355,3300,2072.798511,238.1724792,-167.3686242,2133.694631,99.05910984,-0.078280469,2140.248825
348.878,3300,2071.699056,237.7274861,-196.6810089,2128.882873,98.97627494,-0.092125443,2137.948949
351.4030001,3300,2071.530442,237.5703063,-178.0332668,2127.129441,98.89344005,-0.083501873,2134.566819
353.9910002,3300,2073.050672,237.028687,-183.4502547,2122.580819,98.81060515,-0.086213685,2130.493682
356.5150001,3300,2070.664285,237.0477442,-196.7235404,2123.405053,98.72777026,-0.092381614,2132.49834
359.0380001,3300,2072.175236,236.8795816,-186.8986478,2119.041569,98.64493536,-0.087971969,2127.267796
361.5610001,3300,2072.058802,236.9258158,-177.8612565,2121.870287,98.56210046,-0.083627372,2129.311659
364.085,3300,2071.462278,236.4382218,-183.0903665,2115.970396,98.47926557,-0.086312867,2123.876832
366.6070001,3300,2070.530473,236.1692661,-177.7406393,2117.165577,98.39643067,-0.083755767,2124.613333
369.132,3300,2070.49701,236.2290419,-176.5668231,2116.268604,98.31359578,-0.083240297,2123.621587
371.6570001,3300,2070.68416,235.8430698,-181.2075845,2114.505139,98.23076088,-0.085488527,2122.255444
374.289,3300,2072.334606,235.5817373,-172.7281078,2111.5045,98.14792599,-0.081621593,2118.557587
376.812,3300,2072.308515,235.3329607,-173.2932259,2108.774309,98.06509109,-0.08199299,2115.882706
379.339,3300,2070.877933,235.1501159,-162.9824148,2109.461463,97.98225619,-0.077109379,2115.748315
382.158,3300,2071.845731,235.2773914,-180.4487212,2106.943661,97.8994213,-0.085436292,2114.656788
384.681,3300,2070.57717,235.0455541,-172.1221391,2106.716898,97.8165864,-0.081520533,2113.73653
387.289,3300,2070.846215,234.5603268,-175.6143328,2101.41015,97.73375151,-0.083376019,2108.735406
389.816,3300,2070.087506,234.7601573,-188.819575,2103.551746,97.65091661,-0.089522347,2112.009181
392.3400002,3300,2071.820591,234.4233666,-159.3663912,2107.395645,97.56808172,-0.075478773,2113.412891
395.1260002,3300,2070.576217,233.9116054,-173.7833656,2097.321045,97.48524682,-0.082670834,2104.508547
397.6500001,3300,2070.216481,233.644202,-174.6301123,2095.6898,97.40241192,-0.083136159,2102.953022
400.382,3300,2070.579276,234.0445859,-183.7932814,2097.802157,97.31957703,-0.087389163,2105.838043
402.905,3300,2070.287164,233.3603768,-176.9583558,2095.631823,97.23674213,-0.084241684,2103.089869
405.428,3300,2070.529788,233.3247368,-171.3964644,2094.948556,97.15390724,-0.081632351,2101.948192
407.9520001,3300,2070.150337,233.0937046,-174.3272924,2089.105811,97.07107234,-0.083253011,2096.366642
410.4760001,3300,2072.038784,232.7881906,-147.378587,2088.272128,96.98823744,-0.070457594,2093.466247
412.9990001,3300,2071.024283,232.7880849,-165.3262258,2090.730698,96.90540255,-0.078911607,2097.257164
415.523,3300,2070.785469,232.6004881,-163.6329978,2087.880513,96.82256765,-0.078212905,2094.282883
418.046,3300,2071.127173,232.1135399,-169.9839049,2084.172277,96.73973276,-0.081379306,2091.092683
420.5700002,3300,2071.230484,232.2888794,-149.4553465,2085.641815,96.65689786,-0.071536882,2090.989881
423.092,3300,2069.211203,232.0555972,-177.2688522,2082.315819,96.57406297,-0.084925864,2089.847702
425.615,3300,2071.633698,231.865735,-155.7665507,2081.943402,96.49122807,-0.074678724,2087.76233
428.138,3300,2069.903418,231.657226,-170.0413169,2080.611683,96.40839317,-0.081545368,2087.548568
430.6620002,3300,2070.182773,231.3594317,-153.8720952,2078.817269,96.32555828,-0.073884321,2084.504224
433.283,3300,2070.650081,231.2053887,-157.3602563,2074.895713,96.24272338,-0.075695176,2080.854264
435.98,3300,2068.677933,231.0265106,-175.7759683,2075.970033,96.15988849,-0.084470247,2083.39837
438.5090001,3300,2069.503017,230.5109817,-170.1141856,2067.451317,96.07705359,-0.082097134,2074.438185
441.0310001,3300,2069.722961,230.8377416,-161.4824874,2074.928039,95.9942187,-0.077669028,2081.202287
443.5540001,3300,2069.302617,230.562951,-171.5681614,2068.014834,95.9113838,-0.082773176,2075.119512
446.0780001,3300,2070.325582,230.1342722,-156.6936267,2067.379667,95.8285489,-0.075648711,2073.30933
448.602,3300,2069.226394,229.6707557,-166.8709373,2058.243369,95.74571401,-0.080897506,2064.996774
451.1240001,3300,2068.791552,229.8047189,-169.5567574,2065.3632,95.66287911,-0.081911682,2072.311425
453.6470001,3300,2069.306964,229.5159041,-172.5281059,2059.70648,95.58004422,-0.08356836,2066.919624
456.28,3300,2069.330391,228.9396272,-159.9598576,2057.118352,95.49720932,-0.077603033,2063.328154
458.802,3300,2068.689819,228.6753585,-165.5794896,2056.46411,95.41437443,-0.080343275,2063.119289
461.326,3300,2069.5795,228.9576874,-149.8215706,2057.287796,95.33153953,-0.072696466,2062.735945
464.0600002,3300,2068.576947,228.6985807,-172.4993114,2055.546303,95.24870463,-0.083722793,2062.771586
466.5840001,3300,2068.056357,228.3671509,-163.6358464,2053.112372,95.16586974,-0.079533237,2059.623049
469.1070001,3300,2068.558198,228.1279341,-178.0909977,2048.41964,95.08303484,-0.086722616,2056.146742
471.6300001,3300,2069.544087,228.1758637,-144.1186659,2052.462876,95.00019995,-0.070102367,2057.516476
474.154,3300,2068.503674,227.5322581,-143.9949083,2042.31756,94.91736505,-0.070389159,2047.387494
476.8070002,3300,2069.327689,227.5242078,-119.0536756,2044.241646,94.83453015,-0.058172844,2047.705468
479.332,3300,2069.99435,227.4770138,-120.343859,2044.568895,94.75169526,-0.058792428,2048.107568
481.859,3300,2069.5696,227.184578,-107.7391329,2043.476074,94.66886036,-0.05267469,2046.314293
484.382,3300,2070.53153,227.2646738,-77.52686485,2044.945721,94.58602547,-0.037893306,2046.414771
486.964,3300,2072.219782,227.1185557,-52.03931152,2044.807394,94.50319057,-0.025444001,2045.469474
489.4890001,3300,2072.650681,226.8678075,-44.37539009,2041.717961,94.42035568,-0.021730918,2042.200139
492.0110002,3300,2073.611545,226.6824244,-45.08161878,2040.028458,94.33752078,-0.022094928,2040.526516
494.5340002,3300,2073.539386,226.4080465,-24.83399136,2036.568882,94.25468588,-0.01219343,2036.72029
497.0570002,3300,2074.9248,226.2329094,-19.55024206,2037.682953,94.17185099,-0.009594055,2037.776736
499.5800002,3300,2076.224964,226.1815099,-11.89777979,2036.114566,94.08901609,-0.005843308,2036.149327
502.1040001,3300,2075.704115,225.9960785,5.056893606,2032.855829,94.0061812,0.002487576,2032.862119
504.6289999,3300,2079.735033,225.859118,23.27667804,2031.747871,93.9233463,0.011455978,2031.881201
507.152,3300,2081.383012,225.3531588,50.11108686,2024.742846,93.84051141,0.024744307,2025.362859
509.6760001,3300,2084.062116,225.5070472,57.68076236,2027.33434,93.75767651,0.028443856,2028.154727
512.27,3300,2089.050694,225.052999,64.4516401,2021.071694,93.67484161,0.03187903,2022.099109
514.7920001,3300,2086.595271,225.0927972,90.16676138,2019.781433,93.59200672,0.044612221,2021.793037
517.3180001,3300,2085.121211,224.7104486,90.73753833,2017.253591,93.50917182,0.04495043,2019.29328
520.0220001,3300,2084.13638,224.6302448,105.9852404,2014.262352,93.42633693,0.052568918,2017.048758
522.5450001,3300,2087.052386,224.2048227,117.3335795,2010.299938,93.34350203,0.058300064,2013.721184
525.0680001,3300,2096.833457,224.0885684,132.3212154,2004.840107,93.26066714,0.065905296,2009.202021
527.5910001,3300,2092.678548,223.633013,154.3232245,1999.57024,93.17783224,0.077025505,2005.516593
530.115,3300,2102.887099,223.6997652,175.0475401,1999.313624,93.09499734,0.087331121,2006.962035
532.642,3300,2101.457058,223.558315,170.7305296,1996.055814,93.01216245,0.085326266,2003.344136
535.2740002,3300,2098.397352,223.5230939,208.0821564,1993.912745,92.92932755,0.103982316,2004.740936
537.7980001,3300,2096.545956,223.300012,201.7029564,1990.142648,92.84649266,0.101006101,2000.337932
540.323,3300,2109.358757,222.837339,223.6812889,1986.097631,92.76365776,0.112150928,1998.653827
542.865,3300,2120.296883,222.9681599,252.7163757,1978.114814,92.68082286,0.127067837,1994.192514
545.3900001,3300,2102.712437,222.6321532,258.3562853,1981.260377,92.59798797,0.129668303,1998.034196
547.9130001,3300,2114.894141,222.4164441,261.9729669,1973.176752,92.51515307,0.131995154,1990.49148
550.437,3300,2139.487793,222.1909262,316.1268745,1956.870794,92.43231818,0.160163416,1982.241031
552.9590001,3300,2143.105885,222.1983061,354.2894025,1940.841283,92.34948328,0.180556237,1972.913041
555.4820001,3300,2104.181052,221.6292803,351.4027337,1953.57547,92.26664839,0.177973518,1984.928462
558.006,3300,2128.467574,223.0052858,351.3017278,1958.808409,92.18381349,0.177458043,1990.061126
560.53,3300,2122.137882,221.8289947,344.0344161,1960.801422,92.10097859,0.173688103,1990.754102
563.056,3300,2125.086009,221.3439317,352.5917394,1948.510019,92.0181437,0.17901737,1980.154597
565.5800002,3300,2127.998497,221.1941102,370.7700636,1943.632698,91.9353088,0.1884967,1978.681001
568.1059999,3300,2135.968776,221.0902712,392.451954,1938.096263,91.85247391,0.199792031,1977.431582
570.6289999,3300,2150.730746,220.711653,438.1487618,1914.474875,91.76963901,0.224986408,1963.972603
573.151,3300,2150.109631,220.9334489,462.1043125,1909.145361,91.68680412,0.237480289,1964.275033
575.674,3300,2143.261495,220.5250929,453.7098833,1911.244115,91.60396922,0.233075495,1964.359113
578.279,3300,2147.133989,220.5102945,477.6370894,1898.66514,91.52113432,0.246450761,1957.821877
580.802,3300,2155.651945,219.7700904,499.0672382,1885.387734,91.43829943,0.258767925,1950.321773
583.3410001,3300,2156.263731,219.9589618,518.4118933,1877.745657,91.35546453,0.269371917,1947.993748
585.865,3300,2153.278449,219.8477745,521.7286262,1878.265682,91.27262964,0.270940998,1949.380089
588.3890002,3300,2157.465373,219.4889538,546.868408,1866.629787,91.18979474,0.284995767,1945.089154
590.9120002,3300,2158.3323,219.0773444,558.0588729,1858.945459,91.10695985,0.291641971,1940.903894
593.4350002,3300,2161.491328,219.1339009,584.2008512,1849.664549,91.02412495,0.305926192,1939.729253
595.96,3300,2172.469801,218.7114776,613.7289673,1828.880353,90.94129005,0.323767896,1929.11031
598.4850001,3300,2172.793537,218.6684778,617.2034346,1828.92884,90.85845516,0.32546638,1930.264433
601.0080001,3300,2173.34937,218.4232342,637.4264563,1821.432596,90.77562026,0.33663816,1929.748478
603.5320001,3300,2177.554939,218.4134136,659.5591589,1808.557278,90.69278537,0.349699518,1925.070833
606.0600002,3300,2177.092424,218.0625915,674.7122257,1797.447094,90.60995047,0.359097214,1919.90954
608.5840001,3300,2179.612267,217.7730677,689.9809227,1788.262729,90.52711557,0.368239047,1916.756965
611.1059999,3300,2183.559553,217.7201732,724.8240146,1773.165783,90.44428068,0.388047185,1915.590443
613.6289999,3300,2188.112588,217.5554293,746.3253682,1758.756731,90.36144578,0.401318493,1910.556671
616.165,3300,2188.027308,217.4603274,754.0530006,1756.231345,90.27861089,0.405556606,1911.267764
618.6900001,3300,2195.062619,217.1661232,796.6065931,1727.300957,90.19577599,0.432116967,1902.143701
621.277,3300,2193.203916,216.9468324,797.5287533,1729.592132,90.1129411,0.432052842,1904.610473
623.802,3300,2197.40375,216.6127146,814.8830093,1709.20489,90.0301062,0.444884544,1893.519388
626.3340001,3300,2198.436496,216.6152651,866.9714266,1681.820949,89.9472713,0.475967163,1892.13138
629.1140001,3300,2198.068704,216.5730136,857.964402,1688.456008,89.86443641,0.47013479,1893.934161
631.6370001,3300,2197.930925,216.1837926,867.8258637,1682.743539,89.78160151,0.476145016,1893.342955
634.161,3300,2197.962293,216.0028898,850.1896459,1687.095954,89.69876662,0.466792044,1889.210203
636.6850002,3300,2196.633246,215.8308521,855.0158334,1684.601695,89.61593172,0.469667577,1889.162499
639.2780001,3300,2197.870661,215.6180277,847.0121293,1687.072504,89.61593172,0.465294491,1887.761421
641.802,3300,2197.861701,215.8300403,861.5417332,1682.324988,89.69876662,0.473291567,1890.098284
644.3270001,3300,2198.261661,216.2109023,871.0597223,1677.447749,89.78160151,0.478949865,1890.125919
646.8510001,3300,2197.608344,216.4410817,858.8328147,1686.617269,89.86443641,0.47098393,1892.688991
649.3740001,3300,2198.019948,216.7238097,851.7456834,1693.351065,89.9472713,0.466040061,1895.496911
651.9630001,3300,2196.310734,216.7595905,824.1923515,1711.353979,90.0301062,0.448821581,1899.480317
654.487,3300,2193.619195,217.1239632,801.3309072,1731.277154,90.1129411,0.433492868,1907.734731
657.0470002,3300,2194.82284,217.2734272,799.9376923,1726.167633,90.19577599,0.433956398,1902.512814
659.5710001,3300,2190.703841,217.6487976,761.1431734,1754.064484,90.27861089,0.409411004,1912.088163
662.0940001,3300,2187.607012,217.5044968,733.7632122,1764.327018,90.36144578,0.394127833,1910.826595
664.618,3300,2182.408785,217.6304347,712.9905064,1777.901099,90.44428068,0.381393425,1915.538509
667.141,3300,2182.800871,218.0112698,708.1492274,1782.93232,90.52711557,0.378075001,1918.416792
669.664,3300,2178.711829,218.1872569,674.5125328,1798.872444,90.60995047,0.358739169,1921.173919
672.283,3300,2175.670234,218.4834434,680.303839,1799.851905,90.69278537,0.361378676,1924.131023
674.9690001,3300,2172.454666,218.7304313,637.1898054,1818.845902,90.77562026,0.336965603,1927.228908
677.4910002,3300,2168.701551,218.6696444,611.2346139,1830.902674,90.85845516,0.322209466,1930.236347
680.1330001,3300,2165.040952,218.9407569,598.419228,1838.456485,90.94129005,0.314684873,1933.397999
682.6570001,3300,2165.346937,219.0998574,592.4274237,1845.025312,91.02412495,0.310695435,1937.805112
685.2740002,3300,2158.700878,219.2800174,563.5940259,1856.689244,91.10695985,0.294708515,1940.343571
687.7980001,3300,2156.556711,219.2678703,541.6077369,1863.288134,91.18979474,0.282878193,1940.407589
690.3210001,3300,2153.663141,219.6641611,531.9697669,1876.278162,91.27262964,0.276273448,1950.233723
692.845,3300,2151.268732,220.1519237,520.0477742,1881.657075,91.35546453,0.269646458,1952.199537
