5189.559,1200,1198.849865,255.5095989,-1418.391667,1052.271198,106.5354391,-0.932514675,1766.100109
5192.082,1200,1200.093052,255.0265103,-1385.223667,1058.082218,106.4527806,-0.918499504,1743.09569
5194.605,1200,1199.607397,254.7977226,-1399.009546,1036.371834,106.3701221,-0.933215929,1741.061253
5197.128,1200,1197.814785,254.8491045,-1420.570363,1044.297731,106.2874636,-0.936882955,1763.115965
5199.651,1200,1197.74978,254.6278536,-1392.769006,1045.463932,106.204805,-0.92688767,1741.493708
5202.38,1200,1196.530021,254.4309453,-1394.405411,1061.683821,106.1221465,-0.920046524,1752.580664
5204.904,1200,1195.284837,254.2790722,-1345.800665,1050.484313,106.039488,-0.908019118,1707.248289
5207.426,1200,1196.528715,254.0824259,-1314.50274,1084.93603,105.9568294,-0.880782997,1704.407123
5209.949,1200,1197.531299,254.1040676,-1297.54246,1092.724561,105.8741709,-0.870877653,1696.367708
5212.472,1200,1196.957534,253.6498737,-1285.987897,1064.118447,105.7915124,-0.879527429,1669.165343
5215.014,1200,1196.922851,253.3492169,-1273.326147,1039.320741,105.7088539,-0.886240044,1643.638366
5217.545,1200,1196.435987,253.0462157,-1220.654271,1057.039304,105.6261953,-0.857108606,1614.722558
5220.069,1200,1199.094849,253.1701797,-1201.72387,1101.614966,105.5435368,-0.828833345,1630.24409
5222.592,1200,1198.739672,252.8179249,-1200.057887,1066.964412,105.4608783,-0.844039351,1605.787031
5225.114,1200,1198.236462,252.4120065,-1182.290447,1052.246261,105.3782198,-0.843529975,1582.729571
5227.637,1200,1199.435492,252.8224491,-1148.941941,1078.272233,105.2955612,-0.817117612,1575.670839
5230.162,1200,1198.01592,252.5824811,-1129.337394,1116.515781,105.2129027,-0.791107118,1588.083889
5232.685,1200,1197.621529,251.9408892,-1101.510504,1104.631141,105.1302442,-0.783983642,1559.979278
5235.278,1200,1198.55224,251.7555324,-1078.56716,1098.232989,105.0475857,-0.776364126,1539.29296
5237.802,1200,1197.704425,251.9034458,-1079.992706,1066.138397,104.9649271,-0.791853555,1517.575477
5240.327,1200,1198.019948,251.7814908,-1055.909185,1079.689454,104.8822686,-0.774263446,1510.189897
5243.061,1200,1197.44525,251.3170553,-1027.271475,1072.365357,104.7996101,-0.763924473,1485.009812
5245.584,1200,1198.892505,251.1643455,-997.2760345,1091.548986,104.7169516,-0.740296721,1478.525846
5248.111,1200,1197.296864,251.1047018,-1002.872742,1085.646946,104.634293,-0.745785942,1477.965841
5250.635,1200,1197.561024,250.775684,-955.9498139,1079.192785,104.5516345,-0.724914613,1441.699384
5253.158,1200,1198.214722,250.5215902,-945.980453,1093.143554,104.468976,-0.713353306,1445.62853
5255.681,1200,1199.162355,250.8254276,-927.9276531,1096.046192,104.3863174,-0.702524818,1436.094351
5258.309,1200,1198.574006,250.0031075,-881.1711662,1070.936392,104.3036589,-0.688492212,1386.855212
5260.832,1200,1199.684274,249.9245436,-882.6426104,1093.150155,104.2210004,-0.679255249,1405.003644
5263.355,1200,1199.404366,250.0350277,-837.227651,1079.896464,104.1383419,-0.659488169,1366.428378
5265.878,1200,1198.076256,249.8173805,-838.8011803,1103.716838,104.0556833,-0.649856886,1386.282178
5268.402,1200,1199.872319,249.2472558,-806.0637269,1068.363755,103.9730248,-0.646364917,1338.334728
5270.926,1200,1199.481394,249.3068467,-777.0540573,1097.636116,103.8903663,-0.616031052,1344.84871
5273.448,1200,1200.021628,249.0266354,-763.9554778,1089.925663,103.8077078,-0.611346089,1331.001849
5275.971,1200,1198.908294,248.8296835,-714.2226189,1103.324919,103.7250492,-0.574500615,1314.321051
5278.494,1200,1200.47114,248.8521307,-732.8451128,1096.608076,103.6423907,-0.589121133,1318.943225
5281.015,1200,1199.195375,248.3962434,-694.0471391,1106.042709,103.5597322,-0.560398512,1305.768703
5283.537,1200,1200.162551,248.2531409,-678.6386372,1092.405478,103.4770737,-0.555886075,1286.040485
5286.06,1200,1196.753651,247.8917547,-639.1314409,1138.679833,103.3944151,-0.511471043,1305.78741
5288.587,1200,1198.523035,248.0315704,-614.9299548,1081.990478,103.3117566,-0.516808762,1244.524907
5291.11,1200,1197.924181,247.431825,-602.5830562,1100.655893,103.2290981,-0.500903593,1254.810637
5293.633,1200,1200.521546,247.2422031,-568.44586,1088.681764,103.1464396,-0.481203454,1228.152547
5296.158,1200,1199.068203,247.0515132,-530.8111128,1092.236104,103.063781,-0.452373433,1214.388795
5298.683,1200,1198.068562,247.0862992,-503.4759352,1108.064908,102.9811225,-0.426485426,1217.084984
5301.275,1200,1196.540827,247.0669428,-505.8886599,1112.850848,102.898464,-0.426662767,1222.440324
5303.8,1200,1194.861168,246.5040558,-453.4964419,1129.229034,102.8158055,-0.381883448,1216.888341
5306.324,1200,1196.664604,246.5757688,-444.6120634,1132.884163,102.7331469,-0.373989789,1217.007154
5308.848,1200,1198.747573,246.3437059,-415.6820833,1098.936137,102.6504884,-0.361624491,1174.926478
5311.371,1200,1200.027061,246.1866099,-381.8882563,1106.960696,102.5678299,-0.332202907,1170.98276
5313.896,1200,1197.930856,246.0913974,-349.919441,1131.960865,102.4851713,-0.299808832,1184.811806
5316.419,1200,1198.432047,245.9188864,-322.2047938,1139.547198,102.4025128,-0.275555184,1184.222845
5318.943,1200,1198.229587,245.6912383,-290.8176222,1124.622654,102.3198543,-0.253048095,1161.615687
5321.466,1200,1198.591953,245.2955253,-302.0072736,1130.514481,102.2371958,-0.261045598,1170.158701
5323.99,1200,1198.992248,245.1664665,-289.9578695,1108.861972,102.1545372,-0.255764516,1146.145907
5326.514,1200,1198.273814,245.1790675,-218.22174,1121.395954,102.0718787,-0.192196258,1142.431448
5329.038,1200,1197.442641,244.6305405,-223.4880637,1096.217727,101.9892202,-0.201115817,1118.767276
5331.561,1200,1196.71175,244.6765979,-199.0506894,1106.178689,101.9065617,-0.178039108,1123.945047
5334.085,1200,1196.497561,244.5186643,-187.9947231,1106.40562,101.8239031,-0.168307379,1122.263522
5336.609,1200,1197.392261,244.182896,-166.5105953,1119.787808,101.7412446,-0.147616694,1132.100045
5339.137,1200,1197.735952,243.8147441,-188.5430442,1129.289934,101.6585861,-0.16543131,1144.921061
5341.662,1200,1197.611229,243.8307545,-156.2026228,1128.606888,101.5759276,-0.137529337,1139.365072
5344.281,1200,1197.185325,244.014101,-174.7162159,1121.19557,101.493269,-0.154586995,1134.726955
5346.95,1200,1198.002617,243.2215253,-183.4450296,1123.052146,101.4106105,-0.161915122,1137.935939
5349.473,1200,1199.774447,243.0403654,-170.91925,1117.074014,101.327952,-0.151828692,1130.07422
5351.997,1200,1199.232005,243.0421396,-183.689012,1127.503825,101.2452935,-0.161497693,1142.368823
5354.52,1200,1199.292695,242.9702119,-169.7118597,1151.938962,101.1626349,-0.146274873,1164.373431
5357.044,1200,1198.711486,242.4416646,-166.8019883,1144.229058,101.0799764,-0.144757089,1156.323069
5359.567,1200,1197.515531,242.2920673,-171.3824066,1121.817822,100.9973179,-0.151599889,1134.833537
5362.09,1200,1198.014481,242.4777579,-182.4225114,1122.253617,100.9146593,-0.161140779,1136.983357
5364.613,1200,1197.947982,241.9070302,-170.2328293,1117.695745,100.8320008,-0.151145366,1130.585245
5367.135,1200,1199.589953,241.4900808,-192.6177937,1103.992492,100.7493423,-0.172735082,1120.669905
5369.658,1200,1199.740576,241.5604224,-176.4681635,1139.256623,100.6666838,-0.153676341,1152.842863
5372.278,1200,1198.314018,241.4886782,-186.522653,1133.324793,100.5840252,-0.163117773,1148.571194
5374.927,1200,1193.865598,241.4338862,-163.9432874,1130.812602,100.5013667,-0.143975167,1142.634912
5377.45,1200,1197.899255,240.6535949,-165.3048392,1118.26054,100.4187082,-0.14676036,1130.412458
5379.974,1200,1198.570508,240.6111534,-170.1605082,1120.212558,100.3360497,-0.150747811,1133.062564
5382.498,1200,1198.669183,240.721526,-170.9163796,1118.860654,100.2533911,-0.151587439,1131.839905
5385.022,1200,1198.565958,240.4177098,-187.3836034,1127.106057,100.1707326,-0.164745162,1142.576334
5387.545,1200,1197.810194,240.056203,-185.4397514,1133.99875,100.0880741,-0.16209261,1149.06095
5390.068,1200,1198.543429,240.534148,-171.3387736,1120.046434,100.0054156,-0.151797918,1133.075897
5392.592,1200,1198.275395,240.0442063,-154.0235306,1142.203885,99.92275703,-0.13403912,1152.541957
5395.116,1200,1198.541141,239.7089893,-186.4262487,1110.700979,99.84009851,-0.166295507,1126.237724
5397.639,1200,1196.17575,239.6059869,-181.0862398,1120.176004,99.75743998,-0.160272177,1134.718691
5400.162,1200,1198.229875,239.3773947,-178.8616214,1116.382871,99.67478145,-0.158865185,1130.62027
5402.685,1200,1198.791823,239.0853655,-177.7071183,1125.421535,99.59212293,-0.156609663,1139.365372
5405.302,1200,1197.260914,239.2951679,-153.8049365,1144.33694,99.5094644,-0.133604615,1154.626776
5407.826,1200,1198.69816,238.8634444,-174.1295965,1123.062539,99.42680588,-0.15382404,1136.481669
5410.35,1200,1197.847463,238.4173588,-170.6740025,1141.129846,99.34414735,-0.148465279,1153.82275
5412.875,1200,1200.54325,238.343827,-169.2554767,1134.216605,99.26148882,-0.148133644,1146.775795
5415.398,1200,1198.60088,237.9361535,-180.3553636,1114.743479,99.1788303,-0.160400981,1129.23916
5417.921,1200,1197.44924,237.4856039,-161.212303,1111.139536,99.09617177,-0.144081983,1122.773563
5420.444,1200,1198.861272,237.5062076,-164.4917008,1109.777733,99.01351324,-0.147149056,1121.902018
5423.041,1200,1197.286462,237.4136253,-187.4950721,1125.177616,98.93085472,-0.165118818,1140.692364
5425.564,1200,1198.529844,236.836304,-174.8227314,1121.235507,98.84819619,-0.154674321,1134.782821
5428.087,1200,1199.158011,236.8338811,-161.427503,1110.15768,98.76553767,-0.144397492,1121.832836
5430.61,1200,1198.745554,236.7641126,-173.2678661,1112.510069,98.68287914,-0.154503727,1125.922025
5433.133,1200,1198.218141,236.8333281,-166.2796194,1125.655001,98.60022061,-0.146657518,1137.869981
5435.656,1200,1197.123998,236.4560404,-184.4235539,1112.173066,98.51756209,-0.16432742,1127.36018
5438.279,1200,1197.186422,236.4078487,-190.6867653,1124.018532,98.43490356,-0.168047392,1140.078551
5440.802,1200,1198.823312,236.262784,-169.6053266,1133.994467,98.35224503,-0.148464013,1146.607787
5443.348,1200,1196.538113,236.244342,-177.2059187,1131.972377,98.26958651,-0.155285822,1145.758876
5445.872,1200,1197.721775,235.5919575,-167.846595,1153.474959,98.18692798,-0.144499665,1165.622993
5448.396,1200,1197.719006,235.6944762,-195.3281983,1104.31085,98.10426946,-0.175067194,1121.452432
5450.92,1200,1196.931379,235.2605962,-172.8359546,1125.162471,98.02161093,-0.152418407,1138.35972
5453.498,1200,1198.391649,235.2001801,-162.773869,1121.618775,97.9389524,-0.144117924,1133.368435
5456.022,1200,1197.159717,235.0334616,-176.2132958,1103.922331,97.85629388,-0.158289331,1117.897866
5458.545,1200,1199.326767,234.6516506,-168.1156709,1147.015884,97.77363535,-0.14553166,1159.270597
5461.068,1200,1198.212982,234.4661089,-167.675753,1100.630872,97.69097682,-0.15118268,1113.329904
5463.59,1200,1200.807959,234.3471894,-185.3413044,1124.95651,97.6083183,-0.163287319,1140.122164
5466.117,1200,1196.996415,234.0771899,-153.6681722,1121.261238,97.52565977,-0.13620089,1131.742316
5468.641,1200,1198.627034,234.0313419,-178.3789262,1124.450756,97.44300125,-0.157325509,1138.511548
5471.278,1200,1197.796879,234.022187,-168.5855804,1114.933128,97.36034272,-0.150070079,1127.606748
5473.93,1200,1197.072472,233.5788411,-155.0677257,1130.629867,97.27768419,-0.136301238,1141.21422
5476.453,1200,1196.398431,233.5143282,-171.2662282,1113.7562,97.19502567,-0.152578388,1126.84737
5478.977,1200,1197.98311,234.4329346,-169.0499809,1170.66196,97.11236714,-0.143414077,1182.804853
5481.501,1200,1198.141237,232.2233842,-161.7166036,1163.76721,97.02970861,-0.138075377,1174.949522
5484.024,1200,1198.071095,232.7568812,-171.8652674,1139.080946,96.94705009,-0.149751102,1151.973555
5486.548,1200,1201.008607,233.5519753,-185.7393108,1097.276013,96.86439156,-0.167683589,1112.885322
5489.072,1200,1197.676351,232.4757495,-167.3699098,1151.321934,96.78173304,-0.144360689,1163.423776
5491.595,1200,1198.189534,232.5247084,-169.9869399,1125.097467,96.69907451,-0.149952284,1137.866368
5494.118,1200,1197.341749,232.2728894,-159.0472538,1130.978022,96.61641598,-0.139711883,1142.106525
5496.642,1200,1196.720254,231.7949182,-167.4362785,1143.746866,96.53375746,-0.145360247,1155.937628
5499.274,1200,1197.620833,231.8884227,-155.0712919,1125.905173,96.45109893,-0.136869212,1136.534014
5501.798,1200,1197.97393,231.576562,-181.4215021,1113.841126,96.3684404,-0.161461283,1128.519302
5504.321,1200,1197.243542,231.2850519,-161.2222399,1127.372869,96.28578188,-0.142043936,1138.842481
5506.845,1200,1195.055553,231.3578971,-163.9834339,1127.510177,96.20312335,-0.144425904,1139.372531
5509.368,1200,1197.957533,230.9244515,-178.3342071,1122.634984,96.12046483,-0.157536929,1136.71122
5511.891,1200,1197.445773,230.4970446,-178.019537,1122.003403,96.0378063,-0.157350591,1136.038112
5514.415,1200,1196.69,230.6291076,-179.3988983,1154.4727,95.95514777,-0.154161683,1168.32837
5517.161,1200,1195.714829,230.5269722,-176.9275936,1122.254814,95.87248925,-0.156366668,1136.115857
5519.771,1200,1196.544219,229.7461599,-157.0969757,1125.308071,95.78983072,-0.138707069,1136.220803
5522.298,1200,1197.01623,230.259376,-129.1957059,1122.651917,95.70717219,-0.114576794,1130.06144
5524.823,1200,1198.198244,229.7756786,-130.6392438,1126.203623,95.62451367,-0.115483532,1133.755359
5527.345,1200,1196.832573,229.3067221,-110.678208,1127.541908,95.54185514,-0.097845394,1132.960908
5529.868,1200,1195.797376,229.5307236,-84.4823556,1116.157642,95.45919662,-0.075546295,1119.350325
5532.391,1200,1197.642545,229.0628415,-40.7856869,1135.925455,95.37653809,-0.035889832,1136.657429
5534.915,1200,1195.955177,228.9985286,-13.10525866,1144.993639,95.29387956,-0.011445205,1145.068636
5537.438,1200,1198.149324,228.8925142,22.17221051,1131.23227,95.21122104,0.019597542,1131.449537
5539.961,1200,1196.315579,228.6589758,30.36649319,1145.913651,95.12856251,0.026493609,1146.315934
5542.485,1200,1197.659831,228.4506708,68.39690639,1135.550312,95.04590399,0.060159706,1137.608301
5545.008,1200,1195.447476,228.5503602,91.98363429,1140.557799,94.96324546,0.08047377,1144.260932
5547.53,1200,1198.589401,227.8657952,113.6447479,1137.072652,94.88058693,0.099614216,1142.737654
5550.053,1200,1199.40072,227.7904154,137.8877504,1121.229836,94.79792841,0.122364618,1129.676669
5552.576,1200,1198.690125,227.8102983,162.0199602,1130.385935,94.71526988,0.142361936,1141.93819
5555.099,1200,1195.16668,227.6578715,180.3729953,1130.139747,94.63261135,0.158267545,1144.443212
5557.621,1200,1199.460621,227.37832,217.4174501,1143.883682,94.54995283,0.187829067,1164.362583
5560.144,1200,1198.587438,227.184333,258.482692,1131.653379,94.4672943,0.224559214,1160.798291
5562.767,1200,1198.76007,227.3109438,271.0408192,1138.177138,94.38463578,0.233781646,1170.004412
5565.292,1200,1199.507735,226.6100317,298.1430298,1115.230763,94.30197725,0.261228605,1154.395479
5567.815,1200,1197.104084,226.7538786,325.9992303,1161.092059,94.21931872,0.273722112,1205.989331
5570.339,1200,1197.111211,226.5455969,331.455773,1132.431572,94.1366602,0.284740513,1179.942454
5572.862,1200,1199.492938,226.1595614,379.9190343,1130.750931,94.05400167,0.324138079,1192.86887
5575.385,1200,1198.077928,225.6985909,403.0715097,1126.639729,93.97134314,0.343575004,1196.571653
5577.909,1200,1198.868553,225.9169522,409.5816594,1134.234384,93.88868462,0.346536541,1205.920716
5580.433,1200,1198.498534,225.5010066,438.5523917,1129.969145,93.80602609,0.370214594,1212.088474
5582.956,1200,1199.116113,225.0191481,475.0687884,1135.155793,93.72336757,0.396356797,1230.55639
5585.478,1200,1197.625846,225.2733393,488.3083498,1116.608183,93.64070904,0.412254282,1218.711976
5588.003,1200,1198.161933,224.6097741,526.9175229,1125.909228,93.55805051,0.437715665,1243.106458
5590.526,1200,1198.156462,225.0059062,553.2940654,1128.416196,93.47539199,0.45588012,1256.764669
5593.049,1200,1200.511098,225.0424873,569.5671731,1134.233909,93.39273346,0.465374308,1269.209724
5595.572,1200,1199.140489,224.5716022,593.9797788,1120.437819,93.31007493,0.487461513,1268.145451
5598.095,1200,1198.816681,223.8411609,600.7155807,1136.05499,93.22741641,0.486400431,1285.099276
5600.619,1200,1199.172367,224.0063709,637.7229459,1127.261996,93.14475788,0.514837719,1295.148703
5603.143,1200,1197.861263,223.9550853,657.3293694,1137.296454,93.06209936,0.524067495,1313.592449
5605.781,1200,1196.884007,223.9688347,688.851083,1142.934201,92.97944083,0.542405408,1334.471582
5608.307,1200,1198.380985,224.1723443,695.3316836,1151.794532,92.8967823,0.5431314,1345.405811
5610.944,1200,1199.132196,223.1263397,713.3950482,1123.262001,92.81412378,0.565836492,1330.657739
5613.467,1200,1199.730879,223.3792815,770.8105129,1139.646988,92.73146525,0.594682708,1375.843052
5615.99,1200,1199.617979,222.5720427,776.317256,1123.765655,92.64880672,0.604536757,1365.83957
5618.513,1200,1198.373102,222.1537626,807.4851171,1129.701361,92.5661482,0.620575054,1388.617074
5621.036,1200,1197.759303,223.2719526,844.312706,1142.857965,92.48348967,0.636277079,1420.911071
5623.558,1200,1196.694673,222.1628748,849.445075,1133.66644,92.40083115,0.643046638,1416.600343
5626.081,1200,1198.513518,222.7831243,886.9589873,1129.013138,92.31817262,0.665902003,1435.746117
5628.605,1200,1199.381804,222.1289131,911.5758724,1129.721538,92.23551409,0.678936031,1451.634019
5631.129,1200,1199.336132,221.570741,928.5893149,1103.216173,92.15285557,0.699662213,1442.000014
5633.652,1200,1199.431924,221.1255029,928.8615188,1120.784284,92.07019704,0.69203336,1455.658315
5636.277,1200,1198.428711,221.6517479,977.1701982,1131.401288,91.98753851,0.712383368,1494.968384
5638.925,1200,1196.686127,221.1059287,1001.650364,1122.32516,91.90487999,0.728643648,1504.299576
5641.449,1200,1197.3786,220.7994093,1022.36134,1113.154221,91.82222146,0.74290808,1511.401678
5643.972,1200,1198.302731,220.6729807,1032.986251,1125.498549,91.73956294,0.742564546,1527.680456
5646.495,1200,1195.591508,220.2503592,1027.727795,1106.224228,91.65690441,0.748630206,1509.952471
5649.027,1200,1199.216327,220.1429844,1022.962105,1106.985575,91.57424588,0.74597,1507.271884
5651.549,1200,1196.831793,220.0213222,1041.64559,1113.617918,91.49158736,0.752016819,1524.850945
5654.147,1200,1196.056675,220.2594671,1046.511391,1121.489214,91.40892883,0.750828084,1533.924428
5656.672,1200,1197.298623,220.0338011,1037.29186,1113.102134,91.3262703,0.750158626,1521.502798
5659.279,1200,1198.479093,219.9092185,1048.77146,1110.333288,91.24361178,0.756893222,1527.338071
5661.801,1200,1199.599284,219.6032624,1039.095914,1104.010482,91.16095325,0.75511748,1516.100083
5664.325,1200,1199.465888,219.2861431,1040.234958,1112.520541,91.07829473,0.751832608,1523.085921
5666.848,1200,1196.02426,218.6469395,1031.041277,1100.537512,90.9956362,0.752806533,1508.054684
5669.374,1200,1196.516201,218.9634127,1038.576682,1114.368866,90.91297767,0.750208748,1523.30545
5671.944,1200,1197.621979,218.8346558,1045.186764,1116.780881,90.83031915,0.752295002,1529.579978
5674.468,1200,1200.169188,218.3696576,1022.978299,1105.350932,90.74766062,0.746714514,1506.082761
5676.991,1200,1199.467933,218.1263572,1009.937517,1095.386942,90.6650021,0.744833134,1489.914877
5679.514,1200,1198.142356,217.9176488,1040.497018,1106.364395,90.58234357,0.754727007,1518.774578
5682.037,1200,1199.345271,217.8254616,1046.738637,1116.846257,90.49968504,0.753006045,1530.688517
5684.577,1200,1197.968785,217.8622571,1020.961918,1095.888222,90.41702652,0.750017748,1497.77643
5687.101,1200,1196.057161,217.5056349,1032.162675,1109.596475,90.33436799,0.749259605,1515.441891
5689.623,1200,1197.581504,217.1198172,1022.64752,1101.774728,90.25170946,0.748168913,1503.235012
5692.147,1200,1198.99815,217.1420675,1046.708524,1113.150916,90.16905094,0.754645493,1527.973722
5694.783,1200,1197.594641,216.8661913,1034.945808,1105.725251,90.08639241,0.752346067,1514.510203
5697.308,1200,1198.492923,216.4675096,1046.86925,1106.34938,90.00373389,0.757781364,1523.136296
5699.831,1200,1197.790952,216.4236648,1036.864316,1106.026945,89.92107536,0.753133984,1516.041956
5702.355,1200,1198.240282,216.2358877,1030.109973,1103.14637,89.83841683,0.751174485,1509.323845
5704.879,1200,1198.258602,215.8458758,1041.699921,1100.489456,89.75575831,0.757961382,1515.326951
5707.404,1200,1199.413805,215.8198639,1035.894043,1105.357386,89.67309978,0.752969001,1514.889903
5709.926,1200,1196.323663,215.6753976,1027.836463,1106.351347,89.59044125,0.748625631,1510.119564
5712.453,1200,1199.154852,215.4726286,1029.133204,1105.865244,89.50778273,0.749473535,1510.64658
5714.977,1200,1199.39212,215.2052754,1021.38104,1093.957565,89.4251242,0.751101967,1496.650387
5717.498,1200,1198.023362,215.2086323,1043.108328,1112.902113,89.4251242,0.753037735,1525.328193
5720.021,1200,1199.087502,215.411651,1019.001861,1099.535516,89.50778273,0.747402659,1499.114119
5722.544,1200,1195.986047,215.7187659,1040.298536,1121.275926,89.59044125,0.747953448,1529.536121
5725.068,1200,1199.006073,215.5762878,1036.588969,1102.716862,89.67309978,0.754497091,1513.440177
5727.591,1200,1197.525582,215.8360248,1037.221192,1103.279417,89.75575831,0.754546845,1514.283089
5730.166,1200,1197.450482,216.2239787,1032.308912,1109.534783,89.83841683,0.749357984,1515.496329
5732.69,1200,1197.533659,216.5891592,1036.961971,1112.44113,89.92107536,0.750296252,1520.794331
5735.302,1200,1201.391662,216.6809353,1035.149756,1099.35285,90.00373389,0.755328516,1510.003876
5737.825,1200,1198.759617,216.7969473,1034.954979,1099.043542,90.08639241,0.755375038,1509.645163
5740.415,1200,1197.804233,216.9985783,1021.771818,1092.74362,90.16905094,0.751846661,1496.030169
5742.939,1200,1197.637819,217.1674805,1030.050037,1105.855072,90.25170946,0.749922228,1511.263881
5745.463,1200,1198.114121,217.6443353,1030.781626,1108.509105,90.33436799,0.749080844,1513.705122
5747.986,1200,1196.292775,217.8199823,1047.590344,1101.75051,90.41702652,0.760204994,1520.29593
5750.509,1200,1198.323222,217.9175379,1033.750295,1102.300537,90.49968504,0.753317127,1511.193617
5753.033,1200,1199.472642,218.1331365,1047.79812,1110.435382,90.58234357,0.75638384,1526.74413
5755.557,1200,1198.075293,218.5182181,1043.588085,1109.214062,90.6650021,0.754923621,1522.96813
5758.08,1200,1199.316849,218.311001,1028.140802,1109.9651,90.74766062,0.747147305,1512.975886
5760.603,1200,1197.705145,218.6362514,1028.526269,1101.464033,90.83031915,0.751168301,1507.013372
5763.136,1200,1197.246218,218.803097,1030.764928,1098.744584,90.91297767,0.753486318,1506.557665
5765.659,1200,1198.009563,218.9011807,1027.78338,1099.590094,90.9956362,0.751657279,1505.136887
5768.35,1200,1198.080458,218.7805114,1028.756113,1110.474724,91.07829473,0.747216731,1513.767899
5770.874,1200,1197.792317,219.3488825,1028.365394,1098.965166,91.16095325,0.752223315,1505.078011
5773.398,1200,1197.492538,219.651473,1036.790449,1115.160403,91.24361178,0.748996154,1522.667777
5775.92,1200,1199.466214,219.593853,1022.184009,1093.849841,91.3262703,0.751543105,1497.119776
