7743.138,1800,1802.258989,254.5977864,-1341.668227,1535.838871,106.1786646,-0.718021532,2039.331917
7745.663,1800,1803.366996,254.451418,-1320.526458,1529.358965,106.095962,-0.71225139,2020.576396
7748.283,1800,1802.832618,254.3714068,-1308.694097,1535.841255,106.0132595,-0.705713379,2017.793002
7750.809,1800,1804.219418,253.8953756,-1291.748824,1532.841833,105.930557,-0.70024952,2004.549602
7753.335,1800,1806.483832,253.6848956,-1255.258408,1566.008306,105.8478544,-0.675694855,2007.001665
7755.859,1800,1802.363007,253.5851485,-1244.025398,1563.282859,105.7651519,-0.672160967,1997.86198
7758.382,1800,1803.43918,253.2537291,-1257.380202,1552.678945,105.6824493,-0.680696139,1997.953172
7760.906,1800,1801.930458,253.2228027,-1214.111993,1566.670354,105.5997468,-0.659287126,1982.050436
7763.43,1800,1803.955267,253.1856783,-1208.455393,1590.669133,105.5170442,-0.649689847,1997.646797
7765.954,1800,1804.196023,252.9424475,-1200.518799,1560.944444,105.4343417,-0.655612027,1969.211249
7768.476,1800,1801.623773,252.7486542,-1156.894639,1591.042712,105.3516391,-0.628702827,1967.186346
7771,1800,1805.065986,252.6438189,-1161.608741,1597.73018,105.2689366,-0.628642002,1975.367459
7773.523,1800,1802.226783,252.5289709,-1149.678652,1606.761057,105.186234,-0.621070003,1975.71306
7776.047,1800,1803.715996,252.0958678,-1113.743466,1613.719714,105.1035315,-0.6040992,1960.743692
7778.57,1800,1800.858612,251.9528077,-1109.276587,1596.422727,105.0208289,-0.607262172,1943.980471
7781.11,1800,1803.080446,251.5097914,-1074.552758,1595.976443,104.9381264,-0.592573024,1924.00739
7783.633,1800,1803.210447,251.4817813,-1068.719809,1605.799034,104.8554238,-0.58722061,1928.925236
7786.157,1800,1801.683793,251.454365,-1050.790372,1605.072618,104.7727213,-0.579650072,1918.441689
7788.679,1800,1804.937339,251.1048143,-1037.263118,1613.538759,104.6900187,-0.571332306,1918.181979
7791.323,1800,1803.262283,250.9006973,-988.6210086,1640.696555,104.6073162,-0.542301021,1915.530392
7794.036,1800,1803.549791,250.7624547,-989.9619384,1623.277532,104.5246136,-0.54763344,1901.329688
7796.559,1800,1803.671257,250.3489653,-972.3973836,1608.763205,104.4419111,-0.543676242,1879.807363
7799.083,1800,1803.081388,249.9274925,-939.7839962,1617.556207,104.3592085,-0.526324279,1870.743713
7801.608,1800,1803.633159,250.1310098,-925.508952,1635.119276,104.276506,-0.515058801,1878.877821
7804.131,1800,1804.143782,249.7156395,-908.7324519,1667.499835,104.1938034,-0.498970925,1899.039328
7806.654,1800,1803.139336,249.8549614,-881.4254911,1659.249696,104.1111009,-0.488310022,1878.834865
7809.368,1800,1803.45597,249.419892,-868.4505901,1644.172893,104.0283983,-0.485951543,1859.438337
7811.894,1800,1805.955532,248.9796946,-842.096052,1651.113506,103.9456958,-0.471629105,1853.456654
7814.416,1800,1804.175519,248.9970582,-825.4700322,1652.365643,103.8629932,-0.463302449,1847.082292
7816.939,1800,1804.230633,249.1813409,-812.1893347,1650.002922,103.7802907,-0.457416407,1839.065294
7819.469,1800,1802.946003,248.8365166,-776.9908577,1670.780404,103.6975882,-0.435296042,1842.612805
7821.992,1800,1803.028454,248.6931332,-770.3874886,1657.144111,103.6148856,-0.435166115,1827.463676
7824.514,1800,1802.472134,248.3701749,-741.2717397,1645.328728,103.5321831,-0.42329549,1804.602564
7827.037,1800,1804.314991,248.0571883,-726.9250114,1667.288641,103.4494805,-0.411144263,1818.865411
7829.562,1800,1804.142931,248.1609009,-687.4788578,1652.139359,103.366778,-0.394320395,1789.466859
7832.085,1800,1805.611171,247.9743697,-672.9930515,1677.77721,103.2840754,-0.381473091,1807.721221
7834.608,1800,1803.780891,247.6526236,-666.4719267,1640.684589,103.2013729,-0.385853274,1770.884172
7837.132,1800,1803.959853,247.0847348,-607.2801396,1671.190902,103.1186703,-0.348546036,1778.10804
7839.656,1800,1802.97522,247.6613005,-606.5110011,1675.276456,103.0359678,-0.347357142,1781.686504
7842.279,1800,1803.143312,247.2237671,-581.9037267,1694.26635,102.9532652,-0.330831952,1791.410174
7844.802,1800,1799.70478,246.7503062,-572.3277936,1671.130783,102.8705627,-0.329959266,1766.419315
7847.325,1800,1805.317051,246.606864,-556.6494687,1676.652,102.7878601,-0.320550614,1766.641039
7849.849,1800,1803.574381,246.6978202,-534.2560059,1676.700826,102.7051576,-0.308464484,1759.759967
7852.373,1800,1800.213389,246.4245822,-505.6627428,1694.316489,102.622455,-0.290030911,1768.163786
7854.895,1800,1803.639534,245.9959918,-468.1625113,1678.534664,102.5397525,-0.271998992,1742.599999
7857.418,1800,1801.458755,246.0059576,-482.3967946,1715.653438,102.4570499,-0.274096834,1782.182198
7859.943,1800,1803.174618,245.6794671,-409.3766334,1686.738991,102.3743474,-0.238099206,1735.706673
7862.466,1800,1804.643655,245.440963,-416.5370903,1711.151296,102.2916448,-0.238780966,1761.119504
7864.989,1800,1803.815808,245.7239747,-392.9856188,1678.306588,102.2089423,-0.230012015,1723.702614
7867.512,1800,1803.684864,245.2903681,-337.6872625,1708.656418,102.1262397,-0.195118773,1741.7059
7870.036,1800,1802.961536,244.8962406,-318.4321276,1672.660837,102.0435372,-0.188123464,1702.701764
7872.559,1800,1802.327307,244.7242259,-318.2464782,1704.989336,101.9608346,-0.184532483,1734.436351
7875.082,1800,1803.505412,244.4220275,-261.5515365,1687.920415,101.8781321,-0.153732256,1708.064558
7877.604,1800,1804.061602,244.4418188,-248.0348273,1713.057589,101.7954295,-0.143791437,1730.92102
7880.127,1800,1803.930167,244.1622801,-252.4257697,1707.61438,101.712727,-0.1467608,1726.170802
7882.649,1800,1804.491229,244.2835531,-198.7580393,1712.048065,101.6300244,-0.115576343,1723.546731
7885.28,1800,1802.549981,243.9491941,-213.8252062,1688.374677,101.5473219,-0.125974938,1701.860826
7887.942,1800,1805.53149,243.8227569,-197.3332176,1713.326236,101.4646194,-0.114670239,1724.652773
7890.465,1800,1805.770211,243.7172802,-221.6664699,1707.647021,101.3819168,-0.12908632,1721.973976
7892.989,1800,1803.626147,243.5007951,-217.9357166,1709.416473,101.2992143,-0.126807203,1723.252928
7895.511,1800,1802.838268,243.1631641,-217.7730528,1705.053873,101.2165117,-0.127034307,1718.904829
7898.035,1800,1801.175982,243.1209878,-218.919555,1736.289292,101.1338092,-0.125422887,1750.036079
7900.558,1800,1803.57415,242.9609984,-208.2356476,1701.231084,101.0511066,-0.121797055,1713.928029
7903.081,1800,1802.192414,242.63953,-203.8918453,1743.475397,100.9684041,-0.116416845,1755.357042
7905.605,1800,1803.590146,242.3593862,-185.8263776,1730.29098,100.8857015,-0.106985963,1740.24088
7908.129,1800,1802.779781,242.1383595,-194.3345217,1746.999975,100.802999,-0.110783544,1757.775531
7910.651,1800,1803.361046,241.9183234,-224.5903409,1693.098371,100.7202964,-0.131880564,1707.929423
7913.279,1800,1801.543366,241.7610506,-213.2808251,1705.877944,100.6375939,-0.124381593,1719.159176
7915.803,1800,1803.915007,241.5927168,-196.2660477,1698.981182,100.5548913,-0.115010059,1710.279924
7918.328,1800,1802.234217,241.1584567,-212.813344,1730.385404,100.4721888,-0.122371584,1743.42283
7920.85,1800,1802.495603,241.072139,-215.4970822,1688.909582,100.3894862,-0.126909637,1702.602294
7923.374,1800,1804.734391,240.8211398,-219.0690354,1700.445804,100.3067837,-0.128124625,1714.499103
7925.898,1800,1803.266808,240.7004298,-207.4574168,1681.006564,100.2240811,-0.122791727,1693.759619
7928.423,1800,1800.635624,240.5175936,-211.811509,1710.072779,100.1413786,-0.123233467,1723.140454
7930.945,1800,1803.380267,240.2521144,-223.9292361,1706.904962,100.058676,-0.130445264,1721.530961
7933.468,1800,1802.791959,240.0312423,-196.18114,1707.786427,99.97597348,-0.114373179,1719.017603
7936.011,1800,1802.639955,240.0814564,-235.0874102,1704.888622,99.89327094,-0.137026089,1721.020425
7938.534,1800,1801.596199,239.7502404,-203.2466856,1687.167685,99.81056839,-0.119888486,1699.365768
7941.057,1800,1802.578622,239.3352493,-200.6094271,1696.323581,99.72786584,-0.117714554,1708.144559
7943.58,1800,1803.930303,239.3512104,-232.0778155,1695.063452,99.64516329,-0.136067932,1710.877032
7946.103,1800,1801.524528,239.313296,-199.6640777,1713.609082,99.56246074,-0.115993673,1725.201968
7948.625,1800,1802.617544,239.1351614,-215.6745514,1694.655287,99.47975819,-0.126586989,1708.324341
7951.15,1800,1802.941482,238.8105514,-227.5836202,1686.300224,99.39705565,-0.134149759,1701.588302
7953.677,1800,1801.886456,238.5380985,-207.3006374,1707.233311,99.3143531,-0.120833363,1719.772989
7956.28,1800,1804.173298,238.4173305,-185.7884128,1697.526904,99.23165055,-0.109012631,1707.663587
7958.802,1800,1802.341075,238.3828374,-202.8095174,1689.412777,99.148948,-0.119475598,1701.542604
7961.326,1800,1800.399566,237.9209904,-233.6241787,1698.664337,99.06624545,-0.136676576,1714.654714
7963.85,1800,1803.991256,237.7563398,-217.073873,1710.430807,98.98354291,-0.126236949,1724.150403
7966.376,1800,1799.986542,237.2403512,-200.9830629,1709.632779,98.90084036,-0.117022085,1721.405946
7968.898,1800,1803.565008,237.1507877,-218.7286851,1694.800406,98.81813781,-0.128349206,1708.856534
7971.421,1800,1802.961076,237.0356604,-211.191313,1686.718416,98.73543526,-0.124560182,1699.888462
7973.944,1800,1801.896104,236.9525085,-183.7866117,1697.581949,98.65273271,-0.107843726,1707.501682
7976.467,1800,1802.441091,236.7946429,-220.7821512,1702.352127,98.57003017,-0.128972515,1716.609309
7978.99,1800,1800.469991,236.6158406,-186.2133021,1732.951005,98.48732762,-0.107043722,1742.927015
7981.513,1800,1800.427954,236.4546184,-189.1593275,1733.404468,98.40462507,-0.108695798,1743.695014
7984.036,1800,1802.73488,235.9945367,-202.9221036,1688.219979,98.32192252,-0.119624951,1700.371747
7986.56,1800,1800.432191,235.8975137,-211.1904293,1703.477363,98.23921997,-0.123346691,1716.518722
7989.082,1800,1800.204316,235.9275589,-218.2940333,1698.302113,98.15651742,-0.127835687,1712.274029
7991.605,1800,1800.610608,235.5029601,-213.1660323,1703.406398,98.07381488,-0.124493853,1716.692492
7994.129,1800,1802.620532,235.2627574,-201.4051192,1699.946255,97.99111233,-0.117927617,1711.83565
7996.652,1800,1801.105223,235.3659293,-194.8904304,1706.614546,97.90840978,-0.113704534,1717.706462
7999.28,1800,1803.887023,234.7363082,-212.247066,1674.808796,97.82570723,-0.126057161,1688.20417
8001.805,1800,1803.884984,234.7883319,-225.6704854,1698.698746,97.74300468,-0.132075661,1713.623237
8004.329,1800,1800.191449,234.7621347,-209.7887516,1668.784148,97.66030214,-0.125057489,1681.919098
8006.852,1800,1800.291315,234.241607,-190.2719181,1689.034076,97.57759959,-0.112178389,1699.717481
8009.376,1800,1800.767316,234.1869168,-195.2854681,1673.520398,97.49489704,-0.116166046,1684.875941
8011.9,1800,1801.096247,233.9178057,-198.9020671,1695.866792,97.41219449,-0.116752969,1707.491203
8014.424,1800,1801.383913,233.7836413,-224.3883649,1679.368088,97.32949194,-0.132828034,1694.29257
8016.947,1800,1801.366119,233.7336876,-205.1365126,1698.635233,97.24678939,-0.120183479,1710.977102
8019.471,1800,1801.021089,233.5067909,-213.2231774,1681.276678,97.16408685,-0.126148739,1694.743459
8021.995,1800,1801.521469,233.3296528,-216.5648031,1700.02612,97.0813843,-0.126706647,1713.764606
8024.519,1800,1799.165594,233.3144355,-208.0339083,1695.856132,96.99868175,-0.122062067,1708.568444
8027.042,1800,1802.766363,233.1295878,-204.6409735,1728.021894,96.9159792,-0.117875985,1740.097007
8029.566,1800,1802.726902,232.7906904,-216.8008304,1708.165983,96.83327665,-0.12624524,1721.869225
8032.089,1800,1802.731128,232.4849022,-197.0590214,1694.583337,96.75057411,-0.11576763,1706.002621
8034.613,1800,1804.29615,232.3552142,-218.6990686,1674.349538,96.66787156,-0.129882028,1688.572076
8037.137,1800,1801.372103,231.9828801,-210.3194653,1701.762493,96.58516901,-0.122965659,1714.709847
8039.661,1800,1800.7178,231.6965353,-195.8586698,1679.835277,96.50246646,-0.116069909,1691.214704
8042.282,1800,1803.205294,231.7343895,-202.2946411,1724.632348,96.41976391,-0.116763703,1736.456121
8044.806,1800,1802.269867,231.4848031,-202.9027159,1696.662196,96.33706136,-0.119024078,1708.751626
8047.332,1800,1800.987686,231.3524537,-206.9426991,1695.216366,96.25435882,-0.121473478,1707.800869
8050.09,1800,1799.27986,231.1592502,-205.986851,1683.313592,96.17165627,-0.121764487,1695.870052
8052.615,1800,1801.971893,230.7873109,-190.1386686,1700.775605,96.08895372,-0.111332986,1711.370904
8055.138,1800,1802.160223,230.5477327,-189.7079693,1671.794212,96.00625117,-0.112992334,1682.523403
8057.662,1800,1801.262627,230.4065454,-208.8970642,1712.151124,95.92354862,-0.121408484,1724.847661
8060.281,1800,1801.968949,230.3765785,-217.823734,1693.173936,95.84084608,-0.127945415,1707.127751
8062.929,1800,1801.016164,230.1691666,-219.3791255,1710.976131,95.75814353,-0.127522905,1724.98305
8065.454,1800,1802.60297,230.0035618,-221.9387621,1698.563119,95.67544098,-0.129926588,1713.001309
8067.977,1800,1800.739518,229.7937678,-224.4849692,1691.187099,95.59273843,-0.131966655,1706.020898
8070.5,1800,1801.654132,229.7062144,-184.4847967,1697.175049,95.51003588,-0.108275976,1707.172454
8073.022,1800,1801.255005,229.4656678,-196.471459,1676.019084,95.42733333,-0.116692499,1687.495483
8075.547,1800,1802.600738,229.3263501,-146.5243161,1729.063636,95.34463079,-0.084540023,1735.260912
8078.07,1800,1802.358173,229.1853791,-122.9752912,1700.228867,95.26192824,-0.072202936,1704.670385
8080.594,1800,1803.290864,228.9628419,-109.3362906,1720.409585,95.17922569,-0.063467123,1723.88038
8083.117,1800,1801.624113,228.5934145,-69.78374113,1707.356211,95.09652314,-0.04084966,1708.78173
8085.64,1800,1801.118375,228.4946707,-38.29967213,1702.570193,95.01382059,-0.022491416,1703.000918
8088.279,1800,1801.462232,228.306872,-28.77225289,1701.714488,94.93111805,-0.016906192,1701.957709
8090.802,1800,1801.876415,227.9002317,11.89205338,1689.723983,94.8484155,0.007037751,1689.765829
8093.328,1800,1799.687134,227.9009609,49.62476219,1722.994252,94.76571295,0.028793507,1723.708737
8095.853,1800,1801.509498,227.7308891,56.66207959,1699.241843,94.6830104,0.033333155,1700.186293
8098.376,1800,1802.959326,227.366475,76.48801573,1710.084184,94.60030785,0.044697841,1711.793893
8100.898,1800,1801.622624,227.2296786,125.2731164,1717.672851,94.5176053,0.072802985,1722.234995
8103.423,1800,1802.579922,227.1133138,131.3965057,1709.202648,94.43490276,0.076725,1714.245821
8105.947,1800,1802.46385,226.7455913,147.8184947,1705.769437,94.35220021,0.086442007,1712.162282
8108.47,1800,1802.2046,226.6231638,193.9743675,1686.782131,94.26949766,0.114493763,1697.898705
8110.993,1800,1799.86652,226.3800601,200.1276321,1700.040179,94.18679511,0.117180052,1711.779098
8113.516,1800,1801.043615,226.1856911,239.1098595,1702.618268,94.10409256,0.139524088,1719.326174
8116.042,1800,1802.533411,226.1786231,268.5786312,1694.97295,94.02139002,0.157149439,1716.119979
8118.567,1800,1803.778234,225.8213424,287.1887817,1695.100608,93.93868747,0.167829168,1719.256662
8121.089,1800,1803.085716,225.8556551,332.1918261,1690.23325,93.85598492,0.194062665,1722.567806
8123.613,1800,1803.22175,225.5224915,352.9480869,1686.299269,93.77328237,0.206324876,1722.839974
8126.136,1800,1806.199525,225.4870489,380.1438245,1698.17197,93.69057982,0.220224089,1740.200381
8128.661,1800,1803.579563,225.2890625,371.6617585,1688.429561,93.60787728,0.216667385,1728.851308
8131.278,1800,1802.158442,224.8875946,388.2812421,1679.767326,93.52517473,0.227162044,1724.059336
8133.917,1800,1802.128779,224.8378263,433.1006094,1685.205071,93.44247218,0.251557588,1739.969042
8136.442,1800,1803.083614,224.318978,430.9868146,1670.196272,93.35976963,0.252536549,1724.907308
8139.022,1800,1802.725414,224.3954779,463.3172129,1665.090009,93.27706708,0.271388491,1728.348223
8141.546,1800,1802.906198,224.3992026,486.5218378,1661.200164,93.19436453,0.284906149,1730.979343
8144.071,1800,1802.771791,223.9093602,513.328852,1649.628256,93.11166199,0.30168049,1727.651554
8146.595,1800,1802.771217,223.7046804,526.4668514,1649.969355,93.02895944,0.308865225,1731.925581
8149.118,1800,1802.615038,223.5965946,544.9521702,1649.387062,92.94625689,0.31910533,1737.081042
8151.642,1800,1804.34423,223.3714241,569.9755532,1641.857952,92.86355434,0.334136073,1737.978614
8154.284,1800,1804.249836,223.0368232,610.2704835,1620.203788,92.78085179,0.360227664,1731.326191
8156.808,1800,1802.473191,223.1765784,607.4440808,1633.140762,92.69814925,0.356092608,1742.451451
8159.335,1800,1802.640524,223.0031822,624.3138158,1615.139857,92.6154467,0.368848087,1731.601715
8161.859,1800,1802.037903,222.5946986,668.7776953,1611.202229,92.53274415,0.393438339,1744.487383
8164.383,1800,1802.604509,222.6129448,675.7659741,1601.923029,92.4500416,0.399196761,1738.625044
8166.906,1800,1804.97027,222.2417152,696.779835,1609.058225,92.36733905,0.408657316,1753.445326
8169.429,1800,1803.804934,222.1624505,722.0080672,1587.494081,92.2846365,0.426846657,1743.9705
8171.953,1800,1801.455932,221.9882149,735.033974,1586.593619,92.20193396,0.433840913,1748.586359
8174.477,1800,1803.81922,221.5428962,760.7404154,1571.745331,92.11923141,0.450773954,1746.169913
8177,1800,1803.242496,221.4691417,777.7630314,1570.306435,92.03652886,0.459875561,1752.363442
8179.523,1800,1806.006775,221.2921191,791.8904767,1565.846672,91.95382631,0.46821847,1754.698358
8182.048,1800,1803.241026,221.2687,789.4350221,1571.448201,91.87112376,0.465534997,1758.595207
8184.572,1800,1802.645675,221.1608411,827.3707417,1553.930141,91.78842122,0.48925965,1760.466196
8187.096,1800,1803.42851,220.6077943,835.0246335,1545.135211,91.70571867,0.495459718,1756.333954
8189.619,1800,1802.07306,220.6075632,866.1904276,1536.606656,91.62301612,0.513303161,1763.929101
8192.149,1800,1801.627526,220.4440008,886.4294527,1528.02517,91.54031357,0.525669416,1766.527128
8194.674,1800,1802.554538,220.0201275,894.6111273,1521.75265,91.45761102,0.53146162,1765.236584
8197.276,1800,1802.775212,219.9309097,925.270934,1502.090833,91.37490847,0.552092998,1764.200434
8199.799,1800,1804.987012,220.0621338,920.0440822,1517.068475,91.29220593,0.545157284,1774.254173
8202.321,1800,1804.182271,219.7091448,956.5267459,1489.484963,91.20950338,0.570862616,1770.171989
8204.843,1800,1803.632087,219.2842633,963.0133666,1487.070983,91.12680083,0.57467966,1771.658786
8207.369,1800,1803.602801,219.0299908,1002.651236,1455.093241,91.04409828,0.60334807,1767.089653
8209.958,1800,1802.068136,219.0819088,1001.571311,1471.426979,90.96139573,0.597641684,1779.955743
8212.482,1800,1801.079245,218.8538741,1012.368999,1458.080496,90.87869319,0.60690118,1775.074569
8215.005,1800,1801.470632,218.7205914,1030.042838,1462.384177,90.79599064,0.613645198,1788.7302
8217.53,1800,1799.772295,218.9827338,1041.579205,1451.083906,90.71328809,0.622568635,1786.205964
8220.054,1800,1803.306779,218.4682016,1069.484115,1437.525874,90.63058554,0.639634304,1791.724563
8222.578,1800,1803.399132,218.5412105,1076.612749,1427.97965,90.54788299,0.646018735,1788.357037
8225.1,1800,1801.888743,217.8706386,1090.148165,1419.287762,90.46518044,0.654981831,1789.637051
8227.623,1800,1802.691456,217.9433105,1100.123563,1405.701974,90.3824779,0.664050122,1785.012576
8230.146,1800,1801.298417,217.2881849,1123.495595,1398.867854,90.29977535,0.676656499,1794.177702
8232.669,1800,1800.377112,217.3252084,1132.539159,1382.023978,90.2170728,0.686505839,1786.794678
8235.279,1800,1800.198028,217.1645385,1135.154801,1385.965467,90.13437025,0.68624061,1791.501242
8237.804,1800,1800.613489,216.7671039,1133.352287,1376.640301,90.0516677,0.688772227,1783.150561
8240.328,1800,1801.357987,216.7923115,1126.984242,1387.330181,89.96896516,0.682220363,1787.394336
8242.852,1800,1799.098724,216.504391,1137.213009,1375.559039,89.88626261,0.690827291,1784.773402
8245.374,1800,1801.980382,216.2612396,1137.516597,1378.026918,89.80356006,0.690078221,1786.869384
8247.899,1800,1803.16404,216.077372,1122.069176,1384.617536,89.72085751,0.681039469,1782.191055
8250.422,1800,1802.334912,216.0219448,1127.956973,1383.294643,89.63815496,0.684068943,1784.878427
8252.948,1800,1802.568361,215.7953938,1127.603114,1381.803605,89.55545242,0.684443499,1783.499365
8255.472,1800,1802.569076,215.3474785,1128.253007,1376.714828,89.47274987,0.686533903,1779.971507
8257.996,1800,1804.926457,215.4300992,1126.463202,1377.026093,89.47274987,0.685644893,1779.078471
8260.519,1800,1803.899957,215.8502301,1118.969244,1389.133367,89.55545242,0.678095358,1783.7555
8263.042,1800,1802.338534,216.0445826,1129.121298,1378.709723,89.63815496,0.686201195,1782.064928
8265.566,1800,1803.784562,216.2023563,1134.940589,1381.462161,89.72085751,0.687743909,1787.883621
8268.09,1800,1802.610866,216.2569431,1137.832922,1370.899523,89.80356006,0.692761926,1781.580551
8270.613,1800,1802.545177,216.5154459,1128.448377,1387.704303,89.88626261,0.682723846,1788.60811
8273.136,1800,1803.44305,216.7851895,1136.937423,1372.616488,89.96896516,0.69176007,1782.330701
8275.66,1800,1803.439826,217.1694835,1137.517018,1387.14391,90.0516677,0.686843087,1793.910029
8278.283,1800,1802.702869,216.8640132,1134.699204,1382.618551,90.13437025,0.68722922,1788.624147
8280.979,1800,1802.381405,217.5028307,1147.183031,1383.057967,90.2170728,0.692444491,1796.907969
8283.502,1800,1801.943597,217.6225584,1119.074166,1397.024798,90.29977535,0.675375387,1789.973541
8286.026,1800,1801.942062,217.9360682,1115.595158,1399.493113,90.3824779,0.672996011,1789.730017
8288.549,1800,1802.127513,218.1249013,1098.200541,1416.034799,90.46518044,0.659651279,1791.981859
8291.072,1800,1802.199462,218.2354382,1085.711697,1422.06067,90.54788299,0.652071222,1789.141257
8293.595,1800,1802.812324,218.1492198,1075.969001,1422.204568,90.63058554,0.647680007,1783.360627
8296.118,1800,1804.14102,218.4402453,1046.161492,1446.300641,90.71328809,0.626216707,1785.004037
8298.642,1800,1803.376865,218.8921931,1024.988782,1454.659888,90.79599064,0.613822819,1779.504817
8301.282,1800,1803.580538,219.0981659,1024.99733,1457.107729,90.87869319,0.613035307,1781.511285
8303.807,1800,1805.201565,219.0721479,999.9073717,1469.315337,90.96139573,0.597536291,1777.273842
8306.497,1800,1803.072622,219.3740577,1001.042569,1472.290084,91.04409828,0.597123389,1780.37196
8309.021,1800,1805.148109,219.484699,952.2813236,1492.76435,91.12680083,0.567844338,1770.645398
8311.546,1800,1804.114612,219.6916118,945.1201223,1498.803475,91.20950338,0.562604049,1771.909676
8314.069,1800,1804.950105,219.8332139,930.0048971,1504.134658,91.29220593,0.553766072,1768.425904
