4250.37,900,893.1181112,230.0065451,-90.84270567,861.5362543,95.75585065,-0.105054506,866.3123655
4252.894,900,894.2413287,229.9637857,-75.76172901,826.7094475,95.67322144,-0.091387247,830.1736868
4255.536,900,894.8177985,229.703573,-64.27036877,855.7678302,95.59059224,-0.074961849,858.1778717
4258.058,900,895.3081575,229.5851872,-9.208257137,855.2511254,95.50796303,-0.010766313,855.3006953
4260.581,900,895.3481472,229.4247984,-4.59529344,833.7138416,95.42533383,-0.00551178,833.7265058
4263.104,900,894.3235012,229.2690526,21.18314974,838.1701939,95.34270462,0.02526771,838.437833
4265.627,900,896.4670967,228.8528105,42.66922119,831.1700309,95.26007542,0.051291306,832.2645509
4268.149,900,896.779249,228.7021374,71.89954075,834.3194187,95.17744622,0.085965086,837.4117484
4270.672,900,895.3343449,228.8703676,90.65065592,848.0705733,95.09481701,0.106486136,852.9016582
4273.279,900,896.9226368,228.425397,129.3992638,816.420155,95.01218781,0.157188383,826.6111777
4275.802,900,894.8235172,228.1369236,164.8804111,829.2944381,94.9295586,0.196260793,845.5263538
4278.326,900,895.8134541,228.1773543,170.1731759,835.5391177,94.8469294,0.200920666,852.6925161
4280.849,900,894.7898286,227.6745027,195.5443124,850.3421245,94.76430019,0.226029992,872.536135
4283.372,900,896.6444996,227.5312244,226.7362525,827.3304345,94.68167099,0.267489925,857.8373832
4285.943,900,895.9890708,227.5746326,251.5290721,841.0425345,94.59904179,0.290601708,877.8493145
4288.467,900,891.8481528,227.2181283,284.8396601,837.8978704,94.51641258,0.327689706,884.9895328
4291.011,900,897.4182516,227.152377,289.4837411,838.8684195,94.43378338,0.332292525,887.4125657
4293.534,900,897.0720927,226.8962327,312.507769,837.6784034,94.35115417,0.357072394,894.0728232
4296.077,900,896.2787905,226.7594705,352.9228326,849.793197,94.26852497,0.393629789,920.1646611
4298.601,900,894.2220782,226.4167938,383.9754746,849.6047563,94.18589576,0.424471046,932.344039
4301.125,900,896.1375743,226.2882436,405.4540583,848.0592306,94.10326656,0.445971681,939.9986446
4303.648,900,895.9010746,226.2355759,457.7105993,850.5620712,94.02063736,0.493682156,965.895869
4306.389,900,893.0418454,225.82727,441.6253248,839.1255802,93.93800815,0.484459528,948.2429366
4308.913,900,894.2244212,225.9745694,478.0100665,826.4836938,93.85537895,0.524360237,954.7611847
4311.437,900,896.6033827,225.6256406,503.5061597,842.4661111,93.77274974,0.538695267,981.4619713
4313.96,900,895.7434353,225.4103131,517.2984589,826.1493437,93.69012054,0.559430243,974.7412137
4316.483,900,893.0222797,225.3193715,549.2200309,849.5346191,93.60749133,0.573907423,1011.608477
4319.007,900,893.8391011,224.7837236,587.1259611,848.4708353,93.52486213,0.605323996,1031.804077
4321.531,900,895.8440355,224.7410504,586.9202625,840.6056587,93.44223293,0.6095244,1025.228398
4324.053,900,895.4510212,224.7420154,610.5536296,839.2327996,93.35960372,0.628954088,1037.828226
4326.577,900,895.4900004,224.3494027,648.0180521,837.6938323,93.27697452,0.658418464,1059.083733
4329.102,900,893.066917,224.2102196,675.5696427,839.4254786,93.19434531,0.677660939,1077.510778
4331.626,900,895.8312079,224.1153774,692.4097627,846.0511721,93.11171611,0.68586124,1093.267518
4334.152,900,894.5718648,223.8331508,730.571471,831.1312567,93.0290869,0.721095817,1106.577535
4336.715,900,895.8182191,223.6693614,752.5484768,860.9947588,92.9464577,0.718289065,1143.521397
4339.283,900,892.540943,223.325119,773.068453,838.5271362,92.8638285,0.744803164,1140.509794
4341.807,900,895.6008829,223.2553491,789.9696171,840.6598555,92.78119929,0.75432187,1153.586143
4344.33,900,895.2734117,223.1814426,813.8065311,856.2028738,92.69857009,0.760016727,1181.255447
4347.085,900,893.3754131,222.6691386,807.4320946,841.8841264,92.61594088,0.764512525,1166.497094
4349.61,900,894.0297284,222.611381,816.5278239,847.0047337,92.53331168,0.767079616,1176.492544
4352.137,900,896.6653255,222.4924372,818.4317238,850.7849056,92.45068247,0.766018335,1180.536083
4354.661,900,895.13614,222.4577851,807.2150682,837.6395334,92.36805327,0.766903522,1163.286789
4357.279,900,894.5156525,221.9804222,810.8445164,847.6322056,92.28542407,0.763220187,1173.008604
4359.952,900,895.1843047,221.8685812,807.2666966,850.3088707,92.20279486,0.759437052,1172.478015
4362.475,900,894.5177672,221.5826729,793.4802395,840.516146,92.12016566,0.756620302,1155.888525
4365.004,900,897.663688,221.7704207,809.9918381,841.5879875,92.03753645,0.766269633,1168.056984
4367.529,900,895.1217037,221.209923,806.0292004,842.3879467,91.95490725,0.763344976,1165.890443
4370.119,900,896.3721828,221.0224185,827.5957356,860.1201642,91.87227804,0.766129279,1193.61694
4372.644,900,894.2979263,220.9341233,807.7444035,848.2150398,91.78964884,0.760963639,1171.289791
4375.283,900,896.050242,220.5521739,799.4208663,841.2766413,91.70701964,0.759892731,1160.52579
4377.967,900,891.9656962,220.730166,803.3706287,838.1761544,91.62439043,0.764198456,1161.009747
4380.492,900,896.1782548,220.4714237,798.9350268,841.5032919,91.54176123,0.759454662,1160.355535
4383.016,900,891.8349215,220.3128211,831.3441481,866.8058143,91.45913202,0.764518669,1201.035142
4385.54,900,893.620256,220.1384005,810.6322277,855.7425026,91.37650282,0.758333867,1178.736544
4388.062,900,893.0244957,219.676995,833.9776852,865.3000627,91.29387361,0.766967491,1201.774928
4390.586,900,895.6788645,219.3220818,816.4267305,849.4876262,91.21124441,0.765555273,1178.211286
4393.11,900,894.8369799,219.6258135,814.6180215,848.3313204,91.12861521,0.765127744,1176.124377
4395.634,900,895.0396556,219.1110318,814.6542867,854.4651112,91.045986,0.761551291,1180.581311
4398.157,900,894.2873262,219.0397984,808.7080209,840.8424927,90.9633568,0.765919883,1166.629659
4400.681,900,895.9502655,218.6571644,807.1548661,853.9760416,90.88072759,0.757219299,1175.063427
4403.28,900,891.8873067,218.4160847,810.7290895,838.1911384,90.79809839,0.768745138,1166.124368
4405.805,900,896.1481784,218.132651,797.8182814,836.5405996,90.71546918,0.76170993,1155.990564
4408.327,900,894.9092176,217.9944575,807.5047406,837.0019437,90.63283998,0.767463277,1163.028873
4411.051,900,897.0011009,217.2998272,795.0363191,842.3056739,90.55021078,0.756536613,1158.258001
4413.576,900,893.2280833,217.9209314,833.4901519,852.2264296,90.46758157,0.774283895,1192.055251
4416.098,900,894.9654726,217.431659,829.2383866,856.1939196,90.38495237,0.769406281,1191.933022
4418.622,900,896.5013925,217.4622718,808.9202864,828.2766361,90.30232316,0.773575854,1157.753953
4421.147,900,892.737134,217.006789,815.1117838,856.315624,90.21969396,0.760751268,1182.236723
4423.671,900,897.9279572,216.8222892,833.8567692,853.9196189,90.13706475,0.773511574,1193.522445
4426.275,900,895.9309542,216.7489295,826.0054594,864.0227661,90.05443555,0.762906885,1195.33274
4428.8,900,893.0455478,216.4285513,808.2303498,833.4896424,89.97180635,0.770013506,1161.008735
4431.325,900,893.882316,216.119181,815.7050654,838.7770681,89.88917714,0.771453917,1170.009284
4433.851,900,895.8470165,216.0573113,821.2030494,848.0869571,89.80654794,0.76929456,1180.51935
4436.374,900,893.0732878,216.0213436,813.2087551,847.5532745,89.72391873,0.764721134,1174.587175
4438.898,900,898.4536688,216.0659953,813.2446658,844.0897992,89.64128953,0.766789021,1172.115385
4441.422,900,896.3170129,215.5604642,805.8298448,826.9152657,89.55866032,0.772484789,1154.621408
4443.946,900,894.4735802,215.2626407,832.7122475,837.955155,89.47603112,0.782259962,1181.346067
4446.468,900,894.5998924,214.9350082,813.9941494,836.406195,89.39340192,0.771819235,1167.116874
4448.992,900,893.7068262,214.9342272,817.7953957,837.3813327,89.39340192,0.773565576,1170.468627
4451.516,900,895.3732696,215.2453923,817.645067,843.2089906,89.47603112,0.770007344,1174.540275
4454.04,900,897.9932021,215.690102,824.6925536,845.1791594,89.55866032,0.773130408,1180.86647
4456.562,900,892.9285152,215.4528824,802.4094497,847.4562004,89.64128953,0.758101661,1167.065952
4459.086,900,896.8960792,216.0662552,810.0530769,852.6376581,89.72391873,0.759791914,1176.085441
4461.61,900,894.4488593,216.2582028,822.4990838,849.0634199,89.80654794,0.769507582,1182.122428
4464.137,900,893.2779716,216.4092249,819.9193852,846.5913528,89.88917714,0.769394852,1178.551958
4466.661,900,892.9711458,216.5314323,827.2958349,849.733942,89.97180635,0.77201929,1185.945265
4469.282,900,896.4263352,216.6563891,805.5303483,841.8067681,90.05443555,0.763380474,1165.125649
4471.806,900,895.1091982,216.9070176,807.7960579,841.7847015,90.13706475,0.764796665,1166.677314
4474.329,900,893.748627,217.1243822,807.1097846,844.1175262,90.21969396,0.762989651,1167.887239
4476.852,900,891.9096259,217.1590587,821.5224676,843.6526148,90.30232316,0.772108964,1177.560571
4479.375,900,891.1665345,217.3221573,840.5941708,847.6297247,90.38495237,0.781230758,1193.764931
4481.898,900,894.590576,217.7723471,800.62167,840.5440042,90.46758157,0.761077363,1160.822674
4484.42,900,892.6842971,217.9021522,815.4566866,855.2722876,90.55021078,0.761571399,1181.719211
4486.943,900,895.4422338,218.1571579,812.4289652,836.6140581,90.63283998,0.770733077,1166.174904
4489.467,900,894.6119701,217.9440708,822.9206624,857.9357378,90.71546918,0.764569488,1188.802821
4492.014,900,894.6796386,218.5803768,808.9476656,839.2879739,90.79809839,0.766992493,1165.676039
4494.536,900,893.8009252,218.7164985,808.0160135,845.622483,90.88072759,0.762660432,1169.601326
4497.059,900,896.6702494,218.9176917,823.6402851,863.8476968,90.9633568,0.761575887,1193.572856
4499.584,900,893.7119589,219.0814544,812.3957492,840.4899534,91.045986,0.768402736,1168.935505
4502.107,900,893.5435472,219.0799884,816.4282752,849.5096988,91.12861521,0.765543237,1178.22827
4504.629,900,894.805458,219.3327215,804.4873129,839.895341,91.21124441,0.763868772,1163.023654
4507.152,900,894.8863787,219.6604158,803.6043551,844.0699616,91.29387361,0.760843873,1165.432992
4509.675,900,894.9238528,219.9182186,815.3638163,849.2818815,91.37650282,0.765025436,1177.326576
4512.323,900,894.9526163,220.0890529,793.8822553,839.9021301,91.45913202,0.757237954,1155.718228
4514.848,900,895.8202136,220.2234501,824.154326,848.5577834,91.54176123,0.770810043,1182.911943
4517.371,900,895.6426895,220.7419485,813.9109934,839.5342042,91.62439043,0.769902543,1169.302692
4519.895,900,895.0226244,220.4123865,788.611962,833.8639528,91.70701964,0.757514691,1147.709858
4522.418,900,894.3909547,220.8850102,808.2565064,844.0934114,91.78964884,0.763713115,1168.662598
4524.941,900,896.5789784,221.0031747,835.6203071,870.3576208,91.87227804,0.765038865,1206.558613
